date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-04-16,230826.0,4147.0,213980.0,12699.0,859.0,5.0,1165.0
2021-04-17,231593.0,4153.0,215272.0,12168.0,767.0,6.0,1292.0
2021-04-18,232071.0,4159.0,215986.0,11926.0,478.0,6.0,714.0
2021-04-19,232311.0,4167.0,216261.0,11883.0,240.0,8.0,275.0
2021-04-20,233031.0,4172.0,216528.0,12331.0,720.0,5.0,267.0
2021-04-21,234067.0,4176.0,217715.0,12176.0,1036.0,4.0,1187.0
2021-04-22,234811.0,4187.0,219232.0,11392.0,744.0,11.0,1517.0
2021-04-23,235711.0,4195.0,220505.0,11011.0,900.0,8.0,1273.0
2021-04-24,236613.0,4203.0,221814.0,10596.0,902.0,8.0,1309.0
2021-04-25,237028.0,4208.0,222358.0,10462.0,415.0,5.0,544.0
2021-04-26,237219.0,4214.0,222643.0,10362.0,191.0,6.0,285.0
2021-04-27,238023.0,4221.0,223686.0,10116.0,804.0,7.0,1043.0
2021-04-28,238421.0,4236.0,224907.0,9278.0,398.0,15.0,1221.0
2021-04-29,239339.0,4243.0,225792.0,9304.0,918.0,7.0,885.0
2021-04-30,240292.0,4250.0,226647.0,9395.0,953.0,7.0,855.0
2021-05-01,241309.0,4258.0,227411.0,9640.0,1017.0,8.0,764.0
2021-05-02,241672.0,4263.0,227883.0,9526.0,363.0,5.0,472.0
2021-05-03,241883.0,4269.0,228110.0,9504.0,211.0,6.0,227.0
2021-05-04,242777.0,4273.0,228829.0,9675.0,894.0,4.0,719.0
2021-05-05,243719.0,4279.0,229861.0,9579.0,942.0,6.0,1032.0
2021-05-06,244556.0,4282.0,230602.0,9672.0,837.0,3.0,741.0
2021-05-07,245159.0,4285.0,231559.0,9315.0,603.0,3.0,957.0
2021-05-08,245793.0,4286.0,232389.0,9118.0,634.0,1.0,830.0
2021-05-09,246082.0,4293.0,232798.0,8991.0,289.0,7.0,409.0
2021-05-10,246231.0,4299.0,232983.0,8949.0,149.0,6.0,185.0
2021-05-11,246725.0,4302.0,233788.0,8635.0,494.0,3.0,805.0
2021-05-12,247449.0,4304.0,234189.0,8956.0,724.0,2.0,401.0
2021-05-13,248046.0,4308.0,235106.0,8632.0,597.0,4.0,917.0
2021-05-14,248520.0,4314.0,236049.0,8157.0,474.0,6.0,943.0
2021-05-15,249014.0,4320.0,237061.0,7633.0,494.0,6.0,1012.0
2021-05-16,249310.0,4324.0,237424.0,7562.0,296.0,4.0,363.0
2021-05-17,249424.0,4327.0,237630.0,7467.0,114.0,3.0,206.0
2021-05-18,249921.0,4333.0,238517.0,7071.0,497.0,6.0,887.0
2021-05-19,250453.0,4338.0,239442.0,6673.0,532.0,5.0,925.0
2021-05-20,250811.0,4345.0,240211.0,6255.0,358.0,7.0,769.0
2021-05-21,251148.0,4348.0,240816.0,5984.0,337.0,3.0,605.0
2021-05-22,251531.0,4349.0,241448.0,5734.0,383.0,1.0,632.0
2021-05-23,251690.0,4353.0,241735.0,5602.0,159.0,4.0,287.0
2021-05-24,251773.0,4355.0,241879.0,5539.0,83.0,2.0,144.0
2021-05-25,252098.0,4358.0,242366.0,5374.0,325.0,3.0,487.0
2021-05-26,252486.0,4363.0,243090.0,5033.0,388.0,5.0,724.0
2021-05-27,252848.0,4366.0,243685.0,4797.0,362.0,3.0,595.0
2021-05-28,253140.0,4370.0,244153.0,4617.0,292.0,4.0,468.0
2021-05-29,253493.0,4372.0,244646.0,4475.0,353.0,2.0,493.0
2021-05-30,253631.0,4374.0,244937.0,4320.0,138.0,2.0,291.0
2021-05-31,253722.0,4375.0,245049.0,4298.0,91.0,1.0,112.0
2021-06-01,254045.0,4376.0,245545.0,4124.0,323.0,1.0,496.0
2021-06-02,254419.0,4380.0,246079.0,3960.0,374.0,4.0,534.0
2021-06-03,254692.0,4383.0,246433.0,3876.0,273.0,3.0,354.0
2021-06-04,254973.0,4385.0,246764.0,3824.0,281.0,2.0,331.0
2021-06-05,255218.0,4387.0,247143.0,3688.0,245.0,2.0,379.0
2021-06-06,255375.0,4388.0,247299.0,3688.0,157.0,1.0,156.0
2021-06-07,255432.0,4390.0,247381.0,3661.0,57.0,2.0,82.0
2021-06-08,255652.0,4391.0,247703.0,3558.0,220.0,1.0,322.0
2021-06-09,255907.0,4392.0,248093.0,3422.0,255.0,1.0,390.0
2021-06-10,256103.0,4393.0,248459.0,3251.0,196.0,1.0,366.0
2021-06-11,256224.0,4398.0,248743.0,3083.0,121.0,5.0,284.0
2021-06-12,256352.0,4401.0,249098.0,2853.0,128.0,3.0,355.0
2021-06-13,256443.0,4404.0,249232.0,2807.0,91.0,3.0,134.0
2021-06-14,256467.0,4406.0,249321.0,2740.0,24.0,2.0,89.0
2021-06-15,256581.0,4408.0,249642.0,2531.0,114.0,2.0,321.0
2021-06-16,256701.0,4409.0,250016.0,2276.0,120.0,1.0,374.0
2021-06-17,256784.0,4409.0,250288.0,2087.0,83.0,0.0,272.0
2021-06-18,256871.0,4411.0,250566.0,1894.0,87.0,2.0,278.0
2021-06-19,256956.0,4412.0,250813.0,1731.0,85.0,1.0,247.0
2021-06-20,256982.0,4412.0,250970.0,1600.0,26.0,0.0,157.0
2021-06-21,257001.0,4415.0,251024.0,1562.0,19.0,3.0,54.0
2021-06-22,257066.0,4416.0,251243.0,1407.0,65.0,1.0,219.0
2021-06-23,257116.0,4417.0,251496.0,1203.0,50.0,1.0,253.0
2021-06-24,257164.0,4417.0,251692.0,1055.0,48.0,0.0,196.0
2021-06-25,257210.0,4417.0,251815.0,978.0,46.0,0.0,123.0
2021-06-26,257221.0,4419.0,251939.0,863.0,11.0,2.0,124.0
2021-06-27,257240.0,4419.0,252030.0,791.0,19.0,0.0,91.0
2021-06-28,257252.0,4419.0,252054.0,779.0,12.0,0.0,24.0
2021-06-29,257287.0,4419.0,252167.0,701.0,35.0,0.0,113.0
2021-06-30,257335.0,4419.0,252285.0,631.0,48.0,0.0,118.0
2021-07-01,257358.0,4419.0,252368.0,571.0,23.0,0.0,83.0
2021-07-02,257383.0,4419.0,252456.0,508.0,25.0,0.0,88.0
2021-07-03,257413.0,4419.0,252540.0,454.0,30.0,0.0,84.0
2021-07-04,257421.0,4419.0,252566.0,436.0,8.0,0.0,26.0
2021-07-05,257429.0,4420.0,252584.0,425.0,8.0,1.0,18.0
2021-07-06,257477.0,4421.0,252649.0,407.0,48.0,1.0,65.0
2021-07-07,257550.0,4422.0,252701.0,427.0,73.0,1.0,52.0
2021-07-08,257619.0,4423.0,252744.0,452.0,69.0,1.0,43.0
2021-07-09,257703.0,4423.0,252792.0,488.0,84.0,0.0,48.0
2021-07-10,257838.0,4423.0,252856.0,559.0,135.0,0.0,64.0
2021-07-11,257863.0,4423.0,252875.0,565.0,25.0,0.0,19.0
2021-07-12,257875.0,4425.0,252884.0,566.0,12.0,2.0,9.0
2021-07-13,257959.0,4425.0,252919.0,615.0,84.0,0.0,35.0
2021-07-14,257989.0,4425.0,252914.0,650.0,30.0,0.0,-5.0
2021-07-15,258045.0,4425.0,252937.0,683.0,56.0,0.0,23.0
2021-07-16,258108.0,4425.0,252961.0,722.0,63.0,0.0,24.0
2021-07-17,258169.0,4425.0,252994.0,750.0,61.0,0.0,33.0
2021-07-18,258190.0,4425.0,253003.0,762.0,21.0,0.0,9.0
2021-07-19,258199.0,4425.0,253011.0,763.0,9.0,0.0,8.0
2021-07-20,258287.0,4425.0,253059.0,803.0,88.0,0.0,48.0
2021-07-21,258397.0,4425.0,253132.0,840.0,110.0,0.0,73.0
2021-07-22,258468.0,4426.0,253200.0,842.0,71.0,1.0,68.0
2021-07-23,258525.0,4426.0,253281.0,818.0,57.0,0.0,81.0
2021-07-24,258619.0,4427.0,253362.0,830.0,94.0,1.0,81.0
2021-07-25,258651.0,4428.0,253385.0,838.0,32.0,1.0,23.0
2021-07-26,258674.0,4428.0,253396.0,850.0,23.0,0.0,11.0
2021-07-27,258780.0,4428.0,253480.0,872.0,106.0,0.0,84.0
2021-07-28,258864.0,4428.0,253563.0,873.0,84.0,0.0,83.0
2021-07-29,258963.0,4428.0,253619.0,916.0,99.0,0.0,56.0
2021-07-30,259079.0,4428.0,253681.0,970.0,116.0,0.0,62.0
2021-07-31,259215.0,4429.0,253742.0,1044.0,136.0,1.0,61.0
2021-08-01,259273.0,4429.0,253763.0,1081.0,58.0,0.0,21.0
2021-08-02,259304.0,4429.0,253772.0,1103.0,31.0,0.0,9.0
2021-08-03,259486.0,4429.0,253861.0,1196.0,182.0,0.0,89.0
2021-08-04,259625.0,4429.0,253972.0,1224.0,139.0,0.0,111.0
2021-08-05,259764.0,4429.0,0.0,0.0,139.0,0.0,-253972.0
2021-08-06,259909.0,4430.0,0.0,0.0,145.0,1.0,0.0
2021-08-07,260041.0,4431.0,0.0,0.0,132.0,1.0,0.0
2021-08-08,260109.0,4433.0,0.0,0.0,68.0,2.0,0.0
2021-08-09,260156.0,4433.0,0.0,0.0,47.0,0.0,0.0
2021-08-10,260372.0,4433.0,0.0,0.0,216.0,0.0,0.0
2021-08-11,260619.0,4433.0,0.0,0.0,247.0,0.0,0.0
2021-08-12,260867.0,4433.0,0.0,0.0,248.0,0.0,0.0
2021-08-13,261068.0,4433.0,0.0,0.0,201.0,0.0,0.0
2021-08-14,261333.0,4433.0,0.0,0.0,265.0,0.0,0.0
2021-08-15,261428.0,4433.0,0.0,0.0,95.0,0.0,0.0
2021-08-16,261484.0,4433.0,0.0,0.0,56.0,0.0,0.0
2021-08-17,261804.0,4433.0,0.0,0.0,320.0,0.0,0.0
2021-08-18,262189.0,4436.0,0.0,0.0,385.0,3.0,0.0
2021-08-19,262571.0,4438.0,0.0,0.0,382.0,2.0,0.0
2021-08-20,262904.0,4438.0,0.0,0.0,333.0,0.0,0.0
2021-08-21,263303.0,4438.0,0.0,0.0,399.0,0.0,0.0
2021-08-22,263547.0,4440.0,0.0,0.0,244.0,2.0,0.0
2021-08-23,263664.0,4441.0,0.0,0.0,117.0,1.0,0.0
2021-08-24,264141.0,4442.0,0.0,0.0,477.0,1.0,0.0
2021-08-25,264649.0,4443.0,0.0,0.0,508.0,1.0,0.0
2021-08-26,265159.0,4444.0,0.0,0.0,510.0,1.0,0.0
2021-08-27,265703.0,4446.0,0.0,0.0,544.0,2.0,0.0
2021-08-28,266241.0,4448.0,0.0,0.0,538.0,2.0,0.0
2021-08-29,266514.0,4448.0,0.0,0.0,273.0,0.0,0.0
2021-08-30,266657.0,4449.0,0.0,0.0,143.0,1.0,0.0
2021-08-31,267198.0,4450.0,0.0,0.0,541.0,1.0,0.0
2021-09-01,267962.0,4450.0,0.0,0.0,764.0,0.0,0.0
2021-09-02,268636.0,4453.0,0.0,0.0,674.0,3.0,0.0
2021-09-03,269248.0,4453.0,0.0,0.0,612.0,0.0,0.0
2021-09-04,269990.0,4455.0,0.0,0.0,742.0,2.0,0.0
2021-09-05,270307.0,4455.0,0.0,0.0,317.0,0.0,0.0
2021-09-06,270541.0,4456.0,0.0,0.0,234.0,1.0,0.0
2021-09-07,271418.0,4458.0,0.0,0.0,877.0,2.0,0.0
2021-09-08,272512.0,4461.0,0.0,0.0,1094.0,3.0,0.0
2021-09-09,273529.0,4462.0,0.0,0.0,1017.0,1.0,0.0
2021-09-10,274528.0,4466.0,0.0,0.0,999.0,4.0,0.0
2021-09-11,275615.0,4469.0,0.0,0.0,1087.0,3.0,0.0
2021-09-12,276174.0,4469.0,0.0,0.0,559.0,0.0,0.0
2021-09-13,276457.0,4470.0,0.0,0.0,283.0,1.0,0.0
2021-09-14,277853.0,4473.0,0.0,0.0,1396.0,3.0,0.0
2021-09-15,279217.0,4479.0,0.0,0.0,1364.0,6.0,0.0
2021-09-16,280544.0,4486.0,0.0,0.0,1327.0,7.0,0.0
2021-09-17,281687.0,4492.0,0.0,0.0,1143.0,6.0,0.0
2021-09-18,282935.0,4494.0,0.0,0.0,1248.0,2.0,0.0
2021-09-19,283479.0,4498.0,0.0,0.0,544.0,4.0,0.0
2021-09-20,283770.0,4503.0,0.0,0.0,291.0,5.0,0.0
2021-09-21,285079.0,4506.0,0.0,0.0,1309.0,3.0,0.0
2021-09-22,286267.0,4516.0,0.0,0.0,1188.0,10.0,0.0
2021-09-23,287278.0,4521.0,0.0,0.0,1011.0,5.0,0.0
2021-09-24,288219.0,4526.0,0.0,0.0,941.0,5.0,0.0
2021-09-25,289225.0,4531.0,0.0,0.0,1006.0,5.0,0.0
2021-09-26,289670.0,4537.0,0.0,0.0,445.0,6.0,0.0
2021-09-27,289955.0,4544.0,0.0,0.0,285.0,7.0,0.0
2021-09-28,290994.0,4553.0,0.0,0.0,1039.0,9.0,0.0
2021-09-29,292333.0,4557.0,0.0,0.0,1339.0,4.0,0.0
2021-09-30,293364.0,4561.0,0.0,0.0,1031.0,4.0,0.0
2021-10-01,294335.0,4565.0,0.0,0.0,971.0,4.0,0.0
2021-10-02,295328.0,4569.0,0.0,0.0,993.0,4.0,0.0
2021-10-03,295858.0,4574.0,0.0,0.0,530.0,5.0,0.0
2021-10-04,296083.0,4581.0,0.0,0.0,225.0,7.0,0.0
2021-10-05,297062.0,4589.0,0.0,0.0,979.0,8.0,0.0
2021-10-06,298274.0,4597.0,0.0,0.0,1212.0,8.0,0.0
2021-10-07,299243.0,4600.0,0.0,0.0,969.0,3.0,0.0
2021-10-08,300084.0,4602.0,0.0,0.0,841.0,2.0,0.0
2021-10-09,300969.0,4607.0,0.0,0.0,885.0,5.0,0.0
2021-10-10,301458.0,4613.0,0.0,0.0,489.0,6.0,0.0
2021-10-11,301644.0,4617.0,0.0,0.0,186.0,4.0,0.0
2021-10-12,302654.0,4618.0,0.0,0.0,1010.0,1.0,0.0
2021-10-13,303882.0,4623.0,0.0,0.0,1228.0,5.0,0.0
2021-10-14,304963.0,4627.0,0.0,0.0,1081.0,4.0,0.0
2021-10-15,306064.0,4631.0,0.0,0.0,1101.0,4.0,0.0
2021-10-16,307503.0,4635.0,0.0,0.0,1439.0,4.0,0.0
2021-10-17,308136.0,4638.0,0.0,0.0,633.0,3.0,0.0
2021-10-18,308501.0,4641.0,0.0,0.0,365.0,3.0,0.0
2021-10-19,310170.0,4645.0,0.0,0.0,1669.0,4.0,0.0
2021-10-20,312316.0,4654.0,0.0,0.0,2146.0,9.0,0.0
2021-10-21,314162.0,4661.0,0.0,0.0,1846.0,7.0,0.0
2021-10-22,316138.0,4669.0,0.0,0.0,1976.0,8.0,0.0
2021-10-23,318412.0,4678.0,0.0,0.0,2274.0,9.0,0.0
2021-10-24,319913.0,4683.0,0.0,0.0,1501.0,5.0,0.0
2021-10-25,320620.0,4693.0,0.0,0.0,707.0,10.0,0.0
2021-10-26,322914.0,4704.0,0.0,0.0,2294.0,11.0,0.0
2021-10-27,326083.0,4713.0,0.0,0.0,3169.0,9.0,0.0
2021-10-28,328729.0,4723.0,0.0,0.0,2646.0,10.0,0.0
2021-10-29,331206.0,4730.0,0.0,0.0,2477.0,7.0,0.0
2021-10-30,334188.0,4739.0,0.0,0.0,2982.0,9.0,0.0
2021-10-31,335850.0,4745.0,0.0,0.0,1662.0,6.0,0.0
2021-11-01,337108.0,4756.0,0.0,0.0,1258.0,11.0,0.0
2021-11-02,338246.0,4766.0,0.0,0.0,1138.0,10.0,0.0
2021-11-03,341699.0,4784.0,0.0,0.0,3453.0,18.0,0.0
2021-11-04,346220.0,4793.0,0.0,0.0,4521.0,9.0,0.0
2021-11-05,349996.0,4806.0,0.0,0.0,3776.0,13.0,0.0
2021-11-06,353660.0,4820.0,0.0,0.0,3664.0,14.0,0.0
2021-11-07,355979.0,4830.0,0.0,0.0,2319.0,10.0,0.0
2021-11-08,357262.0,4843.0,0.0,0.0,1283.0,13.0,0.0
2021-11-09,360614.0,4855.0,0.0,0.0,3352.0,12.0,0.0
2021-11-10,365095.0,4875.0,0.0,0.0,4481.0,20.0,0.0
2021-11-11,368669.0,4885.0,0.0,0.0,3574.0,10.0,0.0
2021-11-12,372109.0,4899.0,0.0,0.0,3440.0,14.0,0.0
2021-11-13,375775.0,4920.0,0.0,0.0,3666.0,21.0,0.0
2021-11-14,378142.0,4941.0,0.0,0.0,2367.0,21.0,0.0
2021-11-15,379964.0,4953.0,0.0,0.0,1822.0,12.0,0.0
2021-11-16,383734.0,4959.0,0.0,0.0,3770.0,6.0,0.0
2021-11-17,388011.0,4977.0,0.0,0.0,4277.0,18.0,0.0
2021-11-18,391677.0,5001.0,0.0,0.0,3666.0,24.0,0.0
2021-11-19,395203.0,5022.0,0.0,0.0,3526.0,21.0,0.0
2021-11-20,398439.0,5044.0,0.0,0.0,3236.0,22.0,0.0
2021-11-21,400685.0,5063.0,0.0,0.0,2246.0,19.0,0.0
2021-11-22,402083.0,5080.0,0.0,0.0,1398.0,17.0,0.0
2021-11-23,405477.0,5103.0,0.0,0.0,3394.0,23.0,0.0
2021-11-24,408623.0,5114.0,0.0,0.0,3146.0,11.0,0.0
2021-11-25,411301.0,5125.0,0.0,0.0,2678.0,11.0,0.0
2021-11-26,413664.0,5142.0,0.0,0.0,2363.0,17.0,0.0
2021-11-27,415898.0,5165.0,0.0,0.0,2234.0,23.0,0.0
2021-11-28,417376.0,5188.0,0.0,0.0,1478.0,23.0,0.0
2021-11-29,418413.0,5208.0,0.0,0.0,1037.0,20.0,0.0
2021-11-30,420898.0,5224.0,0.0,0.0,2485.0,16.0,0.0
2021-12-01,423162.0,5240.0,0.0,0.0,2264.0,16.0,0.0
2021-12-02,425288.0,5255.0,0.0,0.0,2126.0,15.0,0.0
2021-12-03,427035.0,5272.0,0.0,0.0,1747.0,17.0,0.0
2021-12-04,428945.0,5290.0,0.0,0.0,1910.0,18.0,0.0
2021-12-05,430064.0,5303.0,0.0,0.0,1119.0,13.0,0.0
2021-12-06,430839.0,5319.0,0.0,0.0,775.0,16.0,0.0
2021-12-07,432793.0,5336.0,0.0,0.0,1954.0,17.0,0.0
2021-12-08,434679.0,5354.0,0.0,0.0,1886.0,18.0,0.0
2021-12-09,436366.0,5365.0,0.0,0.0,1687.0,11.0,0.0
2021-12-10,437689.0,5384.0,0.0,0.0,1323.0,19.0,0.0
2021-12-11,439169.0,5394.0,0.0,0.0,1480.0,10.0,0.0
2021-12-12,439952.0,5408.0,0.0,0.0,783.0,14.0,0.0
2021-12-13,440633.0,5425.0,0.0,0.0,681.0,17.0,0.0
2021-12-14,442347.0,5436.0,0.0,0.0,1714.0,11.0,0.0
2021-12-15,443873.0,5444.0,0.0,0.0,1526.0,8.0,0.0
2021-12-16,445228.0,5452.0,0.0,0.0,1355.0,8.0,0.0
2021-12-17,446506.0,5464.0,0.0,0.0,1278.0,12.0,0.0
2021-12-18,447794.0,5483.0,0.0,0.0,1288.0,19.0,0.0
2021-12-19,448562.0,5496.0,0.0,0.0,768.0,13.0,0.0
2021-12-20,449149.0,5506.0,0.0,0.0,587.0,10.0,0.0
2021-12-21,450703.0,5512.0,0.0,0.0,1554.0,6.0,0.0
2021-12-22,451966.0,5518.0,0.0,0.0,1263.0,6.0,0.0
2021-12-23,453093.0,5528.0,0.0,0.0,1127.0,10.0,0.0
2021-12-24,454298.0,5529.0,0.0,0.0,1205.0,1.0,0.0
2021-12-25,455386.0,5535.0,0.0,0.0,1088.0,6.0,0.0
2021-12-26,456057.0,5543.0,0.0,0.0,671.0,8.0,0.0
2021-12-27,456755.0,5552.0,0.0,0.0,698.0,9.0,0.0
