date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-03-07,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-08,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2020-03-09,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2020-03-10,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2020-03-11,3.0,0.0,1.0,2.0,1.0,0.0,0.0
2020-03-12,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2020-03-13,5.0,0.0,1.0,4.0,2.0,0.0,0.0
2020-03-14,7.0,0.0,1.0,6.0,2.0,0.0,0.0
2020-03-15,7.0,0.0,1.0,6.0,0.0,0.0,0.0
2020-03-16,7.0,0.0,1.0,6.0,0.0,0.0,0.0
2020-03-17,33.0,0.0,1.0,32.0,26.0,0.0,0.0
2020-03-18,35.0,0.0,1.0,34.0,2.0,0.0,0.0
2020-03-19,37.0,0.0,1.0,36.0,2.0,0.0,0.0
2020-03-20,51.0,0.0,1.0,50.0,14.0,0.0,0.0
2020-03-21,53.0,0.0,1.0,52.0,2.0,0.0,0.0
2020-03-22,84.0,0.0,2.0,82.0,31.0,0.0,1.0
2020-03-23,87.0,0.0,2.0,85.0,3.0,0.0,0.0
2020-03-24,91.0,0.0,4.0,87.0,4.0,0.0,2.0
2020-03-25,96.0,0.0,10.0,86.0,5.0,0.0,6.0
2020-03-26,96.0,0.0,10.0,86.0,0.0,0.0,0.0
2020-03-27,99.0,0.0,11.0,88.0,3.0,0.0,1.0
2020-03-28,99.0,0.0,13.0,86.0,0.0,0.0,2.0
2020-03-29,103.0,0.0,21.0,82.0,4.0,0.0,8.0
2020-03-30,107.0,0.0,21.0,86.0,4.0,0.0,0.0
2020-03-31,109.0,0.0,23.0,86.0,2.0,0.0,2.0
2020-04-01,109.0,0.0,25.0,84.0,0.0,0.0,2.0
2020-04-02,110.0,0.0,34.0,76.0,1.0,0.0,9.0
2020-04-03,114.0,0.0,35.0,79.0,4.0,0.0,1.0
2020-04-04,114.0,0.0,50.0,64.0,0.0,0.0,15.0
2020-04-05,114.0,0.0,50.0,64.0,0.0,0.0,0.0
2020-04-06,114.0,0.0,53.0,61.0,0.0,0.0,3.0
2020-04-07,115.0,0.0,58.0,57.0,1.0,0.0,5.0
2020-04-08,117.0,0.0,63.0,54.0,2.0,0.0,5.0
2020-04-09,119.0,0.0,62.0,57.0,2.0,0.0,-1.0
2020-04-10,119.0,0.0,72.0,47.0,0.0,0.0,10.0
2020-04-11,120.0,0.0,75.0,45.0,1.0,0.0,3.0
2020-04-12,122.0,0.0,77.0,45.0,2.0,0.0,2.0
2020-04-13,122.0,0.0,77.0,45.0,0.0,0.0,0.0
2020-04-14,122.0,0.0,91.0,31.0,0.0,0.0,14.0
2020-04-15,122.0,0.0,96.0,26.0,0.0,0.0,5.0
2020-04-16,122.0,0.0,98.0,24.0,0.0,0.0,2.0
2020-04-17,122.0,0.0,98.0,24.0,0.0,0.0,0.0
2020-04-18,122.0,0.0,103.0,19.0,0.0,0.0,5.0
2020-04-19,122.0,0.0,105.0,17.0,0.0,0.0,2.0
2020-04-20,122.0,0.0,107.0,15.0,0.0,0.0,2.0
2020-04-21,122.0,0.0,110.0,12.0,0.0,0.0,3.0
2020-04-22,122.0,0.0,110.0,12.0,0.0,0.0,0.0
2020-04-23,122.0,0.0,110.0,12.0,0.0,0.0,0.0
2020-04-24,122.0,0.0,117.0,5.0,0.0,0.0,7.0
2020-04-25,122.0,0.0,117.0,5.0,0.0,0.0,0.0
2020-04-26,122.0,0.0,117.0,5.0,0.0,0.0,0.0
2020-04-27,122.0,0.0,119.0,3.0,0.0,0.0,2.0
2020-04-28,122.0,0.0,119.0,3.0,0.0,0.0,0.0
2020-04-29,122.0,0.0,119.0,3.0,0.0,0.0,0.0
2020-04-30,122.0,0.0,119.0,3.0,0.0,0.0,0.0
2020-05-01,122.0,0.0,120.0,2.0,0.0,0.0,1.0
2020-05-02,122.0,0.0,120.0,2.0,0.0,0.0,0.0
2020-05-03,122.0,0.0,120.0,2.0,0.0,0.0,0.0
2020-05-04,122.0,0.0,120.0,2.0,0.0,0.0,0.0
2020-05-05,122.0,0.0,120.0,2.0,0.0,0.0,0.0
2020-05-06,122.0,0.0,120.0,2.0,0.0,0.0,0.0
2020-05-07,122.0,0.0,120.0,2.0,0.0,0.0,0.0
2020-05-08,122.0,0.0,120.0,2.0,0.0,0.0,0.0
2020-05-09,122.0,0.0,120.0,2.0,0.0,0.0,0.0
2020-05-10,122.0,0.0,120.0,2.0,0.0,0.0,0.0
2020-05-11,122.0,0.0,121.0,1.0,0.0,0.0,1.0
2020-05-12,122.0,0.0,121.0,1.0,0.0,0.0,0.0
2020-05-13,122.0,0.0,121.0,1.0,0.0,0.0,0.0
2020-05-14,122.0,0.0,121.0,1.0,0.0,0.0,0.0
2020-05-15,122.0,0.0,122.0,0.0,0.0,0.0,1.0
2020-05-16,122.0,0.0,122.0,0.0,0.0,0.0,0.0
2020-05-17,122.0,0.0,122.0,0.0,0.0,0.0,0.0
2020-05-18,122.0,0.0,122.0,0.0,0.0,0.0,0.0
2020-05-19,122.0,0.0,122.0,0.0,0.0,0.0,0.0
2020-05-20,122.0,0.0,122.0,0.0,0.0,0.0,0.0
2020-05-21,123.0,0.0,122.0,1.0,1.0,0.0,0.0
2020-05-22,123.0,0.0,122.0,1.0,0.0,0.0,0.0
2020-05-23,124.0,0.0,122.0,2.0,1.0,0.0,0.0
2020-05-24,124.0,0.0,122.0,2.0,0.0,0.0,0.0
2020-05-25,124.0,0.0,122.0,2.0,0.0,0.0,0.0
2020-05-26,124.0,0.0,122.0,2.0,0.0,0.0,0.0
2020-05-27,124.0,0.0,122.0,2.0,0.0,0.0,0.0
2020-05-28,124.0,0.0,122.0,2.0,0.0,0.0,0.0
2020-05-29,124.0,0.0,122.0,2.0,0.0,0.0,0.0
2020-05-30,125.0,0.0,123.0,2.0,1.0,0.0,1.0
2020-05-31,125.0,0.0,123.0,2.0,0.0,0.0,0.0
2020-06-01,125.0,0.0,123.0,2.0,0.0,0.0,0.0
2020-06-02,125.0,0.0,123.0,2.0,0.0,0.0,0.0
2020-06-03,125.0,0.0,123.0,2.0,0.0,0.0,0.0
2020-06-04,125.0,0.0,123.0,2.0,0.0,0.0,0.0
2020-06-05,125.0,0.0,123.0,2.0,0.0,0.0,0.0
2020-06-06,125.0,0.0,123.0,2.0,0.0,0.0,0.0
2020-06-07,126.0,0.0,123.0,3.0,1.0,0.0,0.0
2020-06-08,126.0,0.0,123.0,3.0,0.0,0.0,0.0
2020-06-09,126.0,0.0,125.0,1.0,0.0,0.0,2.0
2020-06-10,126.0,0.0,125.0,1.0,0.0,0.0,0.0
2020-06-11,126.0,0.0,125.0,1.0,0.0,0.0,0.0
2020-06-12,126.0,0.0,125.0,1.0,0.0,0.0,0.0
2020-06-13,128.0,0.0,125.0,3.0,2.0,0.0,0.0
2020-06-14,128.0,0.0,125.0,3.0,0.0,0.0,0.0
2020-06-15,128.0,0.0,125.0,3.0,0.0,0.0,0.0
2020-06-16,128.0,0.0,126.0,2.0,0.0,0.0,1.0
2020-06-17,128.0,0.0,126.0,2.0,0.0,0.0,0.0
2020-06-18,129.0,0.0,126.0,3.0,1.0,0.0,0.0
2020-06-19,129.0,0.0,126.0,3.0,0.0,0.0,0.0
2020-06-20,129.0,0.0,126.0,3.0,0.0,0.0,0.0
2020-06-21,129.0,0.0,127.0,2.0,0.0,0.0,1.0
2020-06-22,130.0,0.0,127.0,3.0,1.0,0.0,0.0
2020-06-23,130.0,0.0,127.0,3.0,0.0,0.0,0.0
2020-06-24,130.0,0.0,127.0,3.0,0.0,0.0,0.0
2020-06-25,130.0,0.0,127.0,3.0,0.0,0.0,0.0
2020-06-26,139.0,0.0,129.0,10.0,9.0,0.0,2.0
2020-06-27,141.0,0.0,129.0,12.0,2.0,0.0,0.0
2020-06-28,141.0,0.0,130.0,11.0,0.0,0.0,1.0
2020-06-29,141.0,0.0,130.0,11.0,0.0,0.0,0.0
2020-06-30,141.0,0.0,130.0,11.0,0.0,0.0,0.0
2020-07-01,141.0,0.0,131.0,10.0,0.0,0.0,1.0
2020-07-02,141.0,0.0,131.0,10.0,0.0,0.0,0.0
2020-07-03,141.0,0.0,131.0,10.0,0.0,0.0,0.0
2020-07-04,141.0,0.0,131.0,10.0,0.0,0.0,0.0
2020-07-05,141.0,0.0,131.0,10.0,0.0,0.0,0.0
2020-07-06,141.0,0.0,131.0,10.0,0.0,0.0,0.0
2020-07-07,141.0,0.0,131.0,10.0,0.0,0.0,0.0
2020-07-08,141.0,0.0,131.0,10.0,0.0,0.0,0.0
2020-07-09,141.0,0.0,131.0,10.0,0.0,0.0,0.0
2020-07-10,141.0,0.0,131.0,10.0,0.0,0.0,0.0
2020-07-11,156.0,0.0,133.0,23.0,15.0,0.0,2.0
2020-07-12,156.0,0.0,133.0,23.0,0.0,0.0,0.0
2020-07-13,165.0,0.0,133.0,32.0,9.0,0.0,0.0
2020-07-14,165.0,0.0,133.0,32.0,0.0,0.0,0.0
2020-07-15,166.0,0.0,133.0,33.0,1.0,0.0,0.0
2020-07-16,171.0,0.0,133.0,38.0,5.0,0.0,0.0
2020-07-17,171.0,0.0,133.0,38.0,0.0,0.0,0.0
2020-07-18,171.0,0.0,133.0,38.0,0.0,0.0,0.0
2020-07-19,171.0,0.0,136.0,35.0,0.0,0.0,3.0
2020-07-20,171.0,0.0,136.0,35.0,0.0,0.0,0.0
2020-07-21,197.0,0.0,140.0,57.0,26.0,0.0,4.0
2020-07-22,198.0,0.0,142.0,56.0,1.0,0.0,2.0
2020-07-23,202.0,0.0,142.0,60.0,4.0,0.0,0.0
2020-07-24,202.0,0.0,142.0,60.0,0.0,0.0,0.0
2020-07-25,225.0,0.0,143.0,82.0,23.0,0.0,1.0
2020-07-26,225.0,0.0,143.0,82.0,0.0,0.0,0.0
2020-07-27,226.0,0.0,147.0,79.0,1.0,0.0,4.0
2020-07-28,226.0,0.0,147.0,79.0,0.0,0.0,0.0
2020-07-29,226.0,0.0,147.0,79.0,0.0,0.0,0.0
2020-07-30,234.0,0.0,164.0,70.0,8.0,0.0,17.0
2020-07-31,239.0,0.0,164.0,75.0,5.0,0.0,0.0
2020-08-01,240.0,0.0,196.0,44.0,1.0,0.0,32.0
2020-08-02,240.0,0.0,196.0,44.0,0.0,0.0,0.0
2020-08-03,240.0,0.0,197.0,43.0,0.0,0.0,1.0
2020-08-04,243.0,0.0,202.0,41.0,3.0,0.0,5.0
2020-08-05,243.0,0.0,202.0,41.0,0.0,0.0,0.0
2020-08-06,243.0,0.0,214.0,29.0,0.0,0.0,12.0
2020-08-07,246.0,0.0,215.0,31.0,3.0,0.0,1.0
2020-08-08,248.0,0.0,217.0,31.0,2.0,0.0,2.0
2020-08-09,251.0,0.0,219.0,32.0,3.0,0.0,2.0
2020-08-10,251.0,0.0,219.0,32.0,0.0,0.0,0.0
2020-08-11,268.0,0.0,220.0,48.0,17.0,0.0,1.0
2020-08-12,272.0,0.0,223.0,49.0,4.0,0.0,3.0
2020-08-13,273.0,0.0,225.0,48.0,1.0,0.0,2.0
2020-08-14,273.0,0.0,225.0,48.0,0.0,0.0,0.0
2020-08-15,273.0,0.0,238.0,35.0,0.0,0.0,13.0
2020-08-16,273.0,0.0,238.0,35.0,0.0,0.0,0.0
2020-08-17,273.0,0.0,238.0,35.0,0.0,0.0,0.0
2020-08-18,273.0,0.0,251.0,22.0,0.0,0.0,13.0
2020-08-19,273.0,0.0,253.0,20.0,0.0,0.0,2.0
2020-08-20,273.0,0.0,253.0,20.0,0.0,0.0,0.0
2020-08-21,273.0,0.0,263.0,10.0,0.0,0.0,10.0
2020-08-22,273.0,0.0,263.0,10.0,0.0,0.0,0.0
2020-08-23,273.0,0.0,263.0,10.0,0.0,0.0,0.0
2020-08-24,273.0,0.0,263.0,10.0,0.0,0.0,0.0
2020-08-25,273.0,0.0,264.0,9.0,0.0,0.0,1.0
2020-08-26,273.0,0.0,264.0,9.0,0.0,0.0,0.0
2020-08-27,273.0,0.0,265.0,8.0,0.0,0.0,1.0
2020-08-28,273.0,0.0,265.0,8.0,0.0,0.0,0.0
2020-08-29,273.0,0.0,265.0,8.0,0.0,0.0,0.0
2020-08-30,273.0,0.0,265.0,8.0,0.0,0.0,0.0
2020-08-31,274.0,0.0,266.0,8.0,1.0,0.0,1.0
2020-09-01,274.0,0.0,266.0,8.0,0.0,0.0,0.0
2020-09-02,274.0,0.0,271.0,3.0,0.0,0.0,5.0
2020-09-03,274.0,0.0,272.0,2.0,0.0,0.0,1.0
2020-09-04,274.0,0.0,272.0,2.0,0.0,0.0,0.0
2020-09-05,274.0,0.0,272.0,2.0,0.0,0.0,0.0
2020-09-06,274.0,0.0,272.0,2.0,0.0,0.0,0.0
2020-09-07,274.0,0.0,273.0,1.0,0.0,0.0,1.0
2020-09-08,274.0,0.0,273.0,1.0,0.0,0.0,0.0
2020-09-09,274.0,0.0,273.0,1.0,0.0,0.0,0.0
2020-09-10,274.0,0.0,274.0,0.0,0.0,0.0,1.0
2020-09-11,274.0,0.0,274.0,0.0,0.0,0.0,0.0
2020-09-12,275.0,0.0,274.0,1.0,1.0,0.0,0.0
2020-09-13,275.0,0.0,274.0,1.0,0.0,0.0,0.0
2020-09-14,275.0,0.0,274.0,1.0,0.0,0.0,0.0
2020-09-15,275.0,0.0,274.0,1.0,0.0,0.0,0.0
2020-09-16,275.0,0.0,274.0,1.0,0.0,0.0,0.0
2020-09-17,275.0,0.0,274.0,1.0,0.0,0.0,0.0
2020-09-18,275.0,0.0,274.0,1.0,0.0,0.0,0.0
2020-09-19,275.0,0.0,274.0,1.0,0.0,0.0,0.0
2020-09-20,275.0,0.0,274.0,1.0,0.0,0.0,0.0
2020-09-21,275.0,0.0,274.0,1.0,0.0,0.0,0.0
2020-09-22,275.0,0.0,274.0,1.0,0.0,0.0,0.0
2020-09-23,275.0,0.0,274.0,1.0,0.0,0.0,0.0
2020-09-24,275.0,0.0,274.0,1.0,0.0,0.0,0.0
2020-09-25,275.0,0.0,274.0,1.0,0.0,0.0,0.0
2020-09-26,276.0,0.0,274.0,2.0,1.0,0.0,0.0
2020-09-27,276.0,0.0,275.0,1.0,0.0,0.0,1.0
2020-09-28,277.0,0.0,275.0,2.0,1.0,0.0,0.0
2020-09-29,277.0,0.0,275.0,2.0,0.0,0.0,0.0
2020-09-30,277.0,0.0,275.0,2.0,0.0,0.0,0.0
2020-10-01,278.0,0.0,275.0,3.0,1.0,0.0,0.0
2020-10-02,278.0,0.0,275.0,3.0,0.0,0.0,0.0
2020-10-03,278.0,0.0,275.0,3.0,0.0,0.0,0.0
2020-10-04,278.0,0.0,275.0,3.0,0.0,0.0,0.0
2020-10-05,280.0,0.0,276.0,4.0,2.0,0.0,1.0
2020-10-06,280.0,0.0,276.0,4.0,0.0,0.0,0.0
2020-10-07,281.0,0.0,276.0,5.0,1.0,0.0,0.0
2020-10-08,281.0,0.0,276.0,5.0,0.0,0.0,0.0
2020-10-09,283.0,0.0,277.0,6.0,2.0,0.0,1.0
2020-10-10,283.0,0.0,277.0,6.0,0.0,0.0,0.0
2020-10-11,283.0,0.0,278.0,5.0,0.0,0.0,1.0
2020-10-12,283.0,0.0,278.0,5.0,0.0,0.0,0.0
2020-10-13,283.0,0.0,278.0,5.0,0.0,0.0,0.0
2020-10-14,283.0,0.0,278.0,5.0,0.0,0.0,0.0
2020-10-15,283.0,0.0,278.0,5.0,0.0,0.0,0.0
2020-10-16,283.0,0.0,280.0,3.0,0.0,0.0,2.0
2020-10-17,283.0,0.0,280.0,3.0,0.0,0.0,0.0
2020-10-18,283.0,0.0,280.0,3.0,0.0,0.0,0.0
2020-10-19,285.0,0.0,280.0,5.0,2.0,0.0,0.0
2020-10-20,286.0,0.0,280.0,6.0,1.0,0.0,0.0
2020-10-21,286.0,0.0,280.0,6.0,0.0,0.0,0.0
2020-10-22,286.0,0.0,280.0,6.0,0.0,0.0,0.0
2020-10-23,287.0,0.0,283.0,4.0,1.0,0.0,3.0
2020-10-24,287.0,0.0,283.0,4.0,0.0,0.0,0.0
2020-10-25,287.0,0.0,283.0,4.0,0.0,0.0,0.0
2020-10-26,288.0,0.0,283.0,5.0,1.0,0.0,0.0
2020-10-27,290.0,0.0,283.0,7.0,2.0,0.0,0.0
2020-10-28,290.0,0.0,283.0,7.0,0.0,0.0,0.0
2020-10-29,291.0,0.0,283.0,8.0,1.0,0.0,0.0
2020-10-30,291.0,0.0,283.0,8.0,0.0,0.0,0.0
2020-10-31,291.0,0.0,283.0,8.0,0.0,0.0,0.0
2020-11-01,292.0,0.0,283.0,9.0,1.0,0.0,0.0
2020-11-02,292.0,0.0,283.0,9.0,0.0,0.0,0.0
2020-11-03,292.0,0.0,283.0,9.0,0.0,0.0,0.0
2020-11-04,292.0,0.0,283.0,9.0,0.0,0.0,0.0
2020-11-05,292.0,0.0,286.0,6.0,0.0,0.0,3.0
2020-11-06,294.0,0.0,288.0,6.0,2.0,0.0,2.0
2020-11-07,295.0,0.0,288.0,7.0,1.0,0.0,0.0
2020-11-08,297.0,0.0,288.0,9.0,2.0,0.0,0.0
2020-11-09,300.0,0.0,288.0,12.0,3.0,0.0,0.0
2020-11-10,300.0,0.0,288.0,12.0,0.0,0.0,0.0
2020-11-11,301.0,0.0,288.0,13.0,1.0,0.0,0.0
2020-11-12,301.0,0.0,288.0,13.0,0.0,0.0,0.0
2020-11-13,302.0,0.0,289.0,13.0,1.0,0.0,1.0
2020-11-14,302.0,0.0,289.0,13.0,0.0,0.0,0.0
2020-11-15,302.0,0.0,289.0,13.0,0.0,0.0,0.0
2020-11-16,303.0,0.0,291.0,12.0,1.0,0.0,2.0
2020-11-17,304.0,0.0,291.0,13.0,1.0,0.0,0.0
2020-11-18,304.0,0.0,291.0,13.0,0.0,0.0,0.0
2020-11-19,304.0,0.0,291.0,13.0,0.0,0.0,0.0
2020-11-20,305.0,0.0,295.0,10.0,1.0,0.0,4.0
2020-11-21,306.0,0.0,295.0,11.0,1.0,0.0,0.0
2020-11-22,306.0,0.0,295.0,11.0,0.0,0.0,0.0
2020-11-23,306.0,0.0,296.0,10.0,0.0,0.0,1.0
2020-11-24,307.0,0.0,298.0,9.0,1.0,0.0,2.0
2020-11-25,307.0,0.0,298.0,9.0,0.0,0.0,0.0
2020-11-26,307.0,0.0,298.0,9.0,0.0,0.0,0.0
2020-11-27,308.0,0.0,299.0,9.0,1.0,0.0,1.0
2020-11-28,315.0,0.0,301.0,14.0,7.0,0.0,2.0
2020-11-29,323.0,0.0,301.0,22.0,8.0,0.0,0.0
2020-11-30,326.0,0.0,304.0,22.0,3.0,0.0,3.0
2020-12-01,329.0,0.0,304.0,25.0,3.0,0.0,0.0
2020-12-02,331.0,0.0,304.0,27.0,2.0,0.0,0.0
2020-12-03,335.0,0.0,304.0,31.0,4.0,0.0,0.0
2020-12-04,345.0,0.0,305.0,40.0,10.0,0.0,1.0
2020-12-05,346.0,0.0,306.0,40.0,1.0,0.0,1.0
2020-12-06,348.0,0.0,306.0,42.0,2.0,0.0,0.0
2020-12-07,350.0,0.0,307.0,43.0,2.0,0.0,1.0
2020-12-08,354.0,0.0,307.0,47.0,4.0,0.0,0.0
2020-12-09,356.0,0.0,307.0,49.0,2.0,0.0,0.0
2020-12-10,357.0,0.0,307.0,50.0,1.0,0.0,0.0
2020-12-11,357.0,0.0,307.0,50.0,0.0,0.0,0.0
2020-12-12,359.0,0.0,307.0,52.0,2.0,0.0,0.0
2020-12-13,359.0,0.0,309.0,50.0,0.0,0.0,2.0
2020-12-14,362.0,0.0,312.0,50.0,3.0,0.0,3.0
2020-12-15,362.0,0.0,319.0,43.0,0.0,0.0,7.0
2020-12-16,362.0,0.0,324.0,38.0,0.0,0.0,5.0
2020-12-17,362.0,0.0,341.0,21.0,0.0,0.0,17.0
2020-12-18,362.0,0.0,345.0,17.0,0.0,0.0,4.0
2020-12-19,362.0,0.0,345.0,17.0,0.0,0.0,0.0
2020-12-20,363.0,0.0,345.0,18.0,1.0,0.0,0.0
2020-12-21,363.0,0.0,347.0,16.0,0.0,0.0,2.0
2020-12-22,363.0,0.0,349.0,14.0,0.0,0.0,2.0
2020-12-23,363.0,0.0,349.0,14.0,0.0,0.0,0.0
2020-12-24,363.0,0.0,354.0,9.0,0.0,0.0,5.0
2020-12-25,363.0,0.0,355.0,8.0,0.0,0.0,1.0
2020-12-26,364.0,0.0,356.0,8.0,1.0,0.0,1.0
2020-12-27,364.0,0.0,360.0,4.0,0.0,0.0,4.0
2020-12-28,364.0,0.0,360.0,4.0,0.0,0.0,0.0
2020-12-29,364.0,0.0,361.0,3.0,0.0,0.0,1.0
2020-12-30,366.0,0.0,361.0,5.0,2.0,0.0,0.0
2020-12-31,378.0,0.0,362.0,16.0,12.0,0.0,1.0
2021-01-01,379.0,0.0,362.0,17.0,1.0,0.0,0.0
2021-01-02,381.0,0.0,362.0,19.0,2.0,0.0,0.0
2021-01-03,382.0,0.0,362.0,20.0,1.0,0.0,0.0
2021-01-04,382.0,0.0,362.0,20.0,0.0,0.0,0.0
2021-01-05,383.0,0.0,362.0,21.0,1.0,0.0,0.0
2021-01-06,385.0,0.0,362.0,23.0,2.0,0.0,0.0
2021-01-07,386.0,0.0,362.0,24.0,1.0,0.0,0.0
2021-01-08,387.0,0.0,365.0,22.0,1.0,0.0,3.0
2021-01-09,391.0,0.0,371.0,20.0,4.0,0.0,6.0
2021-01-10,391.0,0.0,374.0,17.0,0.0,0.0,3.0
2021-01-11,392.0,0.0,374.0,18.0,1.0,0.0,0.0
2021-01-12,398.0,0.0,376.0,22.0,6.0,0.0,2.0
2021-01-13,411.0,0.0,377.0,34.0,13.0,0.0,1.0
2021-01-14,426.0,0.0,381.0,45.0,15.0,0.0,4.0
2021-01-15,436.0,0.0,382.0,54.0,10.0,0.0,1.0
2021-01-16,439.0,0.0,385.0,54.0,3.0,0.0,3.0
2021-01-17,439.0,0.0,386.0,53.0,0.0,0.0,1.0
2021-01-18,441.0,0.0,386.0,55.0,2.0,0.0,0.0
2021-01-19,448.0,0.0,392.0,56.0,7.0,0.0,6.0
2021-01-20,453.0,0.0,396.0,57.0,5.0,0.0,4.0
2021-01-21,456.0,0.0,399.0,57.0,3.0,0.0,3.0
2021-01-22,456.0,0.0,403.0,53.0,0.0,0.0,4.0
2021-01-23,458.0,0.0,405.0,53.0,2.0,0.0,2.0
2021-01-24,458.0,0.0,409.0,49.0,0.0,0.0,4.0
2021-01-25,460.0,0.0,412.0,48.0,2.0,0.0,3.0
2021-01-26,460.0,0.0,412.0,48.0,0.0,0.0,0.0
2021-01-27,460.0,0.0,423.0,37.0,0.0,0.0,11.0
2021-01-28,463.0,0.0,438.0,25.0,3.0,0.0,15.0
2021-01-29,463.0,0.0,438.0,25.0,0.0,0.0,0.0
2021-01-30,465.0,0.0,443.0,22.0,2.0,0.0,5.0
2021-01-31,466.0,0.0,443.0,23.0,1.0,0.0,0.0
2021-02-01,466.0,0.0,443.0,23.0,0.0,0.0,0.0
2021-02-02,466.0,0.0,447.0,19.0,0.0,0.0,4.0
2021-02-03,467.0,0.0,451.0,16.0,1.0,0.0,4.0
2021-02-04,470.0,0.0,452.0,18.0,3.0,0.0,1.0
2021-02-05,472.0,0.0,453.0,19.0,2.0,0.0,1.0
2021-02-06,474.0,0.0,454.0,20.0,2.0,0.0,1.0
2021-02-07,474.0,0.0,454.0,20.0,0.0,0.0,0.0
2021-02-08,476.0,0.0,457.0,19.0,2.0,0.0,3.0
2021-02-09,476.0,0.0,457.0,19.0,0.0,0.0,0.0
2021-02-10,478.0,0.0,457.0,21.0,2.0,0.0,0.0
2021-02-11,479.0,0.0,463.0,16.0,1.0,0.0,6.0
2021-02-12,479.0,0.0,463.0,16.0,0.0,0.0,0.0
2021-02-13,479.0,0.0,463.0,16.0,0.0,0.0,0.0
2021-02-14,479.0,0.0,469.0,10.0,0.0,0.0,6.0
2021-02-15,479.0,0.0,469.0,10.0,0.0,0.0,0.0
2021-02-16,479.0,0.0,470.0,9.0,0.0,0.0,1.0
2021-02-17,483.0,0.0,470.0,13.0,4.0,0.0,0.0
2021-02-18,484.0,0.0,470.0,14.0,1.0,0.0,0.0
2021-02-19,484.0,0.0,470.0,14.0,0.0,0.0,0.0
2021-02-20,533.0,0.0,473.0,60.0,49.0,0.0,3.0
2021-02-21,568.0,0.0,475.0,93.0,35.0,0.0,2.0
2021-02-22,593.0,0.0,475.0,118.0,25.0,0.0,0.0
2021-02-23,633.0,0.0,476.0,157.0,40.0,0.0,1.0
2021-02-24,697.0,0.0,477.0,220.0,64.0,0.0,1.0
2021-02-25,741.0,0.0,477.0,264.0,44.0,0.0,0.0
2021-02-26,767.0,0.0,477.0,290.0,26.0,0.0,0.0
2021-02-27,805.0,0.0,477.0,328.0,38.0,0.0,0.0
