date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2022-01-10,2613071.0,31497.0,0.0,0.0,58155.0,157.0,0.0
2022-01-11,2646228.0,31650.0,0.0,0.0,33157.0,153.0,0.0
2022-01-12,2681101.0,31818.0,0.0,0.0,34873.0,168.0,0.0
2022-01-13,2712688.0,31986.0,0.0,0.0,31587.0,168.0,0.0
2022-01-14,2753198.0,32168.0,0.0,0.0,40510.0,182.0,0.0
2022-01-15,2771345.0,32352.0,0.0,0.0,18147.0,184.0,0.0
2022-01-16,2786622.0,32433.0,0.0,0.0,15277.0,81.0,0.0
2022-01-17,2828029.0,32610.0,0.0,0.0,41407.0,177.0,0.0
2022-01-18,2848893.0,32784.0,0.0,0.0,20864.0,174.0,0.0
2022-01-19,2872365.0,32980.0,0.0,0.0,23472.0,196.0,0.0
2022-01-20,2895331.0,33162.0,0.0,0.0,22966.0,182.0,0.0
2022-01-21,2916524.0,33317.0,0.0,0.0,21193.0,155.0,0.0
2022-01-22,2930307.0,33448.0,0.0,0.0,13783.0,131.0,0.0
2022-01-23,2935575.0,33493.0,0.0,0.0,5268.0,45.0,0.0
2022-01-24,2954805.0,33658.0,0.0,0.0,19230.0,165.0,0.0
2022-01-25,2984054.0,33885.0,0.0,0.0,29249.0,227.0,0.0
2022-01-26,2991533.0,33942.0,0.0,0.0,7479.0,57.0,0.0
2022-01-27,3020108.0,34211.0,0.0,0.0,28575.0,269.0,0.0
2022-01-28,3036647.0,34343.0,0.0,0.0,16539.0,132.0,0.0
2022-01-29,3045083.0,34438.0,0.0,0.0,8436.0,95.0,0.0
2022-01-30,3052373.0,34473.0,0.0,0.0,7290.0,35.0,0.0
2022-01-31,3073654.0,34614.0,0.0,0.0,21281.0,141.0,0.0
2022-02-01,3085591.0,34750.0,0.0,0.0,11937.0,136.0,0.0
2022-02-02,3100943.0,34881.0,0.0,0.0,15352.0,131.0,0.0
2022-02-03,3114115.0,35007.0,0.0,0.0,13172.0,126.0,0.0
2022-02-04,3127213.0,35132.0,0.0,0.0,13098.0,125.0,0.0
2022-02-05,3133836.0,35194.0,0.0,0.0,6623.0,62.0,0.0
2022-02-06,3139239.0,35236.0,0.0,0.0,5403.0,42.0,0.0
2022-02-07,3155289.0,35363.0,0.0,0.0,16050.0,127.0,0.0
2022-02-08,3165329.0,35458.0,0.0,0.0,10040.0,95.0,0.0
2022-02-09,3175654.0,35561.0,0.0,0.0,10325.0,103.0,0.0
2022-02-10,3186085.0,35653.0,0.0,0.0,10431.0,92.0,0.0
2022-02-11,3193438.0,35751.0,0.0,0.0,7353.0,98.0,0.0
2022-02-12,3203282.0,35835.0,0.0,0.0,9844.0,84.0,0.0
2022-02-13,3206897.0,35859.0,0.0,0.0,3615.0,24.0,0.0
2022-02-14,3219086.0,35961.0,0.0,0.0,12189.0,102.0,0.0
2022-02-15,3225542.0,36052.0,0.0,0.0,6456.0,91.0,0.0
2022-02-16,3233298.0,36127.0,0.0,0.0,7756.0,75.0,0.0
2022-02-17,3240493.0,36193.0,0.0,0.0,7195.0,66.0,0.0
2022-02-18,3247240.0,36250.0,0.0,0.0,6747.0,57.0,0.0
2022-02-19,3250784.0,36266.0,0.0,0.0,3544.0,16.0,0.0
2022-02-20,3253232.0,36282.0,0.0,0.0,2448.0,16.0,0.0
2022-02-21,3256889.0,36292.0,0.0,0.0,3657.0,10.0,0.0
2022-02-22,3264880.0,36385.0,0.0,0.0,7991.0,93.0,0.0
2022-02-23,3274692.0,36468.0,0.0,0.0,9812.0,83.0,0.0
2022-02-24,3280453.0,36506.0,0.0,0.0,5761.0,38.0,0.0
2022-02-25,3289085.0,36609.0,0.0,0.0,8632.0,103.0,0.0
2022-02-26,3290897.0,36613.0,0.0,0.0,1812.0,4.0,0.0
2022-02-27,3294481.0,36633.0,0.0,0.0,3584.0,20.0,0.0
2022-02-28,3302400.0,36688.0,0.0,0.0,7919.0,55.0,0.0
2022-03-01,3307510.0,36706.0,0.0,0.0,5110.0,18.0,0.0
2022-03-02,3313423.0,36776.0,0.0,0.0,5913.0,70.0,0.0
2022-03-03,3321778.0,36845.0,0.0,0.0,8355.0,69.0,0.0
2022-03-04,3331281.0,36957.0,0.0,0.0,9503.0,112.0,0.0
2022-03-05,3334478.0,36998.0,0.0,0.0,3197.0,41.0,0.0
2022-03-06,3337091.0,37027.0,0.0,0.0,2613.0,29.0,0.0
2022-03-07,3345546.0,37082.0,0.0,0.0,8455.0,55.0,0.0
2022-03-08,3349699.0,37148.0,0.0,0.0,4153.0,66.0,0.0
2022-03-09,3356440.0,37207.0,0.0,0.0,6741.0,59.0,0.0
2022-03-10,3362047.0,37261.0,0.0,0.0,5607.0,54.0,0.0
2022-03-11,3370105.0,37264.0,0.0,0.0,8058.0,3.0,0.0
2022-03-12,3371929.0,37278.0,0.0,0.0,1824.0,14.0,0.0
2022-03-13,3373322.0,37283.0,0.0,0.0,1393.0,5.0,0.0
2022-03-14,3377844.0,37327.0,0.0,0.0,4522.0,44.0,0.0
2022-03-15,3386875.0,37040.0,0.0,0.0,9031.0,-287.0,0.0
2022-03-16,3392164.0,37080.0,0.0,0.0,5289.0,40.0,0.0
2022-03-17,3396364.0,37120.0,0.0,0.0,4200.0,40.0,0.0
2022-03-18,3399704.0,37183.0,0.0,0.0,3340.0,63.0,0.0
