date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-10-11,843281.0,20670.0,0.0,0.0,3619.0,115.0,0.0
2021-10-12,846230.0,20763.0,0.0,0.0,2949.0,93.0,0.0
2021-10-13,849691.0,20869.0,0.0,0.0,3461.0,106.0,0.0
2021-10-14,853842.0,20950.0,0.0,0.0,4151.0,81.0,0.0
2021-10-15,857639.0,21043.0,0.0,0.0,3797.0,93.0,0.0
2021-10-16,860860.0,21131.0,0.0,0.0,3221.0,88.0,0.0
2021-10-17,864053.0,21194.0,0.0,0.0,3193.0,63.0,0.0
2021-10-18,867221.0,21269.0,0.0,0.0,3168.0,75.0,0.0
2021-10-19,870255.0,21344.0,0.0,0.0,3034.0,75.0,0.0
2021-10-20,873901.0,21416.0,0.0,0.0,3646.0,72.0,0.0
2021-10-21,877537.0,21487.0,0.0,0.0,3636.0,71.0,0.0
2021-10-22,881522.0,21543.0,0.0,0.0,3985.0,56.0,0.0
2021-10-23,884895.0,21620.0,0.0,0.0,3373.0,77.0,0.0
2021-10-24,888940.0,21673.0,0.0,0.0,4045.0,53.0,0.0
2021-10-25,892579.0,21738.0,0.0,0.0,3639.0,65.0,0.0
2021-10-26,896174.0,21802.0,0.0,0.0,3595.0,64.0,0.0
2021-10-27,900585.0,21856.0,0.0,0.0,4411.0,54.0,0.0
2021-10-28,905477.0,21910.0,0.0,0.0,4892.0,54.0,0.0
2021-10-29,910376.0,21966.0,0.0,0.0,4899.0,56.0,0.0
2021-10-30,915603.0,22030.0,0.0,0.0,5227.0,64.0,0.0
2021-10-31,921122.0,22083.0,0.0,0.0,5519.0,53.0,0.0
2021-11-01,926720.0,22131.0,0.0,0.0,5598.0,48.0,0.0
2021-11-02,932357.0,22205.0,0.0,0.0,5637.0,74.0,0.0
2021-11-03,939463.0,22283.0,0.0,0.0,7106.0,78.0,0.0
2021-11-04,946043.0,22342.0,0.0,0.0,6580.0,59.0,0.0
2021-11-05,953547.0,22412.0,0.0,0.0,7504.0,70.0,0.0
2021-11-06,961038.0,22470.0,0.0,0.0,7491.0,58.0,0.0
2021-11-07,968684.0,22531.0,0.0,0.0,7646.0,61.0,0.0
2021-11-08,976672.0,22598.0,0.0,0.0,7988.0,67.0,0.0
2021-11-09,984805.0,22686.0,0.0,0.0,8133.0,88.0,0.0
2021-11-10,992735.0,22765.0,0.0,0.0,7930.0,79.0,0.0
2021-11-11,1000897.0,22849.0,0.0,0.0,8162.0,84.0,0.0
2021-11-12,1009879.0,22930.0,0.0,0.0,8982.0,81.0,0.0
2021-11-13,1018346.0,23018.0,0.0,0.0,8467.0,88.0,0.0
2021-11-14,1026522.0,23082.0,0.0,0.0,8176.0,64.0,0.0
2021-11-15,1035138.0,23183.0,0.0,0.0,8616.0,101.0,0.0
2021-11-16,1045397.0,23270.0,0.0,0.0,10259.0,87.0,0.0
2021-11-17,1055246.0,23337.0,0.0,0.0,9849.0,67.0,0.0
2021-11-18,1065469.0,23476.0,0.0,0.0,10223.0,139.0,0.0
2021-11-19,1075094.0,23578.0,0.0,0.0,9625.0,102.0,0.0
2021-11-20,1084625.0,23685.0,0.0,0.0,9531.0,107.0,0.0
2021-11-21,1094514.0,23761.0,0.0,0.0,9889.0,76.0,0.0
2021-11-22,1104835.0,23951.0,0.0,0.0,10321.0,190.0,0.0
2021-11-23,1143967.0,24118.0,0.0,0.0,39132.0,167.0,0.0
2021-11-24,1155778.0,24243.0,0.0,0.0,11811.0,125.0,0.0
2021-11-25,1168228.0,24407.0,0.0,0.0,12450.0,164.0,0.0
2021-11-26,1181337.0,24544.0,0.0,0.0,13109.0,137.0,0.0
2021-11-27,1197404.0,24692.0,0.0,0.0,16067.0,148.0,0.0
2021-11-28,1210340.0,24882.0,0.0,0.0,12936.0,190.0,0.0
2021-11-29,1224110.0,25055.0,0.0,0.0,13770.0,173.0,0.0
2021-11-30,1238082.0,25252.0,0.0,0.0,13972.0,197.0,0.0
2021-12-01,1252590.0,25448.0,0.0,0.0,14508.0,196.0,0.0
2021-12-02,1266288.0,25658.0,0.0,0.0,13698.0,210.0,0.0
2021-12-03,1280780.0,25858.0,0.0,0.0,14492.0,200.0,0.0
2021-12-04,1294778.0,26061.0,0.0,0.0,13998.0,203.0,0.0
2021-12-05,1309092.0,26260.0,0.0,0.0,14314.0,199.0,0.0
2021-12-06,1323683.0,26483.0,0.0,0.0,14591.0,223.0,0.0
2021-12-07,1337523.0,26700.0,0.0,0.0,13840.0,217.0,0.0
2021-12-08,1352122.0,26930.0,0.0,0.0,14599.0,230.0,0.0
2021-12-09,1367433.0,27186.0,0.0,0.0,15311.0,256.0,0.0
2021-12-10,1382272.0,27402.0,0.0,0.0,14839.0,216.0,0.0
2021-12-11,1398413.0,27611.0,0.0,0.0,16141.0,209.0,0.0
2021-12-12,1413051.0,27839.0,0.0,0.0,14638.0,228.0,0.0
2021-12-13,1428428.0,28081.0,0.0,0.0,15377.0,242.0,0.0
2021-12-14,1443648.0,28333.0,0.0,0.0,15220.0,252.0,0.0
2021-12-15,1459175.0,28616.0,0.0,0.0,15527.0,283.0,0.0
2021-12-16,1493237.0,28857.0,0.0,0.0,34062.0,241.0,0.0
2021-12-17,1508473.0,29103.0,0.0,0.0,15236.0,246.0,0.0
2021-12-18,1524368.0,29351.0,0.0,0.0,15895.0,248.0,0.0
2021-12-19,1540478.0,29566.0,0.0,0.0,16110.0,215.0,0.0
2021-12-20,1555455.0,29791.0,0.0,0.0,14977.0,225.0,0.0
2021-12-21,1571780.0,30041.0,0.0,0.0,16325.0,250.0,0.0
2021-12-22,1588335.0,30251.0,0.0,0.0,16555.0,210.0,0.0
2021-12-23,1604712.0,30531.0,0.0,0.0,16377.0,280.0,0.0
2021-12-24,1620869.0,30766.0,0.0,0.0,16157.0,235.0,0.0
2021-12-25,1636455.0,31007.0,0.0,0.0,15586.0,241.0,0.0
2021-12-26,1651673.0,31214.0,0.0,0.0,15218.0,207.0,0.0
2021-12-27,1666545.0,31418.0,0.0,0.0,14872.0,204.0,0.0
2021-12-28,1680985.0,31632.0,0.0,0.0,14440.0,214.0,0.0
2021-12-29,1694874.0,31877.0,0.0,0.0,13889.0,245.0,0.0
2021-12-30,1714742.0,32168.0,0.0,0.0,19868.0,291.0,0.0
2021-12-31,1731257.0,32394.0,0.0,0.0,16515.0,226.0,0.0
2022-01-01,1746092.0,32610.0,0.0,0.0,14835.0,216.0,0.0
2022-01-02,1763040.0,32831.0,0.0,0.0,16948.0,221.0,0.0
2022-01-03,1778976.0,33021.0,0.0,0.0,15936.0,190.0,0.0
2022-01-04,1800704.0,33245.0,0.0,0.0,21728.0,224.0,0.0
2022-01-05,1817721.0,33475.0,0.0,0.0,17017.0,230.0,0.0
2022-01-06,1843563.0,33644.0,0.0,0.0,25842.0,169.0,0.0
2022-01-07,1859841.0,33877.0,0.0,0.0,16278.0,233.0,0.0
2022-01-08,1876394.0,34117.0,0.0,0.0,16553.0,240.0,0.0
2022-01-09,1899575.0,34319.0,0.0,0.0,23181.0,202.0,0.0
2022-01-10,1914393.0,34531.0,0.0,0.0,14818.0,212.0,0.0
