date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-05-19,684954.0,10660.0,317600.0,356694.0,1554.0,6.0,0.0
2021-05-20,686152.0,10663.0,317600.0,357889.0,1198.0,3.0,0.0
2021-05-21,686152.0,10671.0,317600.0,357881.0,0.0,8.0,0.0
2021-05-22,687353.0,10681.0,317600.0,359072.0,1201.0,10.0,0.0
2021-05-23,687353.0,10684.0,317600.0,359069.0,0.0,3.0,0.0
2021-05-24,687353.0,10688.0,317600.0,359065.0,0.0,4.0,0.0
2021-05-25,690123.0,10692.0,317600.0,361831.0,2770.0,4.0,0.0
2021-05-26,691119.0,10693.0,317600.0,362826.0,996.0,1.0,0.0
2021-05-27,692111.0,10700.0,317600.0,363811.0,992.0,7.0,0.0
2021-05-28,693023.0,10705.0,317600.0,364718.0,912.0,5.0,0.0
2021-05-29,693023.0,10710.0,317600.0,364713.0,0.0,5.0,0.0
2021-05-30,693023.0,10710.0,317600.0,364713.0,0.0,0.0,0.0
2021-05-31,694740.0,10712.0,317600.0,366428.0,1717.0,2.0,0.0
2021-06-01,695496.0,10712.0,317600.0,367184.0,756.0,0.0,0.0
2021-06-02,696213.0,10715.0,317600.0,367898.0,717.0,3.0,0.0
2021-06-03,696801.0,10721.0,317600.0,368480.0,588.0,6.0,0.0
2021-06-04,697292.0,10726.0,317600.0,368966.0,491.0,5.0,0.0
2021-06-05,697292.0,10728.0,317600.0,368964.0,0.0,2.0,0.0
2021-06-06,697292.0,10732.0,317600.0,368960.0,0.0,4.0,0.0
2021-06-07,698369.0,10734.0,317600.0,370035.0,1077.0,2.0,0.0
2021-06-08,698798.0,10738.0,317600.0,370460.0,429.0,4.0,0.0
2021-06-09,698798.0,10741.0,317600.0,370457.0,0.0,3.0,0.0
2021-06-10,699697.0,10745.0,317600.0,371352.0,899.0,4.0,0.0
2021-06-11,700051.0,10747.0,317600.0,371704.0,354.0,2.0,0.0
2021-06-12,700051.0,10748.0,317600.0,371703.0,0.0,1.0,0.0
2021-06-13,700051.0,10749.0,317600.0,371702.0,0.0,1.0,0.0
2021-06-14,700735.0,10749.0,317600.0,372386.0,684.0,0.0,0.0
2021-06-15,700978.0,10752.0,317600.0,372626.0,243.0,3.0,0.0
2021-06-16,701260.0,10757.0,317600.0,372903.0,282.0,5.0,0.0
2021-06-17,701454.0,10759.0,317600.0,373095.0,194.0,2.0,0.0
2021-06-18,701627.0,10761.0,317600.0,373266.0,173.0,2.0,0.0
2021-06-19,701627.0,10762.0,317600.0,373265.0,0.0,1.0,0.0
2021-06-20,701627.0,10764.0,317600.0,373263.0,0.0,2.0,0.0
2021-06-21,701994.0,10764.0,317600.0,373630.0,367.0,0.0,0.0
2021-06-22,702124.0,10765.0,317600.0,373759.0,130.0,1.0,0.0
2021-06-23,702278.0,10766.0,317600.0,373912.0,154.0,1.0,0.0
2021-06-24,702398.0,10769.0,317600.0,374029.0,120.0,3.0,0.0
2021-06-25,702507.0,10771.0,317600.0,374136.0,109.0,2.0,0.0
2021-06-26,702507.0,10771.0,317600.0,374136.0,0.0,0.0,0.0
2021-06-27,702507.0,10773.0,317600.0,374134.0,0.0,2.0,0.0
2021-06-28,702746.0,10773.0,317600.0,374373.0,239.0,0.0,0.0
2021-06-29,702875.0,10775.0,317600.0,374500.0,129.0,2.0,0.0
2021-06-30,703004.0,10773.0,317600.0,374631.0,129.0,-2.0,0.0
2021-07-01,703176.0,10773.0,317600.0,374803.0,172.0,0.0,0.0
2021-07-02,703334.0,10773.0,317600.0,374961.0,158.0,0.0,0.0
2021-07-03,703334.0,10773.0,317600.0,374961.0,0.0,0.0,0.0
2021-07-04,703334.0,10774.0,317600.0,374960.0,0.0,1.0,0.0
2021-07-05,703783.0,10774.0,317600.0,375409.0,449.0,0.0,0.0
2021-07-06,704057.0,10774.0,317600.0,375683.0,274.0,0.0,0.0
2021-07-07,704352.0,10774.0,317600.0,375978.0,295.0,0.0,0.0
2021-07-08,704620.0,10774.0,317600.0,376246.0,268.0,0.0,0.0
2021-07-09,704943.0,10774.0,317600.0,376569.0,323.0,0.0,0.0
2021-07-10,704943.0,10774.0,317600.0,376569.0,0.0,0.0,0.0
2021-07-11,704943.0,10776.0,317600.0,376567.0,0.0,2.0,0.0
2021-07-12,705765.0,10776.0,317600.0,377389.0,822.0,0.0,0.0
2021-07-13,706248.0,10777.0,317600.0,377871.0,483.0,1.0,0.0
2021-07-14,706775.0,10777.0,317600.0,378398.0,527.0,0.0,0.0
2021-07-15,707357.0,10777.0,317600.0,378980.0,582.0,0.0,0.0
2021-07-16,707357.0,10777.0,317600.0,378980.0,0.0,0.0,0.0
2021-07-17,707976.0,10778.0,317600.0,379598.0,619.0,1.0,0.0
2021-07-18,707976.0,10778.0,317600.0,379598.0,0.0,0.0,0.0
2021-07-19,709536.0,10778.0,317600.0,381158.0,1560.0,0.0,0.0
2021-07-20,710243.0,10778.0,317600.0,381865.0,707.0,0.0,0.0
2021-07-21,711016.0,10780.0,317600.0,382636.0,773.0,2.0,0.0
2021-07-22,711877.0,10780.0,317600.0,383497.0,861.0,0.0,0.0
2021-07-23,712668.0,10780.0,317600.0,384288.0,791.0,0.0,0.0
2021-07-24,712668.0,10781.0,317600.0,384287.0,0.0,1.0,0.0
2021-07-25,712668.0,10782.0,317600.0,384286.0,0.0,1.0,0.0
2021-07-26,714414.0,10784.0,317600.0,386030.0,1746.0,2.0,0.0
2021-07-27,715267.0,10787.0,317600.0,386880.0,853.0,3.0,0.0
2021-07-28,716038.0,10791.0,317600.0,387647.0,771.0,4.0,0.0
2021-07-29,716865.0,10793.0,317600.0,388472.0,827.0,2.0,0.0
2021-07-30,717665.0,10793.0,317600.0,389272.0,800.0,0.0,0.0
2021-07-31,717665.0,10793.0,317600.0,389272.0,0.0,0.0,0.0
2021-08-01,717665.0,10794.0,317600.0,389271.0,0.0,1.0,0.0
2021-08-02,719684.0,10794.0,317600.0,391290.0,2019.0,0.0,0.0
2021-08-03,720743.0,10796.0,317600.0,392347.0,1059.0,2.0,0.0
2021-08-04,721776.0,10796.0,317600.0,393380.0,1033.0,0.0,0.0
2021-08-05,722801.0,10796.0,0.0,0.0,1025.0,0.0,-317600.0
2021-08-06,723968.0,10797.0,0.0,0.0,1167.0,1.0,0.0
2021-08-07,723968.0,10797.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,723968.0,10798.0,0.0,0.0,0.0,1.0,0.0
2021-08-09,727113.0,10800.0,0.0,0.0,3145.0,2.0,0.0
2021-08-10,729024.0,10802.0,0.0,0.0,1911.0,2.0,0.0
2021-08-11,731148.0,10805.0,0.0,0.0,2124.0,3.0,0.0
2021-08-12,733275.0,10807.0,0.0,0.0,2127.0,2.0,0.0
2021-08-13,735375.0,10808.0,0.0,0.0,2100.0,1.0,0.0
2021-08-14,735375.0,10810.0,0.0,0.0,0.0,2.0,0.0
2021-08-15,735375.0,10813.0,0.0,0.0,0.0,3.0,0.0
2021-08-16,740954.0,10817.0,0.0,0.0,5579.0,4.0,0.0
2021-08-17,744106.0,10819.0,0.0,0.0,3152.0,2.0,0.0
2021-08-18,747396.0,10821.0,0.0,0.0,3290.0,2.0,0.0
2021-08-19,750186.0,10828.0,0.0,0.0,2790.0,7.0,0.0
2021-08-20,752761.0,10834.0,0.0,0.0,2575.0,6.0,0.0
2021-08-21,752761.0,10838.0,0.0,0.0,0.0,4.0,0.0
2021-08-22,752761.0,10841.0,0.0,0.0,0.0,3.0,0.0
2021-08-23,758984.0,10845.0,0.0,0.0,6223.0,4.0,0.0
2021-08-24,761978.0,10853.0,0.0,0.0,2994.0,8.0,0.0
2021-08-25,765190.0,10857.0,0.0,0.0,3212.0,4.0,0.0
2021-08-26,768001.0,10863.0,0.0,0.0,2811.0,6.0,0.0
2021-08-27,770765.0,10870.0,0.0,0.0,2764.0,7.0,0.0
2021-08-28,770765.0,10878.0,0.0,0.0,0.0,8.0,0.0
2021-08-29,770765.0,10883.0,0.0,0.0,0.0,5.0,0.0
2021-08-30,776962.0,10895.0,0.0,0.0,6197.0,12.0,0.0
2021-08-31,779666.0,10899.0,0.0,0.0,2704.0,4.0,0.0
2021-09-01,782869.0,10907.0,0.0,0.0,3203.0,8.0,0.0
2021-09-02,785696.0,10911.0,0.0,0.0,2827.0,4.0,0.0
2021-09-03,785696.0,10918.0,0.0,0.0,0.0,7.0,0.0
2021-09-04,785696.0,10920.0,0.0,0.0,0.0,2.0,0.0
2021-09-05,785696.0,10927.0,0.0,0.0,0.0,7.0,0.0
2021-09-06,785696.0,10930.0,0.0,0.0,0.0,3.0,0.0
2021-09-07,798497.0,10927.0,0.0,0.0,12801.0,-3.0,0.0
2021-09-08,802048.0,10940.0,0.0,0.0,3551.0,13.0,0.0
2021-09-09,805164.0,10945.0,0.0,0.0,3116.0,5.0,0.0
2021-09-10,808058.0,10952.0,0.0,0.0,2894.0,7.0,0.0
2021-09-11,808058.0,10951.0,0.0,0.0,0.0,-1.0,0.0
2021-09-12,808058.0,10952.0,0.0,0.0,0.0,1.0,0.0
2021-09-13,814118.0,10967.0,0.0,0.0,6060.0,15.0,0.0
2021-09-14,816110.0,10974.0,0.0,0.0,1992.0,7.0,0.0
2021-09-15,818715.0,10980.0,0.0,0.0,2605.0,6.0,0.0
2021-09-16,820982.0,10991.0,0.0,0.0,2267.0,11.0,0.0
2021-09-17,823078.0,10999.0,0.0,0.0,2096.0,8.0,0.0
2021-09-18,823078.0,10999.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,823078.0,11000.0,0.0,0.0,0.0,1.0,0.0
2021-09-20,827111.0,11015.0,0.0,0.0,4033.0,15.0,0.0
2021-09-21,828347.0,11021.0,0.0,0.0,1236.0,6.0,0.0
2021-09-22,830251.0,11027.0,0.0,0.0,1904.0,6.0,0.0
2021-09-23,831881.0,11034.0,0.0,0.0,1630.0,7.0,0.0
2021-09-24,833385.0,11042.0,0.0,0.0,1504.0,8.0,0.0
2021-09-25,833385.0,11043.0,0.0,0.0,0.0,1.0,0.0
2021-09-26,833385.0,11043.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,836483.0,11060.0,0.0,0.0,3098.0,17.0,0.0
2021-09-28,837769.0,11073.0,0.0,0.0,1286.0,13.0,0.0
2021-09-29,839219.0,11079.0,0.0,0.0,1450.0,6.0,0.0
2021-09-30,840363.0,11087.0,0.0,0.0,1144.0,8.0,0.0
2021-10-01,841573.0,11093.0,0.0,0.0,1210.0,6.0,0.0
2021-10-02,841573.0,11093.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,841573.0,11093.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,844209.0,11103.0,0.0,0.0,2636.0,10.0,0.0
2021-10-05,845234.0,11107.0,0.0,0.0,1025.0,4.0,0.0
2021-10-06,846327.0,11125.0,0.0,0.0,1093.0,18.0,0.0
2021-10-07,847452.0,11118.0,0.0,0.0,1125.0,-7.0,0.0
2021-10-08,848418.0,11120.0,0.0,0.0,966.0,2.0,0.0
2021-10-09,848418.0,11120.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,848418.0,11120.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,850684.0,11133.0,0.0,0.0,2266.0,13.0,0.0
2021-10-12,851610.0,11140.0,0.0,0.0,926.0,7.0,0.0
2021-10-13,852658.0,11146.0,0.0,0.0,1048.0,6.0,0.0
2021-10-14,853637.0,11152.0,0.0,0.0,979.0,6.0,0.0
2021-10-15,854591.0,11158.0,0.0,0.0,954.0,6.0,0.0
2021-10-16,854591.0,11157.0,0.0,0.0,0.0,-1.0,0.0
2021-10-17,854591.0,11156.0,0.0,0.0,0.0,-1.0,0.0
2021-10-18,856957.0,11162.0,0.0,0.0,2366.0,6.0,0.0
2021-10-19,858198.0,11168.0,0.0,0.0,1241.0,6.0,0.0
2021-10-20,859646.0,11173.0,0.0,0.0,1448.0,5.0,0.0
2021-10-21,861123.0,11178.0,0.0,0.0,1477.0,5.0,0.0
2021-10-22,862411.0,11182.0,0.0,0.0,1288.0,4.0,0.0
2021-10-23,862411.0,11181.0,0.0,0.0,0.0,-1.0,0.0
2021-10-24,862411.0,11182.0,0.0,0.0,0.0,1.0,0.0
2021-10-25,865708.0,11193.0,0.0,0.0,3297.0,11.0,0.0
2021-10-26,865708.0,11204.0,0.0,0.0,0.0,11.0,0.0
2021-10-27,869044.0,11207.0,0.0,0.0,3336.0,3.0,0.0
2021-10-28,870837.0,11219.0,0.0,0.0,1793.0,12.0,0.0
2021-10-29,872558.0,11233.0,0.0,0.0,1721.0,14.0,0.0
2021-10-30,872558.0,11233.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,872558.0,11234.0,0.0,0.0,0.0,1.0,0.0
2021-11-01,877098.0,11242.0,0.0,0.0,4540.0,8.0,0.0
2021-11-02,879051.0,11259.0,0.0,0.0,1953.0,17.0,0.0
2021-11-03,881660.0,11261.0,0.0,0.0,2609.0,2.0,0.0
2021-11-04,884597.0,11265.0,0.0,0.0,2937.0,4.0,0.0
2021-11-05,887446.0,11273.0,0.0,0.0,2849.0,8.0,0.0
2021-11-06,887446.0,11274.0,0.0,0.0,0.0,1.0,0.0
2021-11-07,887446.0,11274.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,894093.0,11282.0,0.0,0.0,6647.0,8.0,0.0
2021-11-09,897078.0,11295.0,0.0,0.0,2985.0,13.0,0.0
2021-11-10,901228.0,11306.0,0.0,0.0,4150.0,11.0,0.0
2021-11-11,905112.0,11309.0,0.0,0.0,3884.0,3.0,0.0
2021-11-12,909038.0,11325.0,0.0,0.0,3926.0,16.0,0.0
2021-11-13,909038.0,11325.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,909038.0,11326.0,0.0,0.0,0.0,1.0,0.0
2021-11-15,918750.0,11347.0,0.0,0.0,9712.0,21.0,0.0
2021-11-16,923047.0,11353.0,0.0,0.0,4297.0,6.0,0.0
2021-11-17,929031.0,11356.0,0.0,0.0,5984.0,3.0,0.0
2021-11-18,935047.0,11364.0,0.0,0.0,6016.0,8.0,0.0
2021-11-19,941218.0,11377.0,0.0,0.0,6171.0,13.0,0.0
2021-11-20,941218.0,11382.0,0.0,0.0,0.0,5.0,0.0
2021-11-21,941218.0,11382.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,955810.0,11407.0,0.0,0.0,14592.0,25.0,0.0
2021-11-23,962165.0,11416.0,0.0,0.0,6355.0,9.0,0.0
2021-11-24,970753.0,11435.0,0.0,0.0,8588.0,19.0,0.0
2021-11-25,978801.0,11455.0,0.0,0.0,8048.0,20.0,0.0
2021-11-26,986834.0,11470.0,0.0,0.0,8033.0,15.0,0.0
2021-11-27,986834.0,11470.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,986834.0,11471.0,0.0,0.0,0.0,1.0,0.0
2021-11-29,1006239.0,11500.0,0.0,0.0,19405.0,29.0,0.0
2021-11-30,1014662.0,11522.0,0.0,0.0,8423.0,22.0,0.0
2021-12-01,1025129.0,11548.0,0.0,0.0,10467.0,26.0,0.0
2021-12-02,1034675.0,11566.0,0.0,0.0,9546.0,18.0,0.0
2021-12-03,1044633.0,11591.0,0.0,0.0,9958.0,25.0,0.0
2021-12-04,1044633.0,11589.0,0.0,0.0,0.0,-2.0,0.0
2021-12-05,1044633.0,11591.0,0.0,0.0,0.0,2.0,0.0
2021-12-06,1068528.0,11625.0,0.0,0.0,23895.0,34.0,0.0
2021-12-07,1078503.0,11661.0,0.0,0.0,9975.0,36.0,0.0
2021-12-08,1090928.0,11684.0,0.0,0.0,12425.0,23.0,0.0
2021-12-09,1101789.0,11716.0,0.0,0.0,10861.0,32.0,0.0
2021-12-10,1111923.0,11746.0,0.0,0.0,10134.0,30.0,0.0
2021-12-11,1111923.0,11748.0,0.0,0.0,0.0,2.0,0.0
2021-12-12,1111923.0,11749.0,0.0,0.0,0.0,1.0,0.0
2021-12-13,1135363.0,11793.0,0.0,0.0,23440.0,44.0,0.0
2021-12-14,1143534.0,11824.0,0.0,0.0,8171.0,31.0,0.0
2021-12-15,1154701.0,11854.0,0.0,0.0,11167.0,30.0,0.0
2021-12-16,1165778.0,11879.0,0.0,0.0,11077.0,25.0,0.0
2021-12-17,1175721.0,11910.0,0.0,0.0,9943.0,31.0,0.0
2021-12-18,1175721.0,11909.0,0.0,0.0,0.0,-1.0,0.0
2021-12-19,1175721.0,11913.0,0.0,0.0,0.0,4.0,0.0
2021-12-20,1196208.0,11953.0,0.0,0.0,20487.0,40.0,0.0
2021-12-21,1204379.0,11981.0,0.0,0.0,8171.0,28.0,0.0
2021-12-22,1215944.0,12002.0,0.0,0.0,11565.0,21.0,0.0
2021-12-23,1227395.0,12057.0,0.0,0.0,11451.0,55.0,0.0
2021-12-24,1227395.0,12065.0,0.0,0.0,0.0,8.0,0.0
2021-12-25,1227395.0,12064.0,0.0,0.0,0.0,-1.0,0.0
2021-12-26,1227395.0,12065.0,0.0,0.0,0.0,1.0,0.0
2021-12-27,1263588.0,12114.0,0.0,0.0,36193.0,49.0,0.0
2021-12-28,1276956.0,12152.0,0.0,0.0,13368.0,38.0,0.0
2021-12-29,1294592.0,12172.0,0.0,0.0,17636.0,20.0,0.0
2021-12-30,1313628.0,12206.0,0.0,0.0,19036.0,34.0,0.0
2021-12-31,1332615.0,12217.0,0.0,0.0,18987.0,11.0,0.0
2022-01-01,1332615.0,12220.0,0.0,0.0,0.0,3.0,0.0
2022-01-02,1332615.0,12227.0,0.0,0.0,0.0,7.0,0.0
2022-01-03,1371062.0,12268.0,0.0,0.0,38447.0,41.0,0.0
2022-01-04,1391814.0,12229.0,0.0,0.0,20752.0,-39.0,0.0
2022-01-05,1422932.0,12303.0,0.0,0.0,31118.0,74.0,0.0
2022-01-06,1455174.0,12325.0,0.0,0.0,32242.0,22.0,0.0
2022-01-07,1483212.0,12339.0,0.0,0.0,28038.0,14.0,0.0
2022-01-08,1483212.0,12337.0,0.0,0.0,0.0,-2.0,0.0
2022-01-09,1483212.0,12349.0,0.0,0.0,0.0,12.0,0.0
2022-01-10,1546877.0,12387.0,0.0,0.0,63665.0,38.0,0.0
2022-01-11,1571481.0,12409.0,0.0,0.0,24604.0,22.0,0.0
2022-01-12,1604371.0,12427.0,0.0,0.0,32890.0,18.0,0.0
2022-01-13,1634258.0,12447.0,0.0,0.0,29887.0,20.0,0.0
2022-01-14,1666441.0,12464.0,0.0,0.0,32183.0,17.0,0.0
2022-01-15,1666441.0,12469.0,0.0,0.0,0.0,5.0,0.0
2022-01-16,1666441.0,12469.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,1734346.0,12515.0,0.0,0.0,67905.0,46.0,0.0
2022-01-18,1763497.0,12529.0,0.0,0.0,29151.0,14.0,0.0
2022-01-19,1801522.0,12544.0,0.0,0.0,38025.0,15.0,0.0
2022-01-20,1841317.0,12569.0,0.0,0.0,39795.0,25.0,0.0
2022-01-21,1879319.0,12579.0,0.0,0.0,38002.0,10.0,0.0
2022-01-22,1879319.0,12582.0,0.0,0.0,0.0,3.0,0.0
2022-01-23,1879319.0,12586.0,0.0,0.0,0.0,4.0,0.0
2022-01-24,1966600.0,12621.0,0.0,0.0,87281.0,35.0,0.0
2022-01-25,2003262.0,12635.0,0.0,0.0,36662.0,14.0,0.0
2022-01-26,2046465.0,12649.0,0.0,0.0,43203.0,14.0,0.0
2022-01-27,2091306.0,12666.0,0.0,0.0,44841.0,17.0,0.0
2022-01-28,2131077.0,12679.0,0.0,0.0,39771.0,13.0,0.0
2022-01-29,2131077.0,12680.0,0.0,0.0,0.0,1.0,0.0
2022-01-30,2131077.0,12684.0,0.0,0.0,0.0,4.0,0.0
2022-01-31,2220539.0,12708.0,0.0,0.0,89462.0,24.0,0.0
2022-02-01,2253288.0,12723.0,0.0,0.0,32749.0,15.0,0.0
2022-02-02,2294471.0,12749.0,0.0,0.0,41183.0,26.0,0.0
2022-02-03,2331213.0,12768.0,0.0,0.0,36742.0,19.0,0.0
2022-02-04,2364613.0,12779.0,0.0,0.0,33400.0,11.0,0.0
2022-02-05,2364613.0,12782.0,0.0,0.0,0.0,3.0,0.0
2022-02-06,2364613.0,12786.0,0.0,0.0,0.0,4.0,0.0
2022-02-07,2433265.0,12808.0,0.0,0.0,68652.0,22.0,0.0
2022-02-08,2460036.0,12865.0,0.0,0.0,26771.0,57.0,0.0
2022-02-09,2489172.0,12890.0,0.0,0.0,29136.0,25.0,0.0
2022-02-10,2515506.0,12915.0,0.0,0.0,26334.0,25.0,0.0
2022-02-11,2537734.0,12932.0,0.0,0.0,22228.0,17.0,0.0
2022-02-12,2537734.0,12933.0,0.0,0.0,0.0,1.0,0.0
2022-02-13,2537734.0,12936.0,0.0,0.0,0.0,3.0,0.0
2022-02-14,2586724.0,12963.0,0.0,0.0,48990.0,27.0,0.0
2022-02-15,2607052.0,12975.0,0.0,0.0,20328.0,12.0,0.0
2022-02-16,2628093.0,12979.0,0.0,0.0,21041.0,4.0,0.0
2022-02-17,2628093.0,13003.0,0.0,0.0,0.0,24.0,0.0
2022-02-18,2664194.0,13012.0,0.0,0.0,36101.0,9.0,0.0
2022-02-19,2664194.0,13016.0,0.0,0.0,0.0,4.0,0.0
2022-02-20,2664194.0,13016.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,2696491.0,13032.0,0.0,0.0,32297.0,16.0,0.0
2022-02-22,2711618.0,13044.0,0.0,0.0,15127.0,12.0,0.0
2022-02-23,2730037.0,13062.0,0.0,0.0,18419.0,18.0,0.0
2022-02-24,2747563.0,13073.0,0.0,0.0,17526.0,11.0,0.0
2022-02-25,2765218.0,13082.0,0.0,0.0,17655.0,9.0,0.0
2022-02-26,2765218.0,13082.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,2765218.0,13080.0,0.0,0.0,0.0,-2.0,0.0
2022-02-28,2801951.0,13101.0,0.0,0.0,36733.0,21.0,0.0
2022-03-01,2818720.0,13110.0,0.0,0.0,16769.0,9.0,0.0
2022-03-02,2842412.0,13119.0,0.0,0.0,23692.0,9.0,0.0
2022-03-03,2865436.0,13131.0,0.0,0.0,23024.0,12.0,0.0
2022-03-04,2890568.0,13173.0,0.0,0.0,25132.0,42.0,0.0
2022-03-05,2890568.0,13174.0,0.0,0.0,0.0,1.0,0.0
2022-03-06,2890568.0,13173.0,0.0,0.0,0.0,-1.0,0.0
2022-03-07,2948689.0,13193.0,0.0,0.0,58121.0,20.0,0.0
2022-03-08,2974778.0,13203.0,0.0,0.0,26089.0,10.0,0.0
2022-03-09,3008537.0,13213.0,0.0,0.0,33759.0,10.0,0.0
2022-03-10,3040668.0,13231.0,0.0,0.0,32131.0,18.0,0.0
2022-03-11,3072758.0,13265.0,0.0,0.0,32090.0,34.0,0.0
2022-03-12,3072758.0,13266.0,0.0,0.0,0.0,1.0,0.0
2022-03-13,3072758.0,13266.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,3141904.0,13286.0,0.0,0.0,69146.0,20.0,0.0
2022-03-15,3170937.0,13294.0,0.0,0.0,29033.0,8.0,0.0
2022-03-16,3206975.0,13312.0,0.0,0.0,36038.0,18.0,0.0
2022-03-17,3241348.0,13322.0,0.0,0.0,34373.0,10.0,0.0
2022-03-18,3268953.0,13328.0,0.0,0.0,27605.0,6.0,0.0
2022-03-19,3268953.0,13328.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,3268953.0,13423.0,0.0,0.0,0.0,95.0,0.0
2022-03-21,3329950.0,13445.0,0.0,0.0,60997.0,22.0,0.0
2022-03-22,3353754.0,13456.0,0.0,0.0,23804.0,11.0,0.0
2022-03-23,3379845.0,13483.0,0.0,0.0,26091.0,27.0,0.0
2022-03-24,3402297.0,13498.0,0.0,0.0,22452.0,15.0,0.0
2022-03-25,3419549.0,13507.0,0.0,0.0,17252.0,9.0,0.0
2022-03-26,3419549.0,13507.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,3419549.0,13507.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,3453885.0,13524.0,0.0,0.0,34336.0,17.0,0.0
2022-03-29,3468289.0,13534.0,0.0,0.0,14404.0,10.0,0.0
2022-03-30,3484702.0,13558.0,0.0,0.0,16413.0,24.0,0.0
2022-03-31,3497499.0,13564.0,0.0,0.0,12797.0,6.0,0.0
2022-04-01,3507309.0,13570.0,0.0,0.0,9810.0,6.0,0.0
2022-04-02,3507309.0,13572.0,0.0,0.0,0.0,2.0,0.0
2022-04-03,3507309.0,13573.0,0.0,0.0,0.0,1.0,0.0
2022-04-04,3507309.0,13582.0,0.0,0.0,0.0,9.0,0.0
2022-04-05,3528689.0,13588.0,0.0,0.0,21380.0,6.0,0.0
2022-04-06,3528689.0,13600.0,0.0,0.0,0.0,12.0,0.0
2022-04-07,3528689.0,13604.0,0.0,0.0,0.0,4.0,0.0
2022-04-08,3528689.0,13607.0,0.0,0.0,0.0,3.0,0.0
2022-04-09,3528689.0,13607.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,3528689.0,13607.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,3528689.0,13616.0,0.0,0.0,0.0,9.0,0.0
2022-04-12,3568616.0,13620.0,0.0,0.0,39927.0,4.0,0.0
2022-04-13,3568616.0,13620.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,3568616.0,13645.0,0.0,0.0,0.0,25.0,0.0
