date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-06-08,332.0,5.0,57.0,270.0,76.0,0.0,5.0
2020-06-09,359.0,5.0,58.0,296.0,27.0,0.0,1.0
2020-06-10,378.0,5.0,59.0,314.0,19.0,0.0,1.0
2020-06-11,393.0,5.0,59.0,329.0,15.0,0.0,0.0
2020-06-12,409.0,6.0,59.0,344.0,16.0,1.0,0.0
2020-06-13,418.0,8.0,62.0,348.0,9.0,2.0,3.0
2020-06-14,454.0,10.0,63.0,381.0,36.0,2.0,1.0
2020-06-15,467.0,10.0,70.0,387.0,13.0,0.0,7.0
2020-06-16,484.0,10.0,76.0,398.0,17.0,0.0,6.0
2020-06-17,500.0,10.0,78.0,412.0,16.0,0.0,2.0
2020-06-18,510.0,10.0,81.0,419.0,10.0,0.0,3.0
2020-06-19,520.0,10.0,83.0,427.0,10.0,0.0,2.0
2020-06-20,544.0,10.0,98.0,436.0,24.0,0.0,15.0
2020-06-21,571.0,10.0,103.0,458.0,27.0,0.0,5.0
2020-06-22,595.0,10.0,116.0,469.0,24.0,0.0,13.0
2020-06-23,639.0,17.0,132.0,490.0,44.0,7.0,16.0
2020-06-24,670.0,18.0,138.0,514.0,31.0,1.0,6.0
2020-06-25,698.0,18.0,140.0,540.0,28.0,0.0,2.0
2020-06-26,713.0,18.0,142.0,553.0,15.0,0.0,2.0
2020-06-27,727.0,18.0,171.0,538.0,14.0,0.0,29.0
2020-06-28,762.0,21.0,196.0,545.0,35.0,3.0,25.0
2020-06-29,802.0,23.0,206.0,573.0,40.0,2.0,10.0
2020-06-30,824.0,24.0,209.0,591.0,22.0,1.0,3.0
2020-07-01,874.0,25.0,223.0,626.0,50.0,1.0,14.0
2020-07-02,891.0,26.0,224.0,641.0,17.0,1.0,1.0
2020-07-03,918.0,27.0,230.0,661.0,27.0,1.0,6.0
2020-07-04,989.0,27.0,258.0,704.0,71.0,0.0,28.0
2020-07-05,1046.0,32.0,261.0,753.0,57.0,5.0,3.0
2020-07-06,1117.0,34.0,269.0,814.0,71.0,2.0,8.0
2020-07-07,1182.0,35.0,295.0,852.0,65.0,1.0,26.0
2020-07-08,1268.0,36.0,306.0,926.0,86.0,1.0,11.0
2020-07-09,1342.0,38.0,307.0,997.0,74.0,2.0,1.0
2020-07-10,1342.0,38.0,307.0,997.0,0.0,0.0,0.0
2020-07-11,1389.0,38.0,340.0,1011.0,47.0,0.0,33.0
2020-07-12,1433.0,39.0,341.0,1053.0,44.0,1.0,1.0
2020-07-13,1512.0,40.0,367.0,1105.0,79.0,1.0,26.0
2020-07-14,1563.0,42.0,370.0,1151.0,51.0,2.0,3.0
2020-07-15,1589.0,43.0,373.0,1173.0,26.0,1.0,3.0
2020-07-16,1652.0,46.0,379.0,1227.0,63.0,3.0,6.0
2020-07-17,1704.0,47.0,380.0,1277.0,52.0,1.0,1.0
2020-07-18,1791.0,48.0,385.0,1358.0,87.0,1.0,5.0
2020-07-19,1866.0,48.0,418.0,1400.0,75.0,0.0,33.0
2020-07-20,1980.0,49.0,441.0,1490.0,114.0,1.0,23.0
2020-07-21,2088.0,50.0,479.0,1559.0,108.0,1.0,38.0
2020-07-22,2176.0,53.0,489.0,1634.0,88.0,3.0,10.0
2020-07-23,2314.0,56.0,501.0,1757.0,138.0,3.0,12.0
2020-07-24,2424.0,57.0,504.0,1863.0,110.0,1.0,3.0
2020-07-25,2547.0,58.0,510.0,1979.0,123.0,1.0,6.0
2020-07-26,2669.0,60.0,553.0,2056.0,122.0,2.0,43.0
2020-07-27,2827.0,64.0,577.0,2186.0,158.0,4.0,24.0
2020-07-28,3017.0,67.0,579.0,2371.0,190.0,3.0,2.0
2020-07-29,3222.0,76.0,596.0,2550.0,205.0,9.0,17.0
2020-07-30,3438.0,73.0,604.0,2761.0,216.0,-3.0,8.0
2020-07-31,3621.0,74.0,618.0,2929.0,183.0,1.0,14.0
2020-08-01,3691.0,80.0,619.0,2992.0,70.0,6.0,1.0
2020-08-02,3837.0,83.0,623.0,3131.0,146.0,3.0,4.0
2020-08-03,4063.0,93.0,625.0,3345.0,226.0,10.0,2.0
2020-08-04,4224.0,96.0,633.0,3495.0,161.0,3.0,8.0
2020-08-05,4475.0,99.0,640.0,3736.0,251.0,3.0,7.0
2020-08-06,4879.0,107.0,652.0,4120.0,404.0,8.0,12.0
2020-08-07,5079.0,108.0,660.0,4311.0,200.0,1.0,8.0
2020-08-08,5232.0,113.0,691.0,4428.0,153.0,5.0,31.0
2020-08-09,5451.0,119.0,701.0,4631.0,219.0,6.0,10.0
2020-08-10,5929.0,125.0,724.0,5080.0,478.0,6.0,23.0
2020-08-11,6302.0,132.0,740.0,5430.0,373.0,7.0,16.0
2020-08-12,6611.0,132.0,778.0,5701.0,309.0,0.0,38.0
2020-08-13,7050.0,135.0,816.0,6099.0,439.0,3.0,38.0
2020-08-14,7327.0,139.0,848.0,6340.0,277.0,4.0,32.0
2020-08-15,7738.0,145.0,894.0,6699.0,411.0,6.0,46.0
2020-08-16,8172.0,153.0,933.0,7086.0,434.0,8.0,39.0
2020-08-17,8579.0,157.0,969.0,7453.0,407.0,4.0,36.0
2020-08-18,9068.0,164.0,1003.0,7901.0,489.0,7.0,34.0
2020-08-19,9463.0,169.0,1018.0,8276.0,395.0,5.0,15.0
2020-08-20,9707.0,173.0,1047.0,8487.0,244.0,4.0,29.0
2020-08-21,10121.0,180.0,1053.0,8888.0,414.0,7.0,6.0
2020-08-22,10437.0,188.0,1085.0,9164.0,316.0,8.0,32.0
2020-08-23,10437.0,188.0,1085.0,9164.0,0.0,0.0,0.0
2020-08-24,11009.0,199.0,1096.0,9714.0,572.0,11.0,11.0
2020-08-25,11281.0,203.0,1112.0,9966.0,272.0,4.0,16.0
2020-08-26,11834.0,210.0,1152.0,10472.0,553.0,7.0,40.0
2020-08-27,12274.0,219.0,1209.0,10846.0,440.0,9.0,57.0
2020-08-28,12629.0,226.0,1310.0,11093.0,355.0,7.0,101.0
2020-08-29,12958.0,231.0,1333.0,11394.0,329.0,5.0,23.0
2020-08-30,13423.0,232.0,1410.0,11781.0,465.0,1.0,77.0
2020-08-31,13966.0,237.0,1459.0,12270.0,543.0,5.0,49.0
2020-09-01,14624.0,242.0,1676.0,12706.0,658.0,5.0,217.0
2020-09-02,15156.0,250.0,1746.0,13160.0,532.0,8.0,70.0
2020-09-03,15773.0,254.0,1856.0,13663.0,617.0,4.0,110.0
2020-09-04,16445.0,262.0,1910.0,14273.0,672.0,8.0,54.0
2020-09-05,17094.0,272.0,2025.0,14797.0,649.0,10.0,115.0
2020-09-06,17749.0,285.0,2081.0,15383.0,655.0,13.0,56.0
2020-09-07,18834.0,296.0,2126.0,16412.0,1085.0,11.0,45.0
2020-09-08,19583.0,314.0,2247.0,17022.0,749.0,18.0,121.0
2020-09-09,20462.0,324.0,2329.0,17809.0,879.0,10.0,82.0
2020-09-10,20939.0,339.0,2420.0,18180.0,477.0,15.0,91.0
2020-09-11,21908.0,352.0,2506.0,19050.0,969.0,13.0,86.0
2020-09-12,22348.0,354.0,12100.0,9894.0,440.0,2.0,9594.0
2020-09-13,22781.0,362.0,12183.0,10236.0,433.0,8.0,83.0
2020-09-14,23515.0,368.0,12762.0,10385.0,734.0,6.0,579.0
2020-09-15,24144.0,383.0,13252.0,10509.0,629.0,15.0,490.0
2020-09-16,24936.0,394.0,13498.0,11044.0,792.0,11.0,246.0
2020-09-17,25822.0,409.0,13908.0,11505.0,886.0,15.0,410.0
2020-09-18,26438.0,418.0,14207.0,11813.0,616.0,9.0,299.0
2020-09-19,27234.0,436.0,14679.0,12119.0,796.0,18.0,472.0
2020-09-20,27949.0,444.0,15068.0,12437.0,715.0,8.0,389.0
2020-09-21,28796.0,450.0,15384.0,12962.0,847.0,6.0,316.0
