date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-03-13,85.0,0.0,17.0,68.0,0.0,0.0,0.0
2020-03-14,85.0,0.0,17.0,68.0,0.0,0.0,0.0
2020-03-15,98.0,0.0,23.0,75.0,13.0,0.0,6.0
2020-03-16,98.0,0.0,23.0,75.0,0.0,0.0,0.0
2020-03-17,98.0,0.0,23.0,75.0,0.0,0.0,0.0
2020-03-18,113.0,0.0,26.0,87.0,15.0,0.0,3.0
2020-03-19,140.0,0.0,31.0,109.0,27.0,0.0,5.0
2020-03-20,140.0,2.0,31.0,107.0,0.0,2.0,0.0
2020-03-21,153.0,2.0,38.0,113.0,13.0,0.0,7.0
2020-03-22,153.0,2.0,38.0,113.0,0.0,0.0,0.0
2020-03-23,198.0,2.0,41.0,155.0,45.0,0.0,3.0
2020-03-24,248.0,2.0,45.0,201.0,50.0,0.0,4.0
2020-03-25,333.0,2.0,52.0,279.0,85.0,0.0,7.0
2020-03-26,333.0,2.0,52.0,279.0,0.0,0.0,0.0
2020-03-27,405.0,2.0,52.0,351.0,72.0,0.0,0.0
2020-03-28,468.0,2.0,52.0,414.0,63.0,0.0,0.0
2020-03-29,570.0,3.0,58.0,509.0,102.0,1.0,6.0
2020-03-30,611.0,5.0,61.0,545.0,41.0,2.0,3.0
2020-03-31,664.0,6.0,61.0,597.0,53.0,1.0,0.0
2020-04-01,814.0,8.0,61.0,745.0,150.0,2.0,0.0
2020-04-02,1024.0,8.0,96.0,920.0,210.0,0.0,35.0
2020-04-03,1264.0,9.0,108.0,1147.0,240.0,1.0,12.0
2020-04-04,1505.0,10.0,125.0,1370.0,241.0,1.0,17.0
2020-04-05,1799.0,10.0,144.0,1645.0,294.0,0.0,19.0
2020-04-06,2076.0,11.0,167.0,1898.0,277.0,1.0,23.0
2020-04-07,2359.0,12.0,186.0,2161.0,283.0,1.0,19.0
2020-04-08,2659.0,12.0,239.0,2408.0,300.0,0.0,53.0
2020-04-09,2990.0,14.0,268.0,2708.0,331.0,2.0,29.0
2020-04-10,3360.0,16.0,418.0,2926.0,370.0,2.0,150.0
2020-04-11,3736.0,20.0,588.0,3128.0,376.0,4.0,170.0
2020-04-12,4123.0,22.0,680.0,3421.0,387.0,2.0,92.0
2020-04-13,4521.0,25.0,852.0,3644.0,398.0,3.0,172.0
2020-04-14,4933.0,28.0,933.0,3972.0,412.0,3.0,81.0
2020-04-15,5365.0,33.0,1034.0,4298.0,432.0,5.0,101.0
2020-04-16,5825.0,35.0,1095.0,4695.0,460.0,2.0,61.0
2020-04-17,6302.0,37.0,1188.0,5077.0,477.0,2.0,93.0
2020-04-18,6302.0,37.0,1188.0,5077.0,0.0,0.0,0.0
2020-04-19,6781.0,41.0,1286.0,5454.0,479.0,4.0,98.0
2020-04-20,7265.0,43.0,1360.0,5862.0,484.0,2.0,74.0
2020-04-21,7755.0,46.0,1443.0,6266.0,490.0,3.0,83.0
2020-04-22,8238.0,52.0,1546.0,6640.0,483.0,6.0,103.0
2020-04-23,8756.0,56.0,1637.0,7063.0,518.0,4.0,91.0
2020-04-24,9281.0,64.0,1760.0,7457.0,525.0,8.0,123.0
2020-04-25,9813.0,71.0,1887.0,7855.0,532.0,7.0,127.0
2020-04-26,10349.0,76.0,1978.0,8295.0,536.0,5.0,91.0
2020-04-27,10839.0,82.0,2090.0,8667.0,490.0,6.0,112.0
2020-04-28,11380.0,89.0,2181.0,9110.0,541.0,7.0,91.0
2020-04-29,11929.0,98.0,2329.0,9502.0,549.0,9.0,148.0
2020-04-30,12481.0,105.0,2429.0,9947.0,552.0,7.0,100.0
2020-05-01,13038.0,111.0,2543.0,10384.0,557.0,6.0,114.0
2020-05-02,13599.0,119.0,2664.0,10816.0,561.0,8.0,121.0
2020-05-03,14163.0,126.0,2763.0,11274.0,564.0,7.0,99.0
2020-05-04,14730.0,137.0,2966.0,11627.0,567.0,11.0,203.0
2020-05-05,15192.0,146.0,3153.0,11893.0,462.0,9.0,187.0
2020-05-06,15738.0,157.0,3359.0,12222.0,546.0,11.0,206.0
2020-05-07,16240.0,165.0,3572.0,12503.0,502.0,8.0,213.0
2020-05-08,16793.0,174.0,3837.0,12782.0,553.0,9.0,265.0
2020-05-09,17417.0,185.0,4295.0,12937.0,624.0,11.0,458.0
2020-05-10,18198.0,198.0,4804.0,13196.0,781.0,13.0,509.0
2020-05-11,18878.0,201.0,5381.0,13296.0,680.0,3.0,577.0
2020-05-12,19661.0,203.0,6012.0,13446.0,783.0,2.0,631.0
2020-05-13,20386.0,206.0,6523.0,13657.0,725.0,3.0,511.0
2020-05-14,21084.0,208.0,6930.0,13946.0,698.0,2.0,407.0
2020-05-15,21831.0,210.0,7328.0,14293.0,747.0,2.0,398.0
2020-05-16,22627.0,214.0,7931.0,14482.0,796.0,4.0,603.0
2020-05-17,23358.0,220.0,8512.0,14626.0,731.0,6.0,581.0
2020-05-18,24190.0,224.0,9577.0,14389.0,832.0,4.0,1065.0
2020-05-19,25063.0,227.0,10791.0,14045.0,873.0,3.0,1214.0
2020-05-20,26004.0,233.0,11809.0,13962.0,941.0,6.0,1018.0
2020-05-21,26898.0,237.0,12755.0,13906.0,894.0,4.0,946.0
2020-05-22,27892.0,241.0,13798.0,13853.0,994.0,4.0,1043.0
2020-05-23,28704.0,244.0,14495.0,13965.0,812.0,3.0,697.0
2020-05-24,29485.0,245.0,15056.0,14184.0,781.0,1.0,561.0
2020-05-25,30307.0,248.0,15657.0,14402.0,822.0,3.0,601.0
2020-05-26,31086.0,253.0,15982.0,14851.0,779.0,5.0,325.0
2020-05-27,31969.0,255.0,16371.0,15343.0,883.0,2.0,389.0
2020-05-28,32532.0,258.0,16685.0,15589.0,563.0,3.0,314.0
2020-05-29,33170.0,260.0,17097.0,15813.0,638.0,2.0,412.0
2020-05-30,33896.0,262.0,17546.0,16088.0,726.0,2.0,449.0
2020-05-31,34557.0,264.0,17932.0,16361.0,661.0,2.0,386.0
2020-06-01,35192.0,266.0,18338.0,16588.0,635.0,2.0,406.0
2020-06-02,35788.0,269.0,18726.0,16793.0,596.0,3.0,388.0
2020-06-03,36359.0,270.0,19153.0,16936.0,571.0,1.0,427.0
2020-06-04,37018.0,273.0,19572.0,17173.0,659.0,3.0,419.0
2020-06-05,37642.0,274.0,20337.0,17031.0,624.0,1.0,765.0
2020-06-06,38268.0,275.0,21061.0,16932.0,626.0,1.0,724.0
2020-06-07,38808.0,276.0,21806.0,16726.0,540.0,1.0,745.0
2020-06-08,39376.0,281.0,22275.0,16820.0,568.0,5.0,469.0
2020-06-09,39904.0,283.0,22740.0,16881.0,528.0,2.0,465.0
2020-06-10,40507.0,284.0,24017.0,16206.0,603.0,1.0,1277.0
2020-06-11,40986.0,286.0,25234.0,15466.0,479.0,2.0,1217.0
2020-06-12,41499.0,287.0,25946.0,15266.0,513.0,1.0,712.0
2020-06-13,41990.0,288.0,26761.0,14941.0,491.0,1.0,815.0
2020-06-14,42294.0,289.0,27462.0,14543.0,304.0,1.0,701.0
2020-06-15,42636.0,291.0,28129.0,14216.0,342.0,2.0,667.0
2020-06-16,42982.0,293.0,28861.0,13828.0,346.0,2.0,732.0
2020-06-17,43364.0,295.0,29537.0,13532.0,382.0,2.0,676.0
2020-06-18,43752.0,298.0,30241.0,13213.0,388.0,3.0,704.0
2020-06-19,44145.0,300.0,30996.0,12849.0,393.0,2.0,755.0
2020-06-20,44533.0,301.0,31754.0,12478.0,388.0,1.0,758.0
2020-06-21,44925.0,302.0,32415.0,12208.0,392.0,1.0,661.0
2020-06-22,45303.0,303.0,33046.0,11954.0,378.0,1.0,631.0
2020-06-23,45683.0,305.0,33703.0,11675.0,380.0,2.0,657.0
2020-06-24,46133.0,307.0,34405.0,11421.0,450.0,2.0,702.0
2020-06-25,46563.0,308.0,35165.0,11090.0,430.0,1.0,760.0
2020-06-26,46973.0,310.0,35469.0,11194.0,410.0,2.0,304.0
2020-06-27,47360.0,311.0,35834.0,11215.0,387.0,1.0,365.0
2020-06-28,47797.0,313.0,36411.0,11073.0,437.0,2.0,577.0
2020-06-29,48246.0,314.0,37076.0,10856.0,449.0,1.0,665.0
2020-06-30,48667.0,315.0,37566.0,10786.0,421.0,1.0,490.0
2020-07-01,49069.0,316.0,38160.0,10593.0,402.0,1.0,594.0
2020-07-02,49469.0,317.0,38664.0,10488.0,400.0,1.0,504.0
2020-07-03,50141.0,318.0,39153.0,10670.0,672.0,1.0,489.0
2020-07-04,50857.0,321.0,39857.0,10679.0,716.0,3.0,704.0
2020-07-05,51540.0,323.0,40297.0,10920.0,683.0,2.0,440.0
2020-07-06,52068.0,324.0,40721.0,11023.0,528.0,1.0,424.0
2020-07-07,52600.0,326.0,41714.0,10560.0,532.0,2.0,993.0
2020-07-08,53045.0,327.0,42282.0,10436.0,445.0,1.0,568.0
2020-07-09,53577.0,328.0,43570.0,9679.0,532.0,1.0,1288.0
2020-07-10,54050.0,330.0,43969.0,9751.0,473.0,2.0,399.0
2020-07-11,54453.0,331.0,44648.0,9474.0,403.0,1.0,679.0
2020-07-12,54854.0,333.0,45140.0,9381.0,401.0,2.0,492.0
2020-07-13,55198.0,334.0,45513.0,9351.0,344.0,1.0,373.0
2020-07-14,55573.0,335.0,46025.0,9213.0,375.0,1.0,512.0
2020-07-15,55848.0,335.0,46418.0,9095.0,275.0,0.0,393.0
2020-07-16,56129.0,335.0,47412.0,8382.0,281.0,0.0,994.0
2020-07-17,56422.0,337.0,48448.0,7637.0,293.0,2.0,1036.0
2020-07-18,56711.0,338.0,48917.0,7456.0,289.0,1.0,469.0
2020-07-19,56922.0,339.0,49269.0,7314.0,211.0,1.0,352.0
2020-07-20,57193.0,340.0,49621.0,7232.0,271.0,1.0,352.0
2020-07-21,57498.0,341.0,49964.0,7193.0,305.0,1.0,343.0
2020-07-22,57734.0,342.0,50354.0,7038.0,236.0,1.0,390.0
2020-07-23,57988.0,342.0,50848.0,6798.0,254.0,0.0,494.0
2020-07-24,58249.0,343.0,51235.0,6671.0,261.0,1.0,387.0
2020-07-25,58562.0,343.0,51628.0,6591.0,313.0,0.0,393.0
2020-07-26,58913.0,344.0,52182.0,6387.0,351.0,1.0,554.0
2020-07-27,59177.0,345.0,52510.0,6322.0,264.0,1.0,328.0
2020-07-28,59546.0,347.0,52905.0,6294.0,369.0,2.0,395.0
2020-07-29,59921.0,347.0,53202.0,6372.0,375.0,0.0,297.0
2020-07-30,60223.0,349.0,53626.0,6248.0,302.0,2.0,424.0
2020-07-31,60506.0,351.0,53909.0,6246.0,283.0,2.0,283.0
2020-08-01,60760.0,351.0,54255.0,6154.0,254.0,0.0,346.0
2020-08-02,60999.0,351.0,54615.0,6033.0,239.0,0.0,360.0
2020-08-03,61163.0,351.0,54863.0,5949.0,164.0,0.0,248.0
2020-08-04,61352.0,351.0,55090.0,5911.0,189.0,0.0,227.0
2020-08-05,61606.0,353.0,55385.0,5868.0,254.0,2.0,295.0
2020-08-06,61845.0,354.0,55739.0,5752.0,239.0,1.0,354.0
2020-08-07,62061.0,356.0,56015.0,5690.0,216.0,2.0,276.0
2020-08-08,62300.0,356.0,56245.0,5699.0,239.0,0.0,230.0
2020-08-09,62525.0,357.0,56568.0,5600.0,225.0,1.0,323.0
2020-08-10,62704.0,357.0,56766.0,5581.0,179.0,0.0,198.0
2020-08-11,62966.0,358.0,56961.0,5647.0,262.0,1.0,195.0
2020-08-12,63212.0,358.0,57193.0,5661.0,246.0,0.0,232.0
2020-08-13,63489.0,358.0,57372.0,5759.0,277.0,0.0,179.0
2020-08-14,63819.0,359.0,57473.0,5987.0,330.0,1.0,101.0
2020-08-15,64102.0,361.0,57571.0,6170.0,283.0,2.0,98.0
