date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-06-06,2076.0,12.0,1845.0,219.0,8.0,0.0,0.0
2021-06-07,2076.0,12.0,1845.0,219.0,0.0,0.0,0.0
2021-06-08,2092.0,12.0,1856.0,224.0,16.0,0.0,11.0
2021-06-09,2092.0,12.0,1856.0,224.0,0.0,0.0,0.0
2021-06-10,2132.0,12.0,1889.0,231.0,40.0,0.0,33.0
2021-06-11,2132.0,12.0,1889.0,231.0,0.0,0.0,0.0
2021-06-12,2147.0,12.0,1897.0,238.0,15.0,0.0,8.0
2021-06-13,2156.0,12.0,1898.0,246.0,9.0,0.0,1.0
2021-06-14,2156.0,12.0,1898.0,246.0,0.0,0.0,0.0
2021-06-15,2158.0,12.0,1900.0,246.0,2.0,0.0,2.0
2021-06-16,2172.0,12.0,1920.0,240.0,14.0,0.0,20.0
2021-06-17,2178.0,12.0,1925.0,241.0,6.0,0.0,5.0
2021-06-18,2183.0,12.0,1934.0,237.0,5.0,0.0,9.0
2021-06-19,2192.0,12.0,1934.0,246.0,9.0,0.0,0.0
2021-06-20,2195.0,12.0,1935.0,248.0,3.0,0.0,1.0
2021-06-21,2196.0,12.0,1936.0,248.0,1.0,0.0,1.0
2021-06-22,2207.0,12.0,1941.0,254.0,11.0,0.0,5.0
2021-06-23,2207.0,12.0,1941.0,254.0,0.0,0.0,0.0
2021-06-24,2216.0,12.0,1967.0,237.0,9.0,0.0,26.0
2021-06-25,2216.0,12.0,1967.0,237.0,0.0,0.0,0.0
2021-06-26,2218.0,12.0,1968.0,238.0,2.0,0.0,1.0
2021-06-27,2219.0,12.0,1987.0,220.0,1.0,0.0,19.0
2021-06-28,2219.0,12.0,1987.0,220.0,0.0,0.0,0.0
2021-06-29,2225.0,12.0,2002.0,211.0,6.0,0.0,15.0
2021-06-30,2225.0,12.0,2002.0,211.0,0.0,0.0,0.0
2021-07-01,2227.0,12.0,2006.0,209.0,2.0,0.0,4.0
2021-07-02,2229.0,12.0,2023.0,194.0,2.0,0.0,17.0
2021-07-03,2229.0,12.0,2023.0,194.0,0.0,0.0,0.0
2021-07-04,2233.0,12.0,2110.0,111.0,4.0,0.0,87.0
