date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-11-20,12894.0,278.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,12904.0,278.0,0.0,0.0,10.0,0.0,0.0
2021-11-22,12909.0,279.0,0.0,0.0,5.0,1.0,0.0
2021-11-23,12909.0,279.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,12927.0,279.0,0.0,0.0,18.0,0.0,0.0
2021-11-25,12927.0,279.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,12954.0,280.0,0.0,0.0,27.0,1.0,0.0
2021-11-27,12954.0,280.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,12977.0,280.0,0.0,0.0,23.0,0.0,0.0
2021-11-29,12989.0,280.0,0.0,0.0,12.0,0.0,0.0
2021-11-30,13000.0,280.0,0.0,0.0,11.0,0.0,0.0
2021-12-01,13017.0,280.0,0.0,0.0,17.0,0.0,0.0
2021-12-02,13017.0,280.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,13027.0,282.0,0.0,0.0,10.0,2.0,0.0
2021-12-04,13027.0,282.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,13034.0,282.0,0.0,0.0,7.0,0.0,0.0
2021-12-06,13048.0,282.0,0.0,0.0,14.0,0.0,0.0
2021-12-07,13052.0,283.0,0.0,0.0,4.0,1.0,0.0
2021-12-08,13067.0,283.0,0.0,0.0,15.0,0.0,0.0
2021-12-09,13067.0,283.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,13086.0,283.0,0.0,0.0,19.0,0.0,0.0
2021-12-11,13086.0,283.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,13086.0,283.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,13098.0,283.0,0.0,0.0,12.0,0.0,0.0
2021-12-14,13105.0,283.0,0.0,0.0,7.0,0.0,0.0
2021-12-15,13115.0,285.0,0.0,0.0,10.0,2.0,0.0
2021-12-16,13127.0,285.0,0.0,0.0,12.0,0.0,0.0
2021-12-17,13136.0,291.0,0.0,0.0,9.0,6.0,0.0
2021-12-18,13136.0,291.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,13149.0,293.0,0.0,0.0,13.0,2.0,0.0
2021-12-20,13166.0,293.0,0.0,0.0,17.0,0.0,0.0
2021-12-21,13177.0,295.0,0.0,0.0,11.0,2.0,0.0
2021-12-22,13209.0,295.0,0.0,0.0,32.0,0.0,0.0
2021-12-23,13225.0,295.0,0.0,0.0,16.0,0.0,0.0
2021-12-24,13248.0,295.0,0.0,0.0,23.0,0.0,0.0
2021-12-25,13275.0,295.0,0.0,0.0,27.0,0.0,0.0
2021-12-26,13302.0,295.0,0.0,0.0,27.0,0.0,0.0
2021-12-27,13319.0,295.0,0.0,0.0,17.0,0.0,0.0
2021-12-28,13357.0,295.0,0.0,0.0,38.0,0.0,0.0
2021-12-29,13410.0,295.0,0.0,0.0,53.0,0.0,0.0
2021-12-30,13473.0,295.0,0.0,0.0,63.0,0.0,0.0
2021-12-31,13570.0,295.0,0.0,0.0,97.0,0.0,0.0
2022-01-01,13640.0,301.0,0.0,0.0,70.0,6.0,0.0
2022-01-02,13732.0,301.0,0.0,0.0,92.0,0.0,0.0
2022-01-03,13816.0,301.0,0.0,0.0,84.0,0.0,0.0
2022-01-04,13881.0,301.0,0.0,0.0,65.0,0.0,0.0
2022-01-05,13974.0,305.0,0.0,0.0,93.0,4.0,0.0
2022-01-06,14232.0,305.0,0.0,0.0,258.0,0.0,0.0
2022-01-07,14414.0,305.0,0.0,0.0,182.0,0.0,0.0
2022-01-08,14654.0,306.0,0.0,0.0,240.0,1.0,0.0
2022-01-09,14874.0,306.0,0.0,0.0,220.0,0.0,0.0
2022-01-10,15101.0,306.0,0.0,0.0,227.0,0.0,0.0
2022-01-11,15372.0,310.0,0.0,0.0,271.0,4.0,0.0
2022-01-12,15937.0,310.0,0.0,0.0,565.0,0.0,0.0
2022-01-13,16505.0,311.0,0.0,0.0,568.0,1.0,0.0
2022-01-14,16969.0,314.0,0.0,0.0,464.0,3.0,0.0
2022-01-15,16969.0,314.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,17250.0,314.0,0.0,0.0,281.0,0.0,0.0
2022-01-17,17531.0,314.0,0.0,0.0,281.0,0.0,0.0
2022-01-18,17666.0,314.0,0.0,0.0,135.0,0.0,0.0
2022-01-19,17871.0,316.0,0.0,0.0,205.0,2.0,0.0
2022-01-20,18322.0,316.0,0.0,0.0,451.0,0.0,0.0
2022-01-21,18746.0,316.0,0.0,0.0,424.0,0.0,0.0
2022-01-22,19468.0,316.0,0.0,0.0,722.0,0.0,0.0
2022-01-23,19680.0,316.0,0.0,0.0,212.0,0.0,0.0
2022-01-24,19755.0,324.0,0.0,0.0,75.0,8.0,0.0
2022-01-25,19967.0,326.0,0.0,0.0,212.0,2.0,0.0
2022-01-26,20192.0,326.0,0.0,0.0,225.0,0.0,0.0
2022-01-27,20417.0,326.0,0.0,0.0,225.0,0.0,0.0
2022-01-28,20417.0,326.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,20798.0,326.0,0.0,0.0,381.0,0.0,0.0
2022-01-30,20909.0,326.0,0.0,0.0,111.0,0.0,0.0
2022-01-31,20942.0,328.0,0.0,0.0,33.0,2.0,0.0
2022-02-01,20942.0,328.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,21081.0,333.0,0.0,0.0,139.0,5.0,0.0
2022-02-03,21399.0,333.0,0.0,0.0,318.0,0.0,0.0
2022-02-04,21399.0,333.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,21513.0,341.0,0.0,0.0,114.0,8.0,0.0
2022-02-06,21513.0,341.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,21535.0,341.0,0.0,0.0,22.0,0.0,0.0
2022-02-08,21768.0,342.0,0.0,0.0,233.0,1.0,0.0
2022-02-09,21831.0,342.0,0.0,0.0,63.0,0.0,0.0
2022-02-10,21873.0,346.0,0.0,0.0,42.0,4.0,0.0
2022-02-11,21932.0,347.0,0.0,0.0,59.0,1.0,0.0
2022-02-12,21932.0,347.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,22048.0,347.0,0.0,0.0,116.0,0.0,0.0
2022-02-14,22121.0,347.0,0.0,0.0,73.0,0.0,0.0
2022-02-15,22177.0,347.0,0.0,0.0,56.0,0.0,0.0
2022-02-16,22269.0,353.0,0.0,0.0,92.0,6.0,0.0
2022-02-17,22426.0,353.0,0.0,0.0,157.0,0.0,0.0
2022-02-18,22468.0,356.0,0.0,0.0,42.0,3.0,0.0
2022-02-19,22468.0,356.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,22468.0,356.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,22545.0,357.0,0.0,0.0,77.0,1.0,0.0
2022-02-22,22568.0,357.0,0.0,0.0,23.0,0.0,0.0
2022-02-23,22594.0,357.0,0.0,0.0,26.0,0.0,0.0
2022-02-24,22627.0,358.0,0.0,0.0,33.0,1.0,0.0
2022-02-25,22649.0,358.0,0.0,0.0,22.0,0.0,0.0
2022-02-26,22649.0,358.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,22667.0,358.0,0.0,0.0,18.0,0.0,0.0
2022-02-28,22694.0,358.0,0.0,0.0,27.0,0.0,0.0
2022-03-01,22712.0,358.0,0.0,0.0,18.0,0.0,0.0
2022-03-02,22729.0,360.0,0.0,0.0,17.0,2.0,0.0
2022-03-03,22733.0,360.0,0.0,0.0,4.0,0.0,0.0
2022-03-04,22733.0,360.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,22733.0,360.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,22779.0,362.0,0.0,0.0,46.0,2.0,0.0
2022-03-07,22795.0,362.0,0.0,0.0,16.0,0.0,0.0
2022-03-08,22808.0,364.0,0.0,0.0,13.0,2.0,0.0
2022-03-09,22811.0,364.0,0.0,0.0,3.0,0.0,0.0
2022-03-10,22822.0,364.0,0.0,0.0,11.0,0.0,0.0
2022-03-11,22833.0,364.0,0.0,0.0,11.0,0.0,0.0
2022-03-12,22833.0,365.0,0.0,0.0,0.0,1.0,0.0
2022-03-13,22847.0,365.0,0.0,0.0,14.0,0.0,0.0
2022-03-14,22853.0,365.0,0.0,0.0,6.0,0.0,0.0
2022-03-15,22856.0,365.0,0.0,0.0,3.0,0.0,0.0
2022-03-16,22862.0,365.0,0.0,0.0,6.0,0.0,0.0
2022-03-17,22870.0,365.0,0.0,0.0,8.0,0.0,0.0
2022-03-18,22878.0,365.0,0.0,0.0,8.0,0.0,0.0
2022-03-19,22878.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,22884.0,365.0,0.0,0.0,6.0,0.0,0.0
2022-03-21,22891.0,365.0,0.0,0.0,7.0,0.0,0.0
2022-03-22,22892.0,365.0,0.0,0.0,1.0,0.0,0.0
2022-03-23,22905.0,365.0,0.0,0.0,13.0,0.0,0.0
2022-03-24,22907.0,365.0,0.0,0.0,2.0,0.0,0.0
2022-03-25,22919.0,365.0,0.0,0.0,12.0,0.0,0.0
2022-03-26,22919.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,22929.0,365.0,0.0,0.0,10.0,0.0,0.0
2022-03-28,22941.0,365.0,0.0,0.0,12.0,0.0,0.0
2022-03-29,22947.0,365.0,0.0,0.0,6.0,0.0,0.0
2022-03-30,22953.0,365.0,0.0,0.0,6.0,0.0,0.0
2022-03-31,22953.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,22959.0,365.0,0.0,0.0,6.0,0.0,0.0
2022-04-02,22959.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,22964.0,365.0,0.0,0.0,5.0,0.0,0.0
2022-04-04,22965.0,365.0,0.0,0.0,1.0,0.0,0.0
2022-04-05,22977.0,365.0,0.0,0.0,12.0,0.0,0.0
2022-04-06,22991.0,365.0,0.0,0.0,14.0,0.0,0.0
2022-04-07,22998.0,365.0,0.0,0.0,7.0,0.0,0.0
2022-04-08,23010.0,365.0,0.0,0.0,12.0,0.0,0.0
2022-04-09,23029.0,365.0,0.0,0.0,19.0,0.0,0.0
2022-04-10,23037.0,365.0,0.0,0.0,8.0,0.0,0.0
2022-04-11,23045.0,365.0,0.0,0.0,8.0,0.0,0.0
2022-04-12,23045.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,23045.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,23050.0,365.0,0.0,0.0,5.0,0.0,0.0
