date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-02-22,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2020-02-23,3.0,0.0,1.0,2.0,1.0,0.0,0.0
2020-02-24,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2020-02-25,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2020-02-26,4.0,0.0,1.0,3.0,1.0,0.0,0.0
2020-02-27,4.0,0.0,1.0,3.0,0.0,0.0,0.0
2020-02-28,5.0,0.0,1.0,4.0,1.0,0.0,0.0
2020-02-29,8.0,0.0,1.0,7.0,3.0,0.0,0.0
2020-03-01,9.0,0.0,1.0,8.0,1.0,0.0,0.0
2020-03-02,10.0,0.0,1.0,9.0,1.0,0.0,0.0
2020-03-03,10.0,0.0,1.0,9.0,0.0,0.0,0.0
2020-03-04,14.0,0.0,1.0,13.0,4.0,0.0,0.0
2020-03-05,20.0,0.0,1.0,19.0,6.0,0.0,0.0
2020-03-06,21.0,0.0,1.0,20.0,1.0,0.0,0.0
2020-03-07,28.0,1.0,1.0,26.0,7.0,1.0,0.0
2020-03-08,35.0,1.0,1.0,33.0,7.0,0.0,0.0
2020-03-09,44.0,1.0,1.0,42.0,9.0,0.0,0.0
2020-03-10,61.0,1.0,1.0,59.0,17.0,0.0,0.0
2020-03-11,115.0,1.0,1.0,113.0,54.0,0.0,0.0
2020-03-12,191.0,1.0,1.0,189.0,76.0,0.0,0.0
2020-03-13,251.0,1.0,1.0,249.0,60.0,0.0,0.0
2020-03-14,279.0,2.0,1.0,276.0,28.0,1.0,0.0
2020-03-15,308.0,3.0,10.0,295.0,29.0,1.0,9.0
2020-03-16,361.0,3.0,10.0,348.0,53.0,0.0,0.0
2020-03-17,413.0,4.0,10.0,399.0,52.0,1.0,0.0
2020-03-18,460.0,6.0,10.0,444.0,47.0,2.0,0.0
2020-03-19,550.0,6.0,10.0,534.0,90.0,0.0,0.0
2020-03-20,649.0,7.0,10.0,632.0,99.0,1.0,0.0
2020-03-21,736.0,8.0,10.0,718.0,87.0,1.0,0.0
2020-03-22,823.0,10.0,10.0,803.0,87.0,2.0,0.0
2020-03-23,901.0,11.0,10.0,880.0,78.0,1.0,0.0
2020-03-24,985.0,15.0,10.0,960.0,84.0,4.0,0.0
2020-03-25,1084.0,16.0,10.0,1058.0,99.0,1.0,0.0
2020-03-26,1188.0,21.0,10.0,1157.0,104.0,5.0,0.0
2020-03-27,1301.0,25.0,10.0,1266.0,113.0,4.0,0.0
2020-03-28,1396.0,27.0,10.0,1359.0,95.0,2.0,0.0
2020-03-29,1473.0,31.0,10.0,1432.0,77.0,4.0,0.0
2020-03-30,1543.0,41.0,10.0,1492.0,70.0,10.0,0.0
2020-03-31,1672.0,51.0,10.0,1611.0,129.0,10.0,0.0
2020-04-01,1797.0,58.0,10.0,1729.0,125.0,7.0,0.0
2020-04-02,1946.0,62.0,300.0,1584.0,149.0,4.0,290.0
2020-04-03,2107.0,68.0,300.0,1739.0,161.0,6.0,0.0
2020-04-04,2306.0,73.0,300.0,1933.0,199.0,5.0,0.0
2020-04-05,2387.0,80.0,300.0,2007.0,81.0,7.0,0.0
2020-04-06,2509.0,84.0,300.0,2125.0,122.0,4.0,0.0
2020-04-07,2718.0,94.0,300.0,2324.0,209.0,10.0,0.0
2020-04-08,2918.0,111.0,300.0,2507.0,200.0,17.0,0.0
2020-04-09,3056.0,119.0,300.0,2637.0,138.0,8.0,0.0
2020-04-10,3214.0,130.0,300.0,2784.0,158.0,11.0,0.0
2020-04-11,3285.0,133.0,300.0,2852.0,71.0,3.0,0.0
2020-04-12,3360.0,136.0,300.0,2924.0,75.0,3.0,0.0
2020-04-13,3440.0,147.0,300.0,2993.0,80.0,11.0,0.0
2020-04-14,3557.0,159.0,300.0,3098.0,117.0,12.0,0.0
2020-04-15,3732.0,169.0,300.0,3263.0,175.0,10.0,0.0
2020-04-16,3862.0,183.0,1700.0,1979.0,130.0,14.0,1400.0
2020-04-17,3982.0,195.0,1700.0,2087.0,120.0,12.0,0.0
2020-04-18,4107.0,205.0,1700.0,2202.0,125.0,10.0,0.0
2020-04-19,4163.0,205.0,1700.0,2258.0,56.0,0.0,0.0
2020-04-20,4230.0,211.0,2000.0,2019.0,67.0,6.0,300.0
2020-04-21,4373.0,228.0,2000.0,2145.0,143.0,17.0,0.0
2020-04-22,4485.0,232.0,2000.0,2253.0,112.0,4.0,0.0
2020-04-23,4609.0,238.0,2000.0,2371.0,124.0,6.0,0.0
2020-04-24,4725.0,238.0,2500.0,1987.0,116.0,0.0,500.0
2020-04-25,4817.0,241.0,2500.0,2076.0,92.0,3.0,0.0
2020-04-26,4893.0,247.0,2500.0,2146.0,76.0,6.0,0.0
2020-04-27,4966.0,252.0,2500.0,2214.0,73.0,5.0,0.0
2020-04-28,5089.0,253.0,2800.0,2036.0,123.0,1.0,300.0
2020-04-29,5228.0,255.0,2800.0,2173.0,139.0,2.0,0.0
2020-04-30,5336.0,256.0,3000.0,2080.0,108.0,1.0,200.0
2020-05-01,5422.0,260.0,3000.0,2162.0,86.0,4.0,0.0
2020-05-02,5470.0,262.0,3000.0,2208.0,48.0,2.0,0.0
2020-05-03,5528.0,265.0,3000.0,2263.0,58.0,3.0,0.0
2020-05-04,5589.0,268.0,3500.0,1821.0,61.0,3.0,500.0
2020-05-05,5722.0,275.0,3500.0,1947.0,133.0,7.0,0.0
2020-05-06,5847.0,279.0,3500.0,2068.0,125.0,4.0,0.0
2020-05-07,5942.0,281.0,3500.0,2161.0,95.0,2.0,0.0
2020-05-08,6050.0,288.0,4000.0,1762.0,108.0,7.0,500.0
2020-05-09,6131.0,289.0,4000.0,1842.0,81.0,1.0,0.0
2020-05-10,6178.0,291.0,4000.0,1887.0,47.0,2.0,0.0
2020-05-11,6206.0,291.0,4000.0,1915.0,28.0,0.0,0.0
2020-05-12,6298.0,292.0,4300.0,1706.0,92.0,1.0,300.0
2020-05-13,6365.0,294.0,4300.0,1771.0,67.0,2.0,0.0
2020-05-14,6443.0,296.0,4300.0,1847.0,78.0,2.0,0.0
2020-05-15,6493.0,296.0,5000.0,1197.0,50.0,0.0,700.0
2020-05-16,6548.0,297.0,5000.0,1251.0,55.0,1.0,0.0
2020-05-17,6573.0,299.0,5000.0,1274.0,25.0,2.0,0.0
2020-05-18,6602.0,299.0,5000.0,1303.0,29.0,0.0,0.0
2020-05-19,6647.0,301.0,5000.0,1346.0,45.0,2.0,0.0
2020-05-20,6688.0,301.0,4800.0,1587.0,41.0,0.0,-200.0
2020-05-21,6731.0,302.0,4800.0,1629.0,43.0,1.0,0.0
2020-05-22,6753.0,302.0,4800.0,1651.0,22.0,0.0,0.0
2020-05-23,6785.0,303.0,4800.0,1682.0,32.0,1.0,0.0
2020-05-24,6803.0,303.0,4800.0,1700.0,18.0,0.0,0.0
2020-05-25,6823.0,303.0,5100.0,1420.0,20.0,0.0,300.0
2020-05-26,6868.0,304.0,5100.0,1464.0,45.0,1.0,0.0
2020-05-27,6901.0,304.0,5100.0,1497.0,33.0,0.0,0.0
2020-05-28,6913.0,304.0,5500.0,1109.0,12.0,0.0,400.0
2020-05-29,6943.0,304.0,5500.0,1139.0,30.0,0.0,0.0
2020-05-30,6964.0,305.0,5500.0,1159.0,21.0,1.0,0.0
2020-05-31,6974.0,305.0,5500.0,1169.0,10.0,0.0,0.0
2020-06-01,6986.0,305.0,5500.0,1181.0,12.0,0.0,0.0
2020-06-02,7003.0,305.0,5500.0,1198.0,17.0,0.0,0.0
2020-06-03,7018.0,305.0,5500.0,1213.0,15.0,0.0,0.0
2020-06-04,7043.0,305.0,5800.0,938.0,25.0,0.0,300.0
2020-06-05,7055.0,305.0,5800.0,950.0,12.0,0.0,0.0
2020-06-06,7068.0,305.0,5800.0,963.0,13.0,0.0,0.0
2020-06-07,7081.0,305.0,5800.0,976.0,13.0,0.0,0.0
2020-06-08,7085.0,305.0,5800.0,980.0,4.0,0.0,0.0
2020-06-09,7095.0,305.0,5800.0,990.0,10.0,0.0,0.0
2020-06-10,7103.0,305.0,5800.0,998.0,8.0,0.0,0.0
2020-06-11,7110.0,305.0,6200.0,605.0,7.0,0.0,400.0
2020-06-12,7119.0,305.0,6200.0,614.0,9.0,0.0,0.0
2020-06-13,7132.0,305.0,6200.0,627.0,13.0,0.0,0.0
2020-06-14,7134.0,305.0,6200.0,629.0,2.0,0.0,0.0
2020-06-15,7139.0,305.0,6200.0,634.0,5.0,0.0,0.0
2020-06-16,7155.0,305.0,6200.0,650.0,16.0,0.0,0.0
2020-06-17,7163.0,305.0,6200.0,658.0,8.0,0.0,0.0
2020-06-18,7167.0,305.0,6200.0,662.0,4.0,0.0,0.0
2020-06-19,7175.0,305.0,6200.0,670.0,8.0,0.0,0.0
2020-06-20,7175.0,305.0,6200.0,670.0,0.0,0.0,0.0
2020-06-21,7177.0,306.0,6200.0,671.0,2.0,1.0,0.0
2020-06-22,7190.0,307.0,6400.0,483.0,13.0,1.0,200.0
2020-06-23,7195.0,307.0,6400.0,488.0,5.0,0.0,0.0
2020-06-24,7200.0,307.0,6600.0,293.0,5.0,0.0,200.0
2020-06-25,7217.0,308.0,6600.0,309.0,17.0,1.0,0.0
2020-06-26,7231.0,308.0,6600.0,323.0,14.0,0.0,0.0
2020-06-27,7234.0,308.0,6600.0,326.0,3.0,0.0,0.0
2020-06-28,7236.0,308.0,6600.0,328.0,2.0,0.0,0.0
2020-06-29,7243.0,308.0,6600.0,335.0,7.0,0.0,0.0
2020-06-30,7259.0,309.0,6600.0,350.0,16.0,1.0,0.0
2020-07-01,7269.0,309.0,6700.0,260.0,10.0,0.0,100.0
2020-07-02,7271.0,309.0,6700.0,262.0,2.0,0.0,0.0
2020-07-03,7278.0,309.0,6700.0,269.0,7.0,0.0,0.0
2020-07-04,7284.0,309.0,6700.0,275.0,6.0,0.0,0.0
2020-07-05,7286.0,309.0,6700.0,277.0,2.0,0.0,0.0
2020-07-06,7289.0,309.0,6700.0,280.0,3.0,0.0,0.0
2020-07-07,7297.0,309.0,6700.0,288.0,8.0,0.0,0.0
2020-07-08,7300.0,309.0,6800.0,191.0,3.0,0.0,100.0
2020-07-09,7309.0,309.0,6800.0,200.0,9.0,0.0,0.0
2020-07-10,7317.0,309.0,6800.0,208.0,8.0,0.0,0.0
2020-07-11,7323.0,309.0,6800.0,214.0,6.0,0.0,0.0
2020-07-12,7323.0,309.0,6800.0,214.0,0.0,0.0,0.0
2020-07-13,7327.0,309.0,6800.0,218.0,4.0,0.0,0.0
2020-07-14,7333.0,309.0,6800.0,224.0,6.0,0.0,0.0
2020-07-15,7338.0,309.0,6880.0,149.0,5.0,0.0,80.0
2020-07-16,7343.0,309.0,6880.0,154.0,5.0,0.0,0.0
2020-07-17,7352.0,309.0,6880.0,163.0,9.0,0.0,0.0
2020-07-18,7358.0,309.0,6880.0,169.0,6.0,0.0,0.0
2020-07-19,7365.0,309.0,6880.0,176.0,7.0,0.0,0.0
2020-07-20,7370.0,309.0,6880.0,181.0,5.0,0.0,0.0
2020-07-21,7382.0,310.0,6880.0,192.0,12.0,1.0,0.0
2020-07-22,7390.0,310.0,6920.0,160.0,8.0,0.0,40.0
2020-07-23,7401.0,310.0,6920.0,171.0,11.0,0.0,0.0
2020-07-24,7404.0,310.0,6920.0,174.0,3.0,0.0,0.0
2020-07-25,7414.0,310.0,6920.0,184.0,10.0,0.0,0.0
2020-07-26,7418.0,310.0,6920.0,188.0,4.0,0.0,0.0
2020-07-27,7426.0,310.0,6920.0,196.0,8.0,0.0,0.0
2020-07-28,7438.0,310.0,6920.0,208.0,12.0,0.0,0.0
2020-07-29,7447.0,311.0,6950.0,186.0,9.0,1.0,30.0
2020-07-30,7459.0,312.0,6950.0,197.0,12.0,1.0,0.0
2020-07-31,7467.0,312.0,6950.0,205.0,8.0,0.0,0.0
2020-08-01,7485.0,312.0,6950.0,223.0,18.0,0.0,0.0
2020-08-02,7500.0,312.0,6950.0,238.0,15.0,0.0,0.0
2020-08-03,7510.0,312.0,6950.0,248.0,10.0,0.0,0.0
2020-08-04,7545.0,313.0,6950.0,282.0,35.0,1.0,0.0
2020-08-05,7567.0,313.0,6980.0,274.0,22.0,0.0,30.0
2020-08-06,7596.0,313.0,6980.0,303.0,29.0,0.0,0.0
2020-08-07,7618.0,313.0,6980.0,325.0,22.0,0.0,0.0
2020-08-08,7635.0,313.0,6980.0,342.0,17.0,0.0,0.0
2020-08-09,7644.0,313.0,6980.0,351.0,9.0,0.0,0.0
2020-08-10,7679.0,313.0,6980.0,386.0,35.0,0.0,0.0
2020-08-11,7694.0,313.0,6980.0,401.0,15.0,0.0,0.0
2020-08-12,7722.0,313.0,7050.0,359.0,28.0,0.0,70.0
2020-08-13,7749.0,313.0,7050.0,386.0,27.0,0.0,0.0
2020-08-14,7770.0,313.0,7050.0,407.0,21.0,0.0,0.0
2020-08-15,7797.0,313.0,7050.0,434.0,27.0,0.0,0.0
2020-08-16,7811.0,313.0,7050.0,448.0,14.0,0.0,0.0
2020-08-17,7854.0,314.0,7050.0,490.0,43.0,1.0,0.0
2020-08-18,7881.0,314.0,7050.0,517.0,27.0,0.0,0.0
2020-08-19,7920.0,314.0,7100.0,506.0,39.0,0.0,50.0
2020-08-20,7967.0,314.0,7100.0,553.0,47.0,0.0,0.0
2020-08-21,7994.0,314.0,7100.0,580.0,27.0,0.0,0.0
2020-08-22,8019.0,314.0,7100.0,605.0,25.0,0.0,0.0
2020-08-23,8035.0,314.0,7100.0,621.0,16.0,0.0,0.0
2020-08-24,8046.0,314.0,7100.0,632.0,11.0,0.0,0.0
2020-08-25,8063.0,314.0,7100.0,649.0,17.0,0.0,0.0
2020-08-26,8078.0,314.0,7200.0,564.0,15.0,0.0,100.0
2020-08-27,8098.0,314.0,7200.0,584.0,20.0,0.0,0.0
2020-08-28,8130.0,314.0,7200.0,616.0,32.0,0.0,0.0
2020-08-29,8165.0,314.0,7200.0,651.0,35.0,0.0,0.0
2020-08-30,8184.0,314.0,7200.0,670.0,19.0,0.0,0.0
2020-08-31,8202.0,314.0,7200.0,688.0,18.0,0.0,0.0
2020-09-01,8250.0,315.0,7200.0,735.0,48.0,1.0,0.0
2020-09-02,8279.0,316.0,7350.0,613.0,29.0,1.0,150.0
2020-09-03,8305.0,316.0,7350.0,639.0,26.0,0.0,0.0
2020-09-04,8341.0,316.0,7350.0,675.0,36.0,0.0,0.0
2020-09-05,8383.0,317.0,7350.0,716.0,42.0,1.0,0.0
2020-09-06,8405.0,317.0,7350.0,738.0,22.0,0.0,0.0
2020-09-07,8438.0,318.0,7350.0,770.0,33.0,1.0,0.0
2020-09-08,8483.0,318.0,7350.0,815.0,45.0,0.0,0.0
2020-09-09,8540.0,318.0,7500.0,722.0,57.0,0.0,150.0
2020-09-10,8595.0,321.0,7500.0,774.0,55.0,3.0,0.0
2020-09-11,8649.0,321.0,7500.0,828.0,54.0,0.0,0.0
2020-09-12,8707.0,323.0,7500.0,884.0,58.0,2.0,0.0
2020-09-13,8747.0,323.0,7500.0,924.0,40.0,0.0,0.0
2020-09-14,8792.0,323.0,7500.0,969.0,45.0,0.0,0.0
2020-09-15,8851.0,324.0,7500.0,1027.0,59.0,1.0,0.0
2020-09-16,8904.0,324.0,7700.0,880.0,53.0,0.0,200.0
2020-09-17,8962.0,325.0,7700.0,937.0,58.0,1.0,0.0
2020-09-18,9047.0,325.0,7700.0,1022.0,85.0,0.0,0.0
2020-09-19,9124.0,325.0,7700.0,1099.0,77.0,0.0,0.0
2020-09-20,9188.0,325.0,7700.0,1163.0,64.0,0.0,0.0
2020-09-21,9262.0,325.0,7700.0,1237.0,74.0,0.0,0.0
2020-09-22,9382.0,325.0,7700.0,1357.0,120.0,0.0,0.0
2020-09-23,9492.0,326.0,7850.0,1316.0,110.0,1.0,150.0
2020-09-24,9610.0,328.0,7850.0,1432.0,118.0,2.0,0.0
2020-09-25,9708.0,328.0,7850.0,1530.0,98.0,0.0,0.0
2020-09-26,9836.0,329.0,7850.0,1657.0,128.0,1.0,0.0
2020-09-27,9910.0,329.0,7850.0,1731.0,74.0,0.0,0.0
2020-09-28,9981.0,329.0,7850.0,1802.0,71.0,0.0,0.0
2020-09-29,10105.0,329.0,7850.0,1926.0,124.0,0.0,0.0
2020-09-30,10239.0,329.0,8100.0,1810.0,134.0,0.0,250.0
2020-10-01,10407.0,329.0,8100.0,1978.0,168.0,0.0,0.0
2020-10-02,10598.0,331.0,8100.0,2167.0,191.0,2.0,0.0
2020-10-03,10785.0,331.0,8100.0,2354.0,187.0,0.0,0.0
2020-10-04,10963.0,331.0,8100.0,2532.0,178.0,0.0,0.0
2020-10-05,11111.0,331.0,8100.0,2680.0,148.0,0.0,0.0
2020-10-06,11402.0,333.0,8100.0,2969.0,291.0,2.0,0.0
2020-10-07,11703.0,334.0,8500.0,2869.0,301.0,1.0,400.0
2020-10-08,12009.0,336.0,8500.0,3173.0,306.0,2.0,0.0
2020-10-09,12268.0,336.0,8500.0,3432.0,259.0,0.0,0.0
2020-10-10,12494.0,336.0,8500.0,3658.0,226.0,0.0,0.0
2020-10-11,12605.0,337.0,8500.0,3768.0,111.0,1.0,0.0
2020-10-12,12737.0,339.0,8500.0,3898.0,132.0,2.0,0.0
2020-10-13,12993.0,339.0,8500.0,4154.0,256.0,0.0,0.0
2020-10-14,13192.0,339.0,9100.0,3753.0,199.0,0.0,600.0
2020-10-15,13394.0,341.0,9100.0,3953.0,202.0,2.0,0.0
2020-10-16,13585.0,341.0,9100.0,4144.0,191.0,0.0,0.0
2020-10-17,13780.0,342.0,9100.0,4338.0,195.0,1.0,0.0
2020-10-18,13884.0,342.0,9100.0,4442.0,104.0,0.0,0.0
2020-10-19,14013.0,342.0,9100.0,4571.0,129.0,0.0,0.0
2020-10-20,14256.0,345.0,9100.0,4811.0,243.0,3.0,0.0
2020-10-21,14423.0,345.0,9800.0,4278.0,167.0,0.0,700.0
2020-10-22,14611.0,345.0,9800.0,4466.0,188.0,0.0,0.0
2020-10-23,14834.0,346.0,9800.0,4688.0,223.0,1.0,0.0
2020-10-24,15028.0,347.0,9800.0,4881.0,194.0,1.0,0.0
2020-10-25,15135.0,347.0,9800.0,4988.0,107.0,0.0,0.0
2020-10-26,15259.0,348.0,9800.0,5111.0,124.0,1.0,0.0
2020-10-27,15514.0,348.0,9800.0,5366.0,255.0,0.0,0.0
2020-10-28,15748.0,349.0,11300.0,4099.0,234.0,1.0,1500.0
2020-10-29,15988.0,349.0,11300.0,4339.0,240.0,0.0,0.0
2020-10-30,16224.0,349.0,11300.0,4575.0,236.0,0.0,0.0
2020-10-31,16444.0,350.0,11300.0,4794.0,220.0,1.0,0.0
2020-11-01,16565.0,350.0,11300.0,4915.0,121.0,0.0,0.0
2020-11-02,16716.0,350.0,11300.0,5066.0,151.0,0.0,0.0
2020-11-03,17003.0,350.0,11300.0,5353.0,287.0,0.0,0.0
2020-11-04,17244.0,350.0,12700.0,4194.0,241.0,0.0,1400.0
2020-11-05,17458.0,350.0,12700.0,4408.0,214.0,0.0,0.0
2020-11-06,17676.0,350.0,12700.0,4626.0,218.0,0.0,0.0
2020-11-07,17872.0,352.0,12700.0,4820.0,196.0,2.0,0.0
2020-11-08,18000.0,354.0,12700.0,4946.0,128.0,2.0,0.0
2020-11-09,18132.0,361.0,12700.0,5071.0,132.0,7.0,0.0
2020-11-10,18405.0,364.0,12700.0,5341.0,273.0,3.0,0.0
2020-11-11,18611.0,364.0,14000.0,4247.0,206.0,0.0,1300.0
2020-11-12,18906.0,365.0,14000.0,4541.0,295.0,1.0,0.0
2020-11-13,19190.0,369.0,14000.0,4821.0,284.0,4.0,0.0
2020-11-14,19458.0,376.0,14000.0,5082.0,268.0,7.0,0.0
2020-11-15,19603.0,378.0,14000.0,5225.0,145.0,2.0,0.0
2020-11-16,19783.0,380.0,14000.0,5403.0,180.0,2.0,0.0
2020-11-17,20176.0,381.0,14000.0,5795.0,393.0,1.0,0.0
2020-11-18,20564.0,382.0,15300.0,4882.0,388.0,1.0,1300.0
2020-11-19,20941.0,385.0,15300.0,5256.0,377.0,3.0,0.0
2020-11-20,21419.0,388.0,15300.0,5731.0,478.0,3.0,0.0
2020-11-21,21847.0,394.0,15300.0,6153.0,428.0,6.0,0.0
2020-11-22,22117.0,404.0,15300.0,6413.0,270.0,10.0,0.0
2020-11-23,22384.0,408.0,15300.0,6676.0,267.0,4.0,0.0
2020-11-24,22888.0,413.0,15300.0,7175.0,504.0,5.0,0.0
2020-11-25,23359.0,419.0,16800.0,6140.0,471.0,6.0,1500.0
2020-11-26,23978.0,427.0,16800.0,6751.0,619.0,8.0,0.0
2020-11-27,24488.0,429.0,16800.0,7259.0,510.0,2.0,0.0
2020-11-28,24944.0,435.0,16800.0,7709.0,456.0,6.0,0.0
2020-11-29,25228.0,437.0,16800.0,7991.0,284.0,2.0,0.0
2020-11-30,25521.0,442.0,16800.0,8279.0,293.0,5.0,0.0
2020-12-01,26117.0,452.0,16800.0,8865.0,596.0,10.0,0.0
2020-12-02,26557.0,454.0,18100.0,8003.0,440.0,2.0,1300.0
2020-12-03,27052.0,461.0,18100.0,8491.0,495.0,7.0,0.0
2020-12-04,27530.0,468.0,18100.0,8962.0,478.0,7.0,0.0
2020-12-05,28003.0,471.0,18100.0,9432.0,473.0,3.0,0.0
2020-12-06,28253.0,477.0,18100.0,9676.0,250.0,6.0,0.0
2020-12-07,28536.0,487.0,18100.0,9949.0,283.0,10.0,0.0
2020-12-08,29123.0,497.0,18100.0,10526.0,587.0,10.0,0.0
2020-12-09,29601.0,500.0,18100.0,11001.0,478.0,3.0,0.0
2020-12-10,30063.0,505.0,20000.0,9558.0,462.0,5.0,1900.0
2020-12-11,30470.0,509.0,20000.0,9961.0,407.0,4.0,0.0
2020-12-12,30917.0,517.0,20000.0,10400.0,447.0,8.0,0.0
2020-12-13,31166.0,520.0,20000.0,10646.0,249.0,3.0,0.0
2020-12-14,31442.0,525.0,20000.0,10917.0,276.0,5.0,0.0
2020-12-15,31905.0,536.0,20000.0,11369.0,463.0,11.0,0.0
2020-12-16,32265.0,543.0,22500.0,9222.0,360.0,7.0,2500.0
2020-12-17,32617.0,547.0,22500.0,9570.0,352.0,4.0,0.0
2020-12-18,32942.0,548.0,22500.0,9894.0,325.0,1.0,0.0
2020-12-19,33336.0,553.0,22500.0,10283.0,394.0,5.0,0.0
2020-12-20,33527.0,556.0,22500.0,10471.0,191.0,3.0,0.0
2020-12-21,33771.0,560.0,22500.0,10711.0,244.0,4.0,0.0
2020-12-22,34146.0,564.0,22500.0,11082.0,375.0,4.0,0.0
2020-12-23,34478.0,569.0,26000.0,7909.0,332.0,5.0,3500.0
2020-12-24,34755.0,572.0,26000.0,8183.0,277.0,3.0,0.0
2020-12-25,34893.0,575.0,26000.0,8318.0,138.0,3.0,0.0
2020-12-26,35050.0,577.0,26000.0,8473.0,157.0,2.0,0.0
2020-12-27,35233.0,577.0,26000.0,8656.0,183.0,0.0,0.0
2020-12-28,35424.0,581.0,26000.0,8843.0,191.0,4.0,0.0
2020-12-29,35859.0,586.0,26000.0,9273.0,435.0,5.0,0.0
2020-12-30,36167.0,588.0,29000.0,6579.0,308.0,2.0,3000.0
2020-12-31,36422.0,592.0,29000.0,6830.0,255.0,4.0,0.0
2021-01-01,36676.0,598.0,29000.0,7078.0,254.0,6.0,0.0
2021-01-02,36804.0,601.0,29000.0,7203.0,128.0,3.0,0.0
2021-01-03,37009.0,605.0,29000.0,7404.0,205.0,4.0,0.0
2021-01-04,37178.0,608.0,29000.0,7570.0,169.0,3.0,0.0
2021-01-05,37575.0,615.0,31000.0,5960.0,397.0,7.0,2000.0
2021-01-06,37837.0,619.0,31000.0,6218.0,262.0,4.0,0.0
2021-01-07,38045.0,622.0,31000.0,6423.0,208.0,3.0,0.0
2021-01-08,38377.0,625.0,31000.0,6752.0,332.0,3.0,0.0
2021-01-09,38629.0,629.0,31000.0,7000.0,252.0,4.0,0.0
2021-01-10,38822.0,631.0,31000.0,7191.0,193.0,2.0,0.0
2021-01-11,39010.0,634.0,31000.0,7376.0,188.0,3.0,0.0
2021-01-12,39396.0,642.0,31000.0,7754.0,386.0,8.0,0.0
2021-01-13,39625.0,651.0,31000.0,7974.0,229.0,9.0,0.0
2021-01-14,39883.0,656.0,31000.0,8227.0,258.0,5.0,0.0
2021-01-15,40131.0,661.0,31000.0,8470.0,248.0,5.0,0.0
2021-01-16,40397.0,662.0,31000.0,8735.0,266.0,1.0,0.0
2021-01-17,40568.0,663.0,31000.0,8905.0,171.0,1.0,0.0
2021-01-18,40766.0,663.0,31000.0,9103.0,198.0,0.0,0.0
2021-01-19,41213.0,664.0,31000.0,9549.0,447.0,1.0,0.0
2021-01-20,41555.0,668.0,31000.0,9887.0,342.0,4.0,0.0
2021-01-21,41961.0,680.0,31000.0,10281.0,406.0,12.0,0.0
2021-01-22,42338.0,684.0,31000.0,10654.0,377.0,4.0,0.0
2021-01-23,42699.0,686.0,31000.0,11013.0,361.0,2.0,0.0
2021-01-24,42867.0,688.0,31000.0,11179.0,168.0,2.0,0.0
2021-01-25,43114.0,690.0,31000.0,11424.0,247.0,2.0,0.0
2021-01-26,43719.0,695.0,31000.0,12024.0,605.0,5.0,0.0
2021-01-27,44116.0,698.0,31000.0,12418.0,397.0,3.0,0.0
2021-01-28,44498.0,698.0,31000.0,12800.0,382.0,0.0,0.0
2021-01-29,44933.0,699.0,31000.0,13234.0,435.0,1.0,0.0
2021-01-30,45312.0,702.0,31000.0,13610.0,379.0,3.0,0.0
2021-01-31,45546.0,703.0,31000.0,13843.0,234.0,1.0,0.0
2021-02-01,45820.0,703.0,31000.0,14117.0,274.0,0.0,0.0
2021-02-02,46353.0,709.0,31000.0,14644.0,533.0,6.0,0.0
2021-02-03,46749.0,711.0,31000.0,15038.0,396.0,2.0,0.0
2021-02-04,47190.0,714.0,31000.0,15476.0,441.0,3.0,0.0
2021-02-05,47562.0,715.0,31000.0,15847.0,372.0,1.0,0.0
2021-02-06,47928.0,717.0,31000.0,16211.0,366.0,2.0,0.0
2021-02-07,48165.0,717.0,31000.0,16448.0,237.0,0.0,0.0
2021-02-08,48429.0,719.0,31000.0,16710.0,264.0,2.0,0.0
2021-02-09,48890.0,724.0,31000.0,17166.0,461.0,5.0,0.0
2021-02-10,49263.0,724.0,31000.0,17539.0,373.0,0.0,0.0
2021-02-11,49646.0,729.0,40000.0,8917.0,383.0,5.0,9000.0
2021-02-12,50007.0,731.0,40000.0,9276.0,361.0,2.0,0.0
2021-02-13,50424.0,733.0,40000.0,9691.0,417.0,2.0,0.0
2021-02-14,50703.0,737.0,40000.0,9966.0,279.0,4.0,0.0
2021-02-15,50984.0,741.0,40000.0,10243.0,281.0,4.0,0.0
2021-02-16,51601.0,742.0,40000.0,10859.0,617.0,1.0,0.0
2021-02-17,52114.0,747.0,40000.0,11367.0,513.0,5.0,0.0
2021-02-18,52667.0,749.0,40000.0,11918.0,553.0,2.0,0.0
2021-02-19,53281.0,751.0,40000.0,12530.0,614.0,2.0,0.0
2021-02-20,53853.0,754.0,40000.0,13099.0,572.0,3.0,0.0
2021-02-21,54171.0,756.0,40000.0,13415.0,318.0,2.0,0.0
2021-02-22,54526.0,757.0,40000.0,13769.0,355.0,1.0,0.0
2021-02-23,55149.0,762.0,40000.0,14387.0,623.0,5.0,0.0
2021-02-24,55774.0,771.0,40000.0,15003.0,625.0,9.0,0.0
2021-02-25,56373.0,773.0,40000.0,15600.0,599.0,2.0,0.0
2021-02-26,57002.0,780.0,40000.0,16222.0,629.0,7.0,0.0
2021-02-27,57690.0,783.0,46000.0,10907.0,688.0,3.0,6000.0
