date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-04-26,223514.0,13107.0,167900.0,42507.0,991.0,58.0,876.0
2021-04-27,224517.0,13168.0,168665.0,42684.0,1003.0,61.0,765.0
2021-04-28,225528.0,13219.0,169308.0,43001.0,1011.0,51.0,643.0
2021-04-29,226531.0,13278.0,170008.0,43245.0,1003.0,59.0,700.0
2021-04-30,227552.0,13339.0,170773.0,43440.0,1021.0,61.0,765.0
2021-05-01,228584.0,13402.0,171542.0,43640.0,1032.0,63.0,769.0
2021-05-02,229635.0,13469.0,172342.0,43824.0,1051.0,67.0,800.0
2021-05-03,230713.0,13531.0,172774.0,44408.0,1078.0,62.0,432.0
2021-05-04,231803.0,13591.0,173341.0,44871.0,1090.0,60.0,567.0
2021-05-05,232905.0,13655.0,174217.0,45033.0,1102.0,64.0,876.0
2021-05-06,234015.0,13714.0,175117.0,45184.0,1110.0,59.0,900.0
2021-05-07,235140.0,13779.0,175928.0,45433.0,1125.0,65.0,811.0
2021-05-08,236272.0,13845.0,176363.0,46064.0,1132.0,66.0,435.0
2021-05-09,237410.0,13904.0,176763.0,46743.0,1138.0,59.0,400.0
2021-05-10,238560.0,13972.0,177440.0,47148.0,1150.0,68.0,677.0
2021-05-11,239740.0,14033.0,178241.0,47466.0,1180.0,61.0,801.0
2021-05-12,240927.0,14091.0,178805.0,48031.0,1187.0,58.0,564.0
2021-05-13,242120.0,14150.0,179261.0,48709.0,1193.0,59.0,456.0
2021-05-14,243317.0,14206.0,179817.0,49294.0,1197.0,56.0,556.0
2021-05-15,244520.0,14269.0,180577.0,49674.0,1203.0,63.0,760.0
2021-05-16,245721.0,14327.0,181478.0,49916.0,1201.0,58.0,901.0
2021-05-17,246909.0,14388.0,182024.0,50497.0,1188.0,61.0,546.0
2021-05-18,248078.0,14441.0,182693.0,50944.0,1169.0,53.0,669.0
2021-05-19,249238.0,14498.0,183696.0,51044.0,1160.0,57.0,1003.0
2021-05-20,250391.0,14559.0,184373.0,51459.0,1153.0,61.0,677.0
2021-05-21,251539.0,14611.0,185243.0,51685.0,1148.0,52.0,870.0
2021-05-22,252690.0,14670.0,186223.0,51797.0,1151.0,59.0,980.0
2021-05-23,253835.0,14721.0,186678.0,52436.0,1145.0,51.0,455.0
2021-05-24,254984.0,14766.0,187446.0,52772.0,1149.0,45.0,768.0
2021-05-25,256124.0,14807.0,187691.0,53626.0,1140.0,41.0,245.0
2021-05-26,257275.0,14850.0,188567.0,53858.0,1151.0,43.0,876.0
2021-05-27,258407.0,14904.0,189476.0,54027.0,1132.0,54.0,909.0
2021-05-28,259540.0,14950.0,190254.0,54336.0,1133.0,46.0,778.0
2021-05-29,260659.0,15001.0,191475.0,54183.0,1119.0,51.0,1221.0
2021-05-30,261666.0,15047.0,191475.0,55144.0,1007.0,46.0,0.0
