date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-06-02,2508.0,33.0,2467.0,8.0,2.0,0.0,0.0
2021-06-03,2508.0,33.0,2468.0,7.0,0.0,0.0,1.0
2021-06-04,2508.0,33.0,2469.0,6.0,0.0,0.0,1.0
2021-06-05,2508.0,33.0,2469.0,6.0,0.0,0.0,0.0
2021-06-06,2508.0,33.0,2469.0,6.0,0.0,0.0,0.0
2021-06-07,2508.0,33.0,2469.0,6.0,0.0,0.0,0.0
2021-06-08,2511.0,33.0,2469.0,9.0,3.0,0.0,0.0
2021-06-09,2514.0,33.0,2469.0,12.0,3.0,0.0,0.0
2021-06-10,2516.0,33.0,2473.0,10.0,2.0,0.0,4.0
2021-06-11,2520.0,33.0,2473.0,14.0,4.0,0.0,0.0
2021-06-12,2524.0,33.0,2473.0,18.0,4.0,0.0,0.0
2021-06-13,2525.0,33.0,2473.0,19.0,1.0,0.0,0.0
2021-06-14,2526.0,33.0,2473.0,20.0,1.0,0.0,0.0
2021-06-15,2532.0,33.0,2473.0,26.0,6.0,0.0,0.0
2021-06-16,2539.0,33.0,2473.0,33.0,7.0,0.0,0.0
2021-06-17,2545.0,33.0,2473.0,39.0,6.0,0.0,0.0
2021-06-18,2547.0,33.0,2473.0,41.0,2.0,0.0,0.0
2021-06-19,2548.0,33.0,2474.0,41.0,1.0,0.0,1.0
2021-06-20,2548.0,33.0,2474.0,41.0,0.0,0.0,0.0
2021-06-21,2549.0,33.0,2481.0,35.0,1.0,0.0,7.0
2021-06-22,2554.0,33.0,2487.0,34.0,5.0,0.0,6.0
2021-06-23,2557.0,33.0,2491.0,33.0,3.0,0.0,4.0
2021-06-24,2562.0,33.0,2496.0,33.0,5.0,0.0,5.0
2021-06-25,2570.0,33.0,2499.0,38.0,8.0,0.0,3.0
2021-06-26,2570.0,33.0,2499.0,38.0,0.0,0.0,0.0
2021-06-27,2571.0,33.0,2504.0,34.0,1.0,0.0,5.0
2021-06-28,2575.0,33.0,2514.0,28.0,4.0,0.0,10.0
2021-06-29,2576.0,33.0,2515.0,28.0,1.0,0.0,1.0
2021-06-30,2577.0,33.0,2520.0,24.0,1.0,0.0,5.0
2021-07-01,2580.0,33.0,2521.0,26.0,3.0,0.0,1.0
2021-07-02,2586.0,33.0,2528.0,25.0,6.0,0.0,7.0
2021-07-03,2587.0,33.0,2533.0,21.0,1.0,0.0,5.0
2021-07-04,2587.0,33.0,2537.0,17.0,0.0,0.0,4.0
2021-07-05,2589.0,33.0,2539.0,17.0,2.0,0.0,2.0
2021-07-06,2595.0,33.0,2541.0,21.0,6.0,0.0,2.0
2021-07-07,2599.0,33.0,2541.0,25.0,4.0,0.0,0.0
2021-07-08,2603.0,33.0,2542.0,28.0,4.0,0.0,1.0
2021-07-09,2611.0,33.0,2542.0,36.0,8.0,0.0,0.0
2021-07-10,2622.0,33.0,2542.0,47.0,11.0,0.0,0.0
2021-07-11,2622.0,33.0,2542.0,47.0,0.0,0.0,0.0
2021-07-12,2624.0,33.0,2548.0,43.0,2.0,0.0,6.0
2021-07-13,2640.0,33.0,2552.0,55.0,16.0,0.0,4.0
2021-07-14,2648.0,33.0,2555.0,60.0,8.0,0.0,3.0
2021-07-15,2655.0,33.0,2558.0,64.0,7.0,0.0,3.0
2021-07-16,2662.0,33.0,2562.0,67.0,7.0,0.0,4.0
2021-07-17,2680.0,33.0,2563.0,84.0,18.0,0.0,1.0
2021-07-18,2682.0,33.0,2570.0,79.0,2.0,0.0,7.0
2021-07-19,2693.0,33.0,2574.0,86.0,11.0,0.0,4.0
2021-07-20,2717.0,33.0,2587.0,97.0,24.0,0.0,13.0
2021-07-21,2728.0,33.0,2597.0,98.0,11.0,0.0,10.0
2021-07-22,2744.0,33.0,2609.0,102.0,16.0,0.0,12.0
2021-07-23,2757.0,33.0,2617.0,107.0,13.0,0.0,8.0
2021-07-24,2779.0,33.0,2617.0,129.0,22.0,0.0,0.0
2021-07-25,2785.0,33.0,2627.0,125.0,6.0,0.0,10.0
2021-07-26,2796.0,33.0,2646.0,117.0,11.0,0.0,19.0
2021-07-27,2814.0,33.0,2652.0,129.0,18.0,0.0,6.0
2021-07-28,2833.0,33.0,2674.0,126.0,19.0,0.0,22.0
2021-07-29,2853.0,33.0,2685.0,135.0,20.0,0.0,11.0
2021-07-30,2873.0,33.0,2700.0,140.0,20.0,0.0,15.0
2021-07-31,2889.0,33.0,2707.0,149.0,16.0,0.0,7.0
2021-08-01,2891.0,33.0,2715.0,143.0,2.0,0.0,8.0
2021-08-02,2897.0,33.0,2729.0,135.0,6.0,0.0,14.0
2021-08-03,2926.0,33.0,2744.0,149.0,29.0,0.0,15.0
2021-08-04,2940.0,33.0,2759.0,148.0,14.0,0.0,15.0
2021-08-05,2961.0,33.0,0.0,0.0,21.0,0.0,-2759.0
2021-08-06,2973.0,33.0,0.0,0.0,12.0,0.0,0.0
2021-08-07,2973.0,33.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,2974.0,33.0,0.0,0.0,1.0,0.0,0.0
2021-08-09,2992.0,33.0,0.0,0.0,18.0,0.0,0.0
2021-08-10,3021.0,33.0,0.0,0.0,29.0,0.0,0.0
2021-08-11,3035.0,33.0,0.0,0.0,14.0,0.0,0.0
2021-08-12,3040.0,33.0,0.0,0.0,5.0,0.0,0.0
2021-08-13,3055.0,33.0,0.0,0.0,15.0,0.0,0.0
2021-08-14,3058.0,33.0,0.0,0.0,3.0,0.0,0.0
2021-08-15,3059.0,33.0,0.0,0.0,1.0,0.0,0.0
2021-08-16,3074.0,33.0,0.0,0.0,15.0,0.0,0.0
2021-08-17,3080.0,33.0,0.0,0.0,6.0,0.0,0.0
2021-08-18,3099.0,33.0,0.0,0.0,19.0,0.0,0.0
2021-08-19,3105.0,33.0,0.0,0.0,6.0,0.0,0.0
2021-08-20,3121.0,33.0,0.0,0.0,16.0,0.0,0.0
2021-08-21,3129.0,33.0,0.0,0.0,8.0,0.0,0.0
2021-08-22,3133.0,33.0,0.0,0.0,4.0,0.0,0.0
2021-08-23,3141.0,33.0,0.0,0.0,8.0,0.0,0.0
2021-08-24,3156.0,33.0,0.0,0.0,15.0,0.0,0.0
2021-08-25,3163.0,33.0,0.0,0.0,7.0,0.0,0.0
2021-08-26,3170.0,33.0,0.0,0.0,7.0,0.0,0.0
2021-08-27,3178.0,33.0,0.0,0.0,8.0,0.0,0.0
2021-08-28,3183.0,33.0,0.0,0.0,5.0,0.0,0.0
2021-08-29,3183.0,33.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,3188.0,33.0,0.0,0.0,5.0,0.0,0.0
2021-08-31,3201.0,33.0,0.0,0.0,13.0,0.0,0.0
2021-09-01,3211.0,33.0,0.0,0.0,10.0,0.0,0.0
2021-09-02,3220.0,33.0,0.0,0.0,9.0,0.0,0.0
2021-09-03,3224.0,33.0,0.0,0.0,4.0,0.0,0.0
2021-09-04,3232.0,33.0,0.0,0.0,8.0,0.0,0.0
2021-09-05,3234.0,33.0,0.0,0.0,2.0,0.0,0.0
2021-09-06,3240.0,33.0,0.0,0.0,6.0,0.0,0.0
2021-09-07,3253.0,33.0,0.0,0.0,13.0,0.0,0.0
2021-09-08,3260.0,33.0,0.0,0.0,7.0,0.0,0.0
2021-09-09,3265.0,33.0,0.0,0.0,5.0,0.0,0.0
2021-09-10,3273.0,33.0,0.0,0.0,8.0,0.0,0.0
2021-09-11,3275.0,33.0,0.0,0.0,2.0,0.0,0.0
2021-09-12,3276.0,33.0,0.0,0.0,1.0,0.0,0.0
2021-09-13,3281.0,33.0,0.0,0.0,5.0,0.0,0.0
2021-09-14,3284.0,33.0,0.0,0.0,3.0,0.0,0.0
2021-09-15,3285.0,33.0,0.0,0.0,1.0,0.0,0.0
2021-09-16,3288.0,33.0,0.0,0.0,3.0,0.0,0.0
2021-09-17,3290.0,33.0,0.0,0.0,2.0,0.0,0.0
2021-09-18,3290.0,33.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,3290.0,33.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,3290.0,33.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,3297.0,33.0,0.0,0.0,7.0,0.0,0.0
2021-09-22,3299.0,33.0,0.0,0.0,2.0,0.0,0.0
2021-09-23,3300.0,33.0,0.0,0.0,1.0,0.0,0.0
2021-09-24,3302.0,33.0,0.0,0.0,2.0,0.0,0.0
2021-09-25,3303.0,33.0,0.0,0.0,1.0,0.0,0.0
2021-09-26,3303.0,33.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,3303.0,33.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,3312.0,33.0,0.0,0.0,9.0,0.0,0.0
2021-09-29,3313.0,33.0,0.0,0.0,1.0,0.0,0.0
2021-09-30,3314.0,33.0,0.0,0.0,1.0,0.0,0.0
2021-10-01,3314.0,33.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,3314.0,33.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,3314.0,33.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,3317.0,33.0,0.0,0.0,3.0,0.0,0.0
2021-10-05,3324.0,33.0,0.0,0.0,7.0,0.0,0.0
2021-10-06,3327.0,35.0,0.0,0.0,3.0,2.0,0.0
2021-10-07,3327.0,35.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,3331.0,35.0,0.0,0.0,4.0,0.0,0.0
2021-10-09,3333.0,35.0,0.0,0.0,2.0,0.0,0.0
2021-10-10,3335.0,35.0,0.0,0.0,2.0,0.0,0.0
2021-10-11,3336.0,35.0,0.0,0.0,1.0,0.0,0.0
2021-10-12,3337.0,35.0,0.0,0.0,1.0,0.0,0.0
2021-10-13,3337.0,35.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,3354.0,35.0,0.0,0.0,17.0,0.0,0.0
2021-10-15,3357.0,35.0,0.0,0.0,3.0,0.0,0.0
2021-10-16,3358.0,35.0,0.0,0.0,1.0,0.0,0.0
2021-10-17,3358.0,35.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,3363.0,35.0,0.0,0.0,5.0,0.0,0.0
2021-10-19,3378.0,35.0,0.0,0.0,15.0,0.0,0.0
2021-10-20,3382.0,35.0,0.0,0.0,4.0,0.0,0.0
2021-10-21,3387.0,35.0,0.0,0.0,5.0,0.0,0.0
2021-10-22,3388.0,35.0,0.0,0.0,1.0,0.0,0.0
2021-10-23,3389.0,35.0,0.0,0.0,1.0,0.0,0.0
2021-10-24,3389.0,36.0,0.0,0.0,0.0,1.0,0.0
2021-10-25,3394.0,36.0,0.0,0.0,5.0,0.0,0.0
2021-10-26,3399.0,36.0,0.0,0.0,5.0,0.0,0.0
2021-10-27,3399.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,3407.0,36.0,0.0,0.0,8.0,0.0,0.0
2021-10-29,3414.0,36.0,0.0,0.0,7.0,0.0,0.0
2021-10-30,3414.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,3414.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,3414.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,3414.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,3424.0,36.0,0.0,0.0,10.0,0.0,0.0
2021-11-04,3424.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,3434.0,36.0,0.0,0.0,10.0,0.0,0.0
2021-11-06,3436.0,36.0,0.0,0.0,2.0,0.0,0.0
2021-11-07,3436.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,3439.0,36.0,0.0,0.0,3.0,0.0,0.0
2021-11-09,3451.0,36.0,0.0,0.0,12.0,0.0,0.0
2021-11-10,3451.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,3467.0,36.0,0.0,0.0,16.0,0.0,0.0
2021-11-12,3473.0,36.0,0.0,0.0,6.0,0.0,0.0
2021-11-13,3478.0,36.0,0.0,0.0,5.0,0.0,0.0
2021-11-14,3478.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,3486.0,36.0,0.0,0.0,8.0,0.0,0.0
2021-11-16,3498.0,36.0,0.0,0.0,12.0,0.0,0.0
2021-11-17,3516.0,36.0,0.0,0.0,18.0,0.0,0.0
2021-11-18,3536.0,36.0,0.0,0.0,20.0,0.0,0.0
2021-11-19,3550.0,36.0,0.0,0.0,14.0,0.0,0.0
2021-11-20,3552.0,36.0,0.0,0.0,2.0,0.0,0.0
2021-11-21,3554.0,36.0,0.0,0.0,2.0,0.0,0.0
2021-11-22,3567.0,36.0,0.0,0.0,13.0,0.0,0.0
2021-11-23,3612.0,36.0,0.0,0.0,45.0,0.0,0.0
2021-11-24,3612.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,3669.0,36.0,0.0,0.0,57.0,0.0,0.0
2021-11-26,3705.0,36.0,0.0,0.0,36.0,0.0,0.0
2021-11-27,3705.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,3705.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,3738.0,36.0,0.0,0.0,33.0,0.0,0.0
2021-11-30,3738.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,3797.0,36.0,0.0,0.0,59.0,0.0,0.0
2021-12-02,3820.0,36.0,0.0,0.0,23.0,0.0,0.0
2021-12-03,3850.0,36.0,0.0,0.0,30.0,0.0,0.0
2021-12-04,3879.0,36.0,0.0,0.0,29.0,0.0,0.0
2021-12-05,3885.0,36.0,0.0,0.0,6.0,0.0,0.0
2021-12-06,3902.0,36.0,0.0,0.0,17.0,0.0,0.0
2021-12-07,3942.0,36.0,0.0,0.0,40.0,0.0,0.0
2021-12-08,3942.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,4006.0,36.0,0.0,0.0,64.0,0.0,0.0
2021-12-10,4054.0,36.0,0.0,0.0,48.0,0.0,0.0
2021-12-11,4093.0,36.0,0.0,0.0,39.0,0.0,0.0
2021-12-12,4093.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,4114.0,36.0,0.0,0.0,21.0,0.0,0.0
2021-12-14,4114.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,4114.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,4114.0,36.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,4339.0,36.0,0.0,0.0,225.0,0.0,0.0
2021-12-18,4386.0,36.0,0.0,0.0,47.0,0.0,0.0
2021-12-19,4406.0,37.0,0.0,0.0,20.0,1.0,0.0
2021-12-20,4406.0,37.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,4485.0,37.0,0.0,0.0,79.0,0.0,0.0
2021-12-22,4485.0,37.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,4606.0,38.0,0.0,0.0,121.0,1.0,0.0
2021-12-24,4670.0,38.0,0.0,0.0,64.0,0.0,0.0
2021-12-25,4750.0,38.0,0.0,0.0,80.0,0.0,0.0
2021-12-26,4766.0,38.0,0.0,0.0,16.0,0.0,0.0
2021-12-27,4809.0,38.0,0.0,0.0,43.0,0.0,0.0
2021-12-28,4889.0,38.0,0.0,0.0,80.0,0.0,0.0
2021-12-29,4985.0,38.0,0.0,0.0,96.0,0.0,0.0
2021-12-30,4985.0,38.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,4985.0,38.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,4985.0,39.0,0.0,0.0,0.0,1.0,0.0
2022-01-02,4985.0,39.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,4985.0,39.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,4985.0,39.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,5492.0,41.0,0.0,0.0,507.0,2.0,0.0
2022-01-06,5593.0,42.0,0.0,0.0,101.0,1.0,0.0
2022-01-07,5593.0,42.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,5593.0,42.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,5593.0,42.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,6087.0,42.0,0.0,0.0,494.0,0.0,0.0
2022-01-11,6165.0,44.0,0.0,0.0,78.0,2.0,0.0
2022-01-12,6266.0,44.0,0.0,0.0,101.0,0.0,0.0
2022-01-13,6362.0,44.0,0.0,0.0,96.0,0.0,0.0
2022-01-14,6485.0,44.0,0.0,0.0,123.0,0.0,0.0
2022-01-15,6610.0,44.0,0.0,0.0,125.0,0.0,0.0
2022-01-16,6756.0,44.0,0.0,0.0,146.0,0.0,0.0
2022-01-17,6837.0,44.0,0.0,0.0,81.0,0.0,0.0
2022-01-18,6943.0,44.0,0.0,0.0,106.0,0.0,0.0
2022-01-19,7041.0,44.0,0.0,0.0,98.0,0.0,0.0
2022-01-20,7160.0,45.0,0.0,0.0,119.0,1.0,0.0
2022-01-21,7304.0,45.0,0.0,0.0,144.0,0.0,0.0
2022-01-22,7451.0,45.0,0.0,0.0,147.0,0.0,0.0
2022-01-23,7583.0,45.0,0.0,0.0,132.0,0.0,0.0
2022-01-24,7691.0,45.0,0.0,0.0,108.0,0.0,0.0
2022-01-25,7790.0,46.0,0.0,0.0,99.0,1.0,0.0
2022-01-26,7790.0,46.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,7790.0,46.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,8183.0,46.0,0.0,0.0,393.0,0.0,0.0
2022-01-29,8183.0,46.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,8183.0,46.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,8183.0,47.0,0.0,0.0,0.0,1.0,0.0
2022-02-01,8183.0,47.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,8183.0,48.0,0.0,0.0,0.0,1.0,0.0
2022-02-03,8183.0,48.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,8703.0,48.0,0.0,0.0,520.0,0.0,0.0
2022-02-05,8761.0,48.0,0.0,0.0,58.0,0.0,0.0
2022-02-06,8770.0,48.0,0.0,0.0,9.0,0.0,0.0
2022-02-07,8770.0,48.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,8880.0,48.0,0.0,0.0,110.0,0.0,0.0
2022-02-09,8922.0,49.0,0.0,0.0,42.0,1.0,0.0
2022-02-10,8956.0,49.0,0.0,0.0,34.0,0.0,0.0
2022-02-11,8988.0,49.0,0.0,0.0,32.0,0.0,0.0
2022-02-12,9020.0,49.0,0.0,0.0,32.0,0.0,0.0
2022-02-13,9020.0,49.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,9020.0,50.0,0.0,0.0,0.0,1.0,0.0
2022-02-15,9085.0,50.0,0.0,0.0,65.0,0.0,0.0
2022-02-16,9111.0,50.0,0.0,0.0,26.0,0.0,0.0
2022-02-17,9128.0,50.0,0.0,0.0,17.0,0.0,0.0
2022-02-18,9162.0,51.0,0.0,0.0,34.0,1.0,0.0
2022-02-19,9186.0,51.0,0.0,0.0,24.0,0.0,0.0
2022-02-20,9188.0,51.0,0.0,0.0,2.0,0.0,0.0
2022-02-21,9188.0,51.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,9267.0,51.0,0.0,0.0,79.0,0.0,0.0
2022-02-23,9305.0,51.0,0.0,0.0,38.0,0.0,0.0
2022-02-24,9331.0,51.0,0.0,0.0,26.0,0.0,0.0
2022-02-25,9359.0,51.0,0.0,0.0,28.0,0.0,0.0
2022-02-26,9359.0,51.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,9359.0,51.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,9359.0,51.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,9445.0,51.0,0.0,0.0,86.0,0.0,0.0
