date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-04-24,4220.0,79.0,1473.0,2668.0,267.0,4.0,0.0
2020-04-25,4361.0,86.0,1473.0,2802.0,141.0,7.0,0.0
2020-04-26,4546.0,87.0,1473.0,2986.0,185.0,1.0,0.0
2020-04-27,4793.0,90.0,1473.0,3230.0,247.0,3.0,0.0
2020-04-28,4996.0,93.0,2073.0,2830.0,203.0,3.0,600.0
2020-04-29,5350.0,103.0,2073.0,3174.0,354.0,10.0,0.0
2020-04-30,5647.0,103.0,2073.0,3471.0,297.0,0.0,0.0
2020-05-01,5951.0,116.0,2382.0,3453.0,304.0,13.0,309.0
2020-05-02,6336.0,123.0,2549.0,3664.0,385.0,7.0,167.0
2020-05-03,6783.0,131.0,2549.0,4103.0,447.0,8.0,0.0
2020-05-04,7220.0,138.0,2746.0,4336.0,437.0,7.0,197.0
2020-05-05,7572.0,148.0,2746.0,4678.0,352.0,10.0,0.0
2020-05-06,7808.0,153.0,3153.0,4502.0,236.0,5.0,407.0
2020-05-07,8232.0,161.0,3153.0,4918.0,424.0,8.0,0.0
2020-05-08,8895.0,178.0,3153.0,5564.0,663.0,17.0,0.0
2020-05-09,9420.0,186.0,3983.0,5251.0,525.0,8.0,830.0
2020-05-10,10015.0,194.0,4173.0,5648.0,595.0,8.0,190.0
2020-05-11,10652.0,206.0,4357.0,6089.0,637.0,12.0,184.0
2020-05-12,11350.0,206.0,4357.0,6787.0,698.0,0.0,0.0
2020-05-13,12074.0,219.0,4745.0,7110.0,724.0,13.0,388.0
2020-05-14,12739.0,238.0,5676.0,6825.0,665.0,19.0,931.0
2020-05-15,13524.0,247.0,6083.0,7194.0,785.0,9.0,407.0
2020-05-16,14355.0,261.0,6478.0,7616.0,831.0,14.0,395.0
2020-05-17,15515.0,264.0,7006.0,8245.0,1160.0,3.0,528.0
2020-05-18,16433.0,286.0,7298.0,8849.0,918.0,22.0,292.0
2020-05-19,17200.0,312.0,7960.0,8928.0,767.0,26.0,662.0
2020-05-20,18003.0,339.0,8950.0,8714.0,803.0,27.0,990.0
2020-05-21,19137.0,369.0,8950.0,9818.0,1134.0,30.0,0.0
2020-05-22,20125.0,397.0,10104.0,9624.0,988.0,28.0,1154.0
2020-05-23,21343.0,407.0,10104.0,10832.0,1218.0,10.0,0.0
2020-05-24,22583.0,429.0,11100.0,11054.0,1240.0,22.0,996.0
2020-05-25,23615.0,481.0,11917.0,11217.0,1032.0,52.0,817.0
2020-05-26,24264.0,524.0,12741.0,10999.0,649.0,43.0,824.0
2020-05-27,25937.0,552.0,13451.0,11934.0,1673.0,28.0,710.0
2020-05-28,27403.0,577.0,14370.0,12456.0,1466.0,25.0,919.0
2020-05-29,29240.0,611.0,15093.0,13536.0,1837.0,34.0,723.0
2020-05-30,30967.0,643.0,16116.0,14208.0,1727.0,32.0,1023.0
2020-05-31,32683.0,683.0,16809.0,15191.0,1716.0,40.0,693.0
2020-06-01,34357.0,705.0,17291.0,16361.0,1674.0,22.0,482.0
2020-06-02,35812.0,755.0,18313.0,16744.0,1455.0,50.0,1022.0
2020-06-03,37525.0,792.0,19682.0,17051.0,1713.0,37.0,1369.0
2020-06-04,40792.0,848.0,21311.0,18633.0,3267.0,56.0,1629.0
2020-06-05,43434.0,908.0,23088.0,19438.0,2642.0,60.0,1777.0
2020-06-06,45973.0,952.0,24258.0,20763.0,2539.0,44.0,1170.0
2020-06-07,48285.0,998.0,24364.0,22923.0,2312.0,46.0,106.0
2020-06-08,50879.0,1080.0,26099.0,23700.0,2594.0,82.0,1735.0
2020-06-09,52991.0,1162.0,29006.0,22823.0,2112.0,82.0,2907.0
2020-06-10,55421.0,1210.0,31505.0,22706.0,2430.0,48.0,2499.0
2020-06-11,58568.0,1284.0,33252.0,24032.0,3147.0,74.0,1747.0
2020-06-12,61927.0,1354.0,35006.0,25567.0,3359.0,70.0,1754.0
2020-06-13,65736.0,1423.0,36850.0,27463.0,3809.0,69.0,1844.0
2020-06-14,70038.0,1480.0,38531.0,30027.0,4302.0,57.0,1681.0
2020-06-15,73533.0,1568.0,39867.0,32098.0,3495.0,88.0,1336.0
2020-06-16,76334.0,1625.0,42063.0,32646.0,2801.0,57.0,2196.0
2020-06-17,80412.0,1674.0,44331.0,34407.0,4078.0,49.0,2268.0
2020-06-18,83890.0,1737.0,44920.0,37233.0,3478.0,63.0,589.0
2020-06-19,87715.0,1831.0,47825.0,38059.0,3825.0,94.0,2905.0
2020-06-20,92681.0,1877.0,50326.0,40478.0,4966.0,46.0,2501.0
2020-06-21,97302.0,1930.0,51608.0,43764.0,4621.0,53.0,1282.0
2020-06-22,101590.0,1991.0,53444.0,46155.0,4288.0,61.0,1836.0
2020-06-23,106108.0,2102.0,55045.0,48961.0,4518.0,111.0,1601.0
2020-06-24,111796.0,2205.0,56874.0,52717.0,5688.0,103.0,1829.0
2020-06-25,118375.0,2292.0,59974.0,56109.0,6579.0,87.0,3100.0
2020-06-26,124590.0,2340.0,64111.0,58139.0,6215.0,48.0,4137.0
2020-06-27,131800.0,2413.0,67094.0,62293.0,7210.0,73.0,2983.0
2020-06-28,138134.0,2456.0,68925.0,66753.0,6334.0,43.0,1831.0
2020-06-29,144264.0,2529.0,70614.0,71121.0,6130.0,73.0,1689.0
2020-06-30,151209.0,2657.0,73543.0,75009.0,6945.0,128.0,2929.0
2020-07-01,159333.0,2749.0,76025.0,80559.0,8124.0,92.0,2482.0
2020-07-02,168061.0,2844.0,81999.0,83218.0,8728.0,95.0,5974.0
2020-07-03,177124.0,2952.0,86298.0,87874.0,9063.0,108.0,4299.0
2020-07-04,187977.0,3026.0,91227.0,93724.0,10853.0,74.0,4929.0
2020-07-05,196750.0,3199.0,93315.0,100236.0,8773.0,173.0,2088.0
2020-07-06,205721.0,3310.0,97848.0,104563.0,8971.0,111.0,4533.0
2020-07-07,215855.0,3502.0,102299.0,110054.0,10134.0,192.0,4451.0
2020-07-08,224665.0,3602.0,106842.0,114221.0,8810.0,100.0,4543.0
2020-07-09,238339.0,3720.0,113061.0,121558.0,13674.0,118.0,6219.0
2020-07-10,250687.0,3860.0,118232.0,128595.0,12348.0,140.0,5171.0
2020-07-11,264184.0,3971.0,127715.0,132498.0,13497.0,111.0,9483.0
2020-07-12,276242.0,4079.0,134874.0,137289.0,12058.0,108.0,7159.0
2020-07-13,287796.0,4172.0,138241.0,145383.0,11554.0,93.0,3367.0
2020-07-14,298292.0,4346.0,146279.0,147667.0,10496.0,174.0,8038.0
2020-07-15,311049.0,4453.0,160693.0,145903.0,12757.0,107.0,14414.0
2020-07-16,324221.0,4669.0,165591.0,153961.0,13172.0,216.0,4898.0
2020-07-17,337594.0,4804.0,178183.0,154607.0,13373.0,135.0,12592.0
2020-07-18,350879.0,4948.0,182230.0,163701.0,13285.0,144.0,4047.0
2020-07-19,364328.0,5033.0,191059.0,168236.0,13449.0,85.0,8829.0
2020-07-20,373628.0,5173.0,194865.0,173590.0,9300.0,140.0,3806.0
2020-07-21,381798.0,5368.0,208144.0,168286.0,8170.0,195.0,13279.0
2020-07-22,394948.0,5940.0,229175.0,159833.0,13150.0,572.0,21031.0
2020-07-23,408052.0,6093.0,236260.0,165699.0,13104.0,153.0,7085.0
2020-07-24,421996.0,6343.0,245771.0,169882.0,13944.0,250.0,9511.0
2020-07-25,434200.0,6655.0,263054.0,164491.0,12204.0,312.0,17283.0
2020-07-26,445433.0,6769.0,265077.0,173587.0,11233.0,114.0,2023.0
2020-07-27,452529.0,7067.0,274925.0,170537.0,7096.0,298.0,9848.0
2020-07-28,459761.0,7257.0,287313.0,165191.0,7232.0,190.0,12388.0
2020-07-29,471123.0,7497.0,297967.0,165659.0,11362.0,240.0,10654.0
2020-07-30,482169.0,7812.0,309601.0,164756.0,11046.0,315.0,11634.0
2020-07-31,493183.0,8005.0,326171.0,159007.0,11014.0,193.0,16570.0
2020-08-01,503290.0,8153.0,342461.0,152676.0,10107.0,148.0,16290.0
2020-08-02,511485.0,8366.0,347227.0,155892.0,8195.0,213.0,4766.0
2020-08-03,516862.0,8539.0,358037.0,150286.0,5377.0,173.0,10810.0
2020-08-04,521318.0,8884.0,363751.0,148683.0,4456.0,345.0,5714.0
2020-08-05,529877.0,9298.0,377266.0,143313.0,8559.0,414.0,13515.0
2020-08-06,538184.0,9604.0,387316.0,141264.0,8307.0,306.0,10050.0
2020-08-07,545476.0,9909.0,394759.0,140808.0,7292.0,305.0,7443.0
2020-08-08,553188.0,10210.0,404568.0,138410.0,7712.0,301.0,9809.0
2020-08-09,559859.0,10408.0,411474.0,137977.0,6671.0,198.0,6906.0
2020-08-10,563598.0,10621.0,417200.0,135777.0,3739.0,213.0,5726.0
2020-08-11,566109.0,10751.0,426125.0,129233.0,2511.0,130.0,8925.0
2020-08-12,568919.0,11010.0,432029.0,125880.0,2810.0,259.0,5904.0
2020-08-13,572865.0,11270.0,437617.0,123978.0,3946.0,260.0,5588.0
2020-08-14,579140.0,11556.0,461734.0,105850.0,6275.0,286.0,24117.0
2020-08-15,583653.0,11677.0,466941.0,105035.0,4513.0,121.0,5207.0
2020-08-16,587345.0,11839.0,472377.0,103129.0,3692.0,162.0,5436.0
2020-08-17,589886.0,11982.0,477671.0,100233.0,2541.0,143.0,5294.0
2020-08-18,592144.0,12264.0,485468.0,94412.0,2258.0,282.0,7797.0
2020-08-19,596060.0,12423.0,491441.0,92196.0,3916.0,159.0,5973.0
2020-08-20,599940.0,12618.0,497169.0,90153.0,3880.0,195.0,5728.0
2020-08-21,603338.0,12843.0,500102.0,90393.0,3398.0,225.0,2933.0
2020-08-22,607045.0,12987.0,504127.0,89931.0,3707.0,144.0,4025.0
2020-08-23,609773.0,13059.0,506470.0,90244.0,2728.0,72.0,2343.0
2020-08-24,611450.0,13159.0,516494.0,81797.0,1677.0,100.0,10024.0
2020-08-25,613017.0,13308.0,520381.0,79328.0,1567.0,149.0,3887.0
2020-08-26,615701.0,13502.0,525242.0,76957.0,2684.0,194.0,4861.0
2020-08-27,618286.0,13628.0,531338.0,73320.0,2585.0,126.0,6096.0
2020-08-28,620132.0,13743.0,533935.0,72454.0,1846.0,115.0,2597.0
2020-08-29,622551.0,13981.0,536694.0,71876.0,2419.0,238.0,2759.0
2020-08-30,625056.0,14028.0,538604.0,72424.0,2505.0,47.0,1910.0
2020-08-31,627041.0,14149.0,540923.0,71969.0,1985.0,121.0,2319.0
2020-09-01,628259.0,14263.0,549993.0,64003.0,1218.0,114.0,9070.0
2020-09-02,630595.0,14389.0,553456.0,62750.0,2336.0,126.0,3463.0
2020-09-03,633015.0,14563.0,554887.0,63565.0,2420.0,174.0,1431.0
2020-09-04,635078.0,14678.0,557818.0,62582.0,2063.0,115.0,2931.0
2020-09-05,636884.0,14779.0,561204.0,60901.0,1806.0,101.0,3386.0
2020-09-06,638517.0,14889.0,563891.0,59737.0,1633.0,110.0,2687.0
2020-09-07,639362.0,15004.0,566555.0,57803.0,845.0,115.0,2664.0
2020-09-08,640441.0,15086.0,567729.0,57626.0,1079.0,82.0,1174.0
