date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-12-13,22651.0,240.0,0.0,0.0,190.0,0.0,0.0
2021-12-14,22651.0,240.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,22710.0,240.0,0.0,0.0,59.0,0.0,0.0
2021-12-16,22769.0,240.0,0.0,0.0,59.0,0.0,0.0
2021-12-17,22815.0,240.0,0.0,0.0,46.0,0.0,0.0
2021-12-18,22869.0,240.0,0.0,0.0,54.0,0.0,0.0
2021-12-19,22907.0,240.0,0.0,0.0,38.0,0.0,0.0
2021-12-20,22907.0,240.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,22979.0,240.0,0.0,0.0,72.0,0.0,0.0
2021-12-22,23020.0,240.0,0.0,0.0,41.0,0.0,0.0
2021-12-23,23020.0,240.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,23077.0,240.0,0.0,0.0,57.0,0.0,0.0
2021-12-25,23105.0,240.0,0.0,0.0,28.0,0.0,0.0
2021-12-26,23170.0,240.0,0.0,0.0,65.0,0.0,0.0
2021-12-27,23208.0,240.0,0.0,0.0,38.0,0.0,0.0
2021-12-28,23208.0,240.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,23293.0,240.0,0.0,0.0,85.0,0.0,0.0
2021-12-30,23372.0,240.0,0.0,0.0,79.0,0.0,0.0
2021-12-31,23493.0,240.0,0.0,0.0,121.0,0.0,0.0
2022-01-01,23554.0,240.0,0.0,0.0,61.0,0.0,0.0
2022-01-02,23602.0,240.0,0.0,0.0,48.0,0.0,0.0
2022-01-03,23602.0,240.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,23704.0,240.0,0.0,0.0,102.0,0.0,0.0
2022-01-05,23805.0,240.0,0.0,0.0,101.0,0.0,0.0
2022-01-06,23886.0,240.0,0.0,0.0,81.0,0.0,0.0
2022-01-07,23962.0,240.0,0.0,0.0,76.0,0.0,0.0
2022-01-08,24051.0,240.0,0.0,0.0,89.0,0.0,0.0
2022-01-09,24051.0,240.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,24264.0,240.0,0.0,0.0,213.0,0.0,0.0
2022-01-11,24264.0,240.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,24425.0,240.0,0.0,0.0,161.0,0.0,0.0
2022-01-13,24498.0,240.0,0.0,0.0,73.0,0.0,0.0
2022-01-14,24607.0,240.0,0.0,0.0,109.0,0.0,0.0
2022-01-15,24609.0,240.0,0.0,0.0,2.0,0.0,0.0
2022-01-16,24850.0,240.0,0.0,0.0,241.0,0.0,0.0
2022-01-17,24903.0,240.0,0.0,0.0,53.0,0.0,0.0
2022-01-18,24903.0,240.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,24903.0,240.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,24903.0,240.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,24903.0,240.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,25159.0,240.0,0.0,0.0,256.0,0.0,0.0
2022-01-23,25159.0,240.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,25159.0,240.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,25455.0,240.0,0.0,0.0,296.0,0.0,0.0
2022-01-26,25455.0,240.0,0.0,0.0,0.0,0.0,0.0
