date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-04-01,4755862.0,96106.0,302995.0,4356761.0,50676.0,308.0,1528.0
2021-04-02,4802545.0,96438.0,304563.0,4401544.0,46683.0,332.0,1568.0
2021-04-03,4802711.0,96624.0,304563.0,4401524.0,166.0,186.0,0.0
2021-04-04,4883346.0,96809.0,306453.0,4480084.0,80635.0,185.0,1890.0
2021-04-05,4894139.0,97006.0,306893.0,4490240.0,10793.0,197.0,440.0
2021-04-06,4902195.0,97432.0,308128.0,4496635.0,8056.0,426.0,1235.0
2021-04-07,4903122.0,97853.0,308128.0,4497141.0,927.0,421.0,0.0
2021-04-08,5000155.0,98196.0,312540.0,4589419.0,97033.0,343.0,4412.0
2021-04-09,5000319.0,98527.0,312540.0,4589252.0,164.0,331.0,0.0
2021-04-10,5001723.0,98734.0,312540.0,4590449.0,1404.0,207.0,0.0
2021-04-11,5119625.0,98910.0,316616.0,4704099.0,117902.0,176.0,4076.0
2021-04-12,5128175.0,99295.0,317763.0,4711117.0,8550.0,385.0,1147.0
2021-04-13,5167305.0,99640.0,319880.0,4747785.0,39130.0,345.0,2117.0
2021-04-14,5210812.0,99937.0,321981.0,4788894.0,43507.0,297.0,2101.0
2021-04-15,5248857.0,100233.0,323865.0,4824759.0,38045.0,296.0,1884.0
2021-04-16,5285307.0,100564.0,325752.0,4858991.0,36450.0,331.0,1887.0
2021-04-17,5321180.0,100753.0,327104.0,4893323.0,35873.0,189.0,1352.0
2021-04-18,5350558.0,100893.0,327586.0,4922079.0,29378.0,140.0,482.0
2021-04-19,5357266.0,101340.0,328718.0,4927208.0,6708.0,447.0,1132.0
2021-04-20,5401341.0,101728.0,330790.0,4968823.0,44075.0,388.0,2072.0
2021-04-21,5436265.0,102041.0,332640.0,5001584.0,34924.0,313.0,1850.0
2021-04-22,5469669.0,102324.0,334497.0,5032848.0,33404.0,283.0,1857.0
2021-04-23,5502009.0,102656.0,336234.0,5063119.0,32340.0,332.0,1737.0
2021-04-24,5534651.0,102873.0,337667.0,5094111.0,32642.0,217.0,1433.0
2021-04-25,5559156.0,103018.0,338191.0,5117947.0,24505.0,145.0,524.0
2021-04-26,5565113.0,103416.0,339392.0,5122305.0,5957.0,398.0,1201.0
2021-04-27,5595437.0,103763.0,341406.0,5150268.0,30324.0,347.0,2014.0
2021-04-28,5626979.0,104078.0,343111.0,5179790.0,31542.0,315.0,1705.0
2021-04-29,5653526.0,104384.0,344830.0,5204312.0,26547.0,306.0,1719.0
2021-04-30,5677829.0,104676.0,346480.0,5226673.0,24303.0,292.0,1650.0
2021-05-01,5703499.0,104868.0,347827.0,5250804.0,25670.0,192.0,1347.0
2021-05-02,5713420.0,104982.0,362043.0,5246395.0,9921.0,114.0,14216.0
2021-05-03,5717187.0,105293.0,363041.0,5248853.0,3767.0,311.0,998.0
2021-05-04,5741564.0,105550.0,364859.0,5271155.0,24377.0,257.0,1818.0
2021-05-05,5767568.0,105794.0,366782.0,5294992.0,26004.0,244.0,1923.0
2021-05-06,5789281.0,106013.0,368373.0,5314895.0,21713.0,219.0,1591.0
2021-05-07,5808420.0,106264.0,369898.0,5332258.0,19139.0,251.0,1525.0
2021-05-08,5829199.0,106440.0,371076.0,5351683.0,20779.0,176.0,1178.0
2021-05-09,5838327.0,106555.0,371478.0,5360294.0,9128.0,115.0,402.0
2021-05-10,5841626.0,106847.0,372400.0,5362379.0,3299.0,292.0,922.0
2021-05-11,5861417.0,107098.0,373975.0,5380344.0,19791.0,251.0,1575.0
2021-05-12,5882915.0,107282.0,375465.0,5400168.0,21498.0,184.0,1490.0
2021-05-13,5902376.0,107413.0,376532.0,5418431.0,19461.0,131.0,1067.0
2021-05-14,5909419.0,107586.0,377338.0,5424495.0,7043.0,173.0,806.0
2021-05-15,5925104.0,107698.0,378643.0,5438763.0,15685.0,112.0,1305.0
2021-05-16,5939130.0,107779.0,378958.0,5452393.0,14026.0,81.0,315.0
2021-05-17,5942481.0,107975.0,379812.0,5454694.0,3351.0,196.0,854.0
2021-05-18,5959704.0,108203.0,381251.0,5470250.0,17223.0,228.0,1439.0
2021-05-19,5978761.0,108344.0,382501.0,5487916.0,19057.0,141.0,1250.0
2021-05-20,5629921.0,108477.0,382501.0,5138943.0,-348840.0,133.0,0.0
2021-05-21,5642724.0,108600.0,382517.0,5151607.0,12803.0,123.0,16.0
2021-05-22,5655335.0,108689.0,382517.0,5164129.0,12611.0,89.0,0.0
2021-05-23,5665101.0,108760.0,382519.0,5173822.0,9766.0,71.0,2.0
2021-05-24,5667331.0,108822.0,385961.0,5172548.0,2230.0,62.0,3442.0
2021-05-25,5670486.0,109043.0,386798.0,5174645.0,3155.0,221.0,837.0
2021-05-26,5683143.0,109188.0,388128.0,5185827.0,12657.0,145.0,1330.0
2021-05-27,5697076.0,109330.0,389105.0,5198641.0,13933.0,142.0,977.0
2021-05-28,5708350.0,109455.0,390196.0,5208699.0,11274.0,125.0,1091.0
2021-05-29,5719877.0,109523.0,390878.0,5219476.0,11527.0,68.0,682.0
2021-05-30,5728539.0,109567.0,391103.0,5227869.0,8662.0,44.0,225.0
2021-05-31,5728909.0,109693.0,391670.0,5227546.0,370.0,126.0,567.0
2021-06-01,5738762.0,109827.0,392593.0,5236342.0,9853.0,134.0,923.0
2021-06-02,5740116.0,109923.0,392596.0,5237597.0,1354.0,96.0,3.0
2021-06-03,5755675.0,109993.0,394132.0,5251550.0,15559.0,70.0,1536.0
2021-06-04,5762633.0,110081.0,394921.0,5257631.0,6958.0,88.0,789.0
2021-06-05,5769287.0,110138.0,395384.0,5263765.0,6654.0,57.0,463.0
2021-06-06,5774467.0,110170.0,395519.0,5268778.0,5180.0,32.0,135.0
2021-06-07,5775641.0,110234.0,396019.0,5269388.0,1174.0,64.0,500.0
2021-06-08,5781662.0,110309.0,396687.0,5274666.0,6021.0,75.0,668.0
2021-06-09,5787231.0,110374.0,397460.0,5279397.0,5569.0,65.0,773.0
2021-06-10,5791714.0,110442.0,398092.0,5283180.0,4483.0,68.0,632.0
2021-06-11,5795593.0,110516.0,398727.0,5286350.0,3879.0,74.0,635.0
2021-06-12,5799565.0,110550.0,399092.0,5289923.0,3972.0,34.0,365.0
2021-06-13,5802538.0,110566.0,399194.0,5292778.0,2973.0,16.0,102.0
2021-06-14,5803236.0,110629.0,399560.0,5293047.0,698.0,63.0,366.0
2021-06-15,5806479.0,110709.0,400260.0,5295510.0,3243.0,80.0,700.0
2021-06-16,5809543.0,110753.0,400796.0,5297994.0,3064.0,44.0,536.0
2021-06-17,5811592.0,110809.0,401364.0,5299419.0,2049.0,56.0,568.0
2021-06-18,5814779.0,110877.0,401836.0,5302066.0,3187.0,68.0,472.0
2021-06-19,5817403.0,110899.0,402099.0,5304405.0,2624.0,22.0,263.0
2021-06-20,5819313.0,110914.0,402148.0,5306251.0,1910.0,15.0,49.0
2021-06-21,5819809.0,110954.0,402465.0,5306390.0,496.0,40.0,317.0
2021-06-22,5822022.0,111005.0,402922.0,5308095.0,2213.0,51.0,457.0
2021-06-23,5824352.0,111038.0,403326.0,5309988.0,2330.0,33.0,404.0
2021-06-24,5826360.0,111082.0,403797.0,5311481.0,2008.0,44.0,471.0
2021-06-25,5828348.0,111115.0,404107.0,5313126.0,1988.0,33.0,310.0
2021-06-26,5830476.0,111127.0,404332.0,5315017.0,2128.0,12.0,225.0
2021-06-27,5832110.0,111145.0,404395.0,5316570.0,1634.0,18.0,63.0
2021-06-28,5832628.0,111189.0,404666.0,5316773.0,518.0,44.0,271.0
2021-06-29,5836023.0,111234.0,404987.0,5319802.0,3395.0,45.0,321.0
2021-06-30,5837403.0,111259.0,405285.0,5320859.0,1380.0,25.0,298.0
2021-07-01,5840067.0,111288.0,405572.0,5323207.0,2664.0,29.0,287.0
2021-07-02,5842754.0,111312.0,405854.0,5325588.0,2687.0,24.0,282.0
2021-07-03,5845760.0,111329.0,406019.0,5328412.0,3006.0,17.0,165.0
2021-07-04,5848365.0,111340.0,406050.0,5330975.0,2605.0,11.0,31.0
2021-07-05,5849167.0,111377.0,406257.0,5331533.0,802.0,37.0,207.0
2021-07-06,5852755.0,111412.0,406539.0,5334804.0,3588.0,35.0,282.0
2021-07-07,5856838.0,111440.0,406740.0,5338658.0,4083.0,28.0,201.0
2021-07-08,5861284.0,111465.0,406970.0,5342849.0,4446.0,25.0,230.0
2021-07-09,5865864.0,111483.0,407200.0,5347181.0,4580.0,18.0,230.0
2021-07-10,5870560.0,111502.0,407372.0,5351686.0,4696.0,19.0,172.0
2021-07-11,5874874.0,111507.0,407391.0,5355976.0,4314.0,5.0,19.0
2021-07-12,5876142.0,111535.0,407685.0,5356922.0,1268.0,28.0,294.0
2021-07-13,5883100.0,111589.0,407965.0,5363546.0,6958.0,54.0,280.0
2021-07-14,5884550.0,111595.0,407965.0,5364990.0,1450.0,6.0,0.0
2021-07-15,5895608.0,111611.0,408283.0,5375714.0,11058.0,16.0,318.0
2021-07-16,5906543.0,111633.0,408567.0,5386343.0,10935.0,22.0,284.0
2021-07-17,5917548.0,111649.0,408709.0,5397190.0,11005.0,16.0,142.0
2021-07-18,5930080.0,111654.0,408739.0,5409687.0,12532.0,5.0,30.0
2021-07-19,5934273.0,111674.0,408973.0,5413626.0,4193.0,20.0,234.0
2021-07-20,5952490.0,111707.0,409403.0,5431380.0,18217.0,33.0,430.0
2021-07-21,5974063.0,111729.0,409687.0,5452647.0,21573.0,22.0,284.0
2021-07-22,5996163.0,111741.0,410035.0,5474387.0,22100.0,12.0,348.0
2021-07-23,6015572.0,111778.0,410349.0,5493445.0,19409.0,37.0,314.0
2021-07-24,6041313.0,111800.0,410525.0,5518988.0,25741.0,22.0,176.0
2021-07-25,6056555.0,111806.0,410554.0,5534195.0,15242.0,6.0,29.0
2021-07-26,6061969.0,111852.0,410903.0,5539214.0,5414.0,46.0,349.0
2021-07-27,6089097.0,111881.0,413226.0,5563990.0,27128.0,29.0,2323.0
2021-07-28,6117020.0,111925.0,411797.0,5593298.0,27923.0,44.0,-1429.0
2021-07-29,6142449.0,111954.0,412373.0,5618122.0,25429.0,29.0,576.0
2021-07-30,6166759.0,112017.0,412805.0,5641937.0,24310.0,63.0,432.0
2021-07-31,6190621.0,112061.0,413170.0,5665390.0,23862.0,44.0,365.0
2021-08-01,6210335.0,112079.0,413278.0,5684978.0,19714.0,18.0,108.0
2021-08-02,6218927.0,112136.0,413357.0,5693434.0,8592.0,57.0,79.0
2021-08-03,6243225.0,112196.0,414433.0,5716596.0,24298.0,60.0,1076.0
2021-08-04,6272466.0,112245.0,415111.0,5745110.0,29241.0,49.0,678.0
2021-08-05,6299415.0,112298.0,0.0,0.0,26949.0,53.0,-415111.0
2021-08-06,6325146.0,112364.0,0.0,0.0,25731.0,66.0,0.0
2021-08-07,6351003.0,112396.0,0.0,0.0,25857.0,32.0,0.0
2021-08-08,6371463.0,112427.0,0.0,0.0,20460.0,31.0,0.0
2021-08-09,6378681.0,112511.0,0.0,0.0,7218.0,84.0,0.0
2021-08-10,6407573.0,112591.0,0.0,0.0,28892.0,80.0,0.0
2021-08-11,6440367.0,112654.0,0.0,0.0,32794.0,63.0,0.0
2021-08-12,6470038.0,112734.0,0.0,0.0,29671.0,80.0,0.0
2021-08-13,6497785.0,112828.0,0.0,0.0,27747.0,94.0,0.0
2021-08-14,6522212.0,112881.0,0.0,0.0,24427.0,53.0,0.0
2021-08-15,6543481.0,112925.0,0.0,0.0,21269.0,44.0,0.0
2021-08-16,6556878.0,113055.0,0.0,0.0,13397.0,130.0,0.0
2021-08-17,6582001.0,113179.0,0.0,0.0,25123.0,124.0,0.0
2021-08-18,6612028.0,113312.0,0.0,0.0,30027.0,133.0,0.0
2021-08-19,6637417.0,113451.0,0.0,0.0,25389.0,139.0,0.0
2021-08-20,6660365.0,113548.0,0.0,0.0,22948.0,97.0,0.0
2021-08-21,6683078.0,113660.0,0.0,0.0,22713.0,112.0,0.0
2021-08-22,6700378.0,113775.0,0.0,0.0,17300.0,115.0,0.0
2021-08-23,6708289.0,113938.0,0.0,0.0,7911.0,163.0,0.0
2021-08-24,6734203.0,114112.0,0.0,0.0,25914.0,174.0,0.0
2021-08-25,6757909.0,114240.0,0.0,0.0,23706.0,128.0,0.0
2021-08-26,6777592.0,114379.0,0.0,0.0,19683.0,139.0,0.0
2021-08-27,6778049.0,114500.0,0.0,0.0,457.0,121.0,0.0
2021-08-28,6813680.0,114574.0,0.0,0.0,35631.0,74.0,0.0
2021-08-29,6827310.0,114627.0,0.0,0.0,13630.0,53.0,0.0
2021-08-30,6834998.0,114778.0,0.0,0.0,7688.0,151.0,0.0
2021-08-31,6835022.0,114926.0,0.0,0.0,24.0,148.0,0.0
2021-09-01,6868151.0,115031.0,0.0,0.0,33129.0,105.0,0.0
2021-09-02,6882305.0,115157.0,0.0,0.0,14154.0,126.0,0.0
2021-09-03,6897529.0,115269.0,0.0,0.0,15224.0,112.0,0.0
2021-09-04,6910865.0,115352.0,0.0,0.0,13336.0,83.0,0.0
2021-09-05,6921275.0,115401.0,0.0,0.0,10410.0,49.0,0.0
2021-09-06,6924325.0,115563.0,0.0,0.0,3050.0,162.0,0.0
2021-09-07,6938866.0,115680.0,0.0,0.0,14541.0,117.0,0.0
2021-09-08,6944797.0,115846.0,0.0,0.0,5931.0,166.0,0.0
2021-09-09,6962917.0,115941.0,0.0,0.0,18120.0,95.0,0.0
2021-09-10,6972934.0,116049.0,0.0,0.0,10017.0,108.0,0.0
2021-09-11,6982683.0,116095.0,0.0,0.0,9749.0,46.0,0.0
2021-09-12,6990662.0,116124.0,0.0,0.0,7979.0,29.0,0.0
2021-09-13,6992980.0,116245.0,0.0,0.0,2318.0,121.0,0.0
2021-09-14,7007436.0,116454.0,0.0,0.0,14456.0,209.0,0.0
2021-09-15,7007819.0,116470.0,0.0,0.0,383.0,16.0,0.0
2021-09-16,7022203.0,116511.0,0.0,0.0,14384.0,41.0,0.0
2021-09-17,7029959.0,116618.0,0.0,0.0,7756.0,107.0,0.0
2021-09-18,7037931.0,116662.0,0.0,0.0,7972.0,44.0,0.0
2021-09-19,7043875.0,116696.0,0.0,0.0,5944.0,34.0,0.0
2021-09-20,7045422.0,116765.0,0.0,0.0,1547.0,69.0,0.0
2021-09-21,7054198.0,116901.0,0.0,0.0,8776.0,136.0,0.0
2021-09-22,7061323.0,116981.0,0.0,0.0,7125.0,80.0,0.0
2021-09-23,7068630.0,117062.0,0.0,0.0,7307.0,81.0,0.0
2021-09-24,7075305.0,117147.0,0.0,0.0,6675.0,85.0,0.0
2021-09-25,7080675.0,117157.0,0.0,0.0,5370.0,10.0,0.0
2021-09-26,7085607.0,117182.0,0.0,0.0,4932.0,25.0,0.0
2021-09-27,7087110.0,117281.0,0.0,0.0,1503.0,99.0,0.0
2021-09-28,7094334.0,117348.0,0.0,0.0,7224.0,67.0,0.0
2021-09-29,7100572.0,117407.0,0.0,0.0,6238.0,59.0,0.0
2021-09-30,7106028.0,117474.0,0.0,0.0,5456.0,67.0,0.0
2021-10-01,7111154.0,117535.0,0.0,0.0,5126.0,61.0,0.0
2021-10-02,7116415.0,117578.0,0.0,0.0,5261.0,43.0,0.0
2021-10-03,7120214.0,117595.0,0.0,0.0,3799.0,17.0,0.0
2021-10-04,7121507.0,117657.0,0.0,0.0,1293.0,62.0,0.0
2021-10-05,7127454.0,117728.0,0.0,0.0,5947.0,71.0,0.0
2021-10-06,7137177.0,117800.0,0.0,0.0,9723.0,72.0,0.0
2021-10-07,7142387.0,117846.0,0.0,0.0,5210.0,46.0,0.0
2021-10-08,7147186.0,117895.0,0.0,0.0,4799.0,49.0,0.0
2021-10-09,7152009.0,117915.0,0.0,0.0,4823.0,20.0,0.0
2021-10-10,7156066.0,117927.0,0.0,0.0,4057.0,12.0,0.0
2021-10-11,7157206.0,117966.0,0.0,0.0,1140.0,39.0,0.0
2021-10-12,7163317.0,118027.0,0.0,0.0,6111.0,61.0,0.0
2021-10-13,7164924.0,118080.0,0.0,0.0,1607.0,53.0,0.0
2021-10-14,7174580.0,118111.0,0.0,0.0,9656.0,31.0,0.0
2021-10-15,7180773.0,118153.0,0.0,0.0,6193.0,42.0,0.0
2021-10-16,7185744.0,118173.0,0.0,0.0,4971.0,20.0,0.0
2021-10-17,7189566.0,118183.0,0.0,0.0,3822.0,10.0,0.0
2021-10-18,7190716.0,118232.0,0.0,0.0,1150.0,49.0,0.0
2021-10-19,7196754.0,118272.0,0.0,0.0,6038.0,40.0,0.0
2021-10-20,7202840.0,118300.0,0.0,0.0,6086.0,28.0,0.0
2021-10-21,7209126.0,118339.0,0.0,0.0,6286.0,39.0,0.0
2021-10-22,7215584.0,118373.0,0.0,0.0,6458.0,34.0,0.0
2021-10-23,7221941.0,118396.0,0.0,0.0,6357.0,23.0,0.0
2021-10-24,7226974.0,118405.0,0.0,0.0,5033.0,9.0,0.0
2021-10-25,7228331.0,118452.0,0.0,0.0,1357.0,47.0,0.0
2021-10-26,7235100.0,118490.0,0.0,0.0,6769.0,38.0,0.0
2021-10-27,7242180.0,118530.0,0.0,0.0,7080.0,40.0,0.0
2021-10-28,7248285.0,118561.0,0.0,0.0,6105.0,31.0,0.0
2021-10-29,7254779.0,118590.0,0.0,0.0,6494.0,29.0,0.0
2021-10-30,7262178.0,118612.0,0.0,0.0,7399.0,22.0,0.0
2021-10-31,7268527.0,118625.0,0.0,0.0,6349.0,13.0,0.0
2021-11-01,7270410.0,118632.0,0.0,0.0,1883.0,7.0,0.0
2021-11-02,7272516.0,118720.0,0.0,0.0,2106.0,88.0,0.0
2021-11-03,7282823.0,118758.0,0.0,0.0,10307.0,38.0,0.0
2021-11-04,7292220.0,118804.0,0.0,0.0,9397.0,46.0,0.0
2021-11-05,7301303.0,118830.0,0.0,0.0,9083.0,26.0,0.0
2021-11-06,7310967.0,118855.0,0.0,0.0,9664.0,25.0,0.0
2021-11-07,7319526.0,118866.0,0.0,0.0,8559.0,11.0,0.0
2021-11-08,7321767.0,118924.0,0.0,0.0,2241.0,58.0,0.0
2021-11-09,7334332.0,118970.0,0.0,0.0,12565.0,46.0,0.0
2021-11-10,7346277.0,119003.0,0.0,0.0,11945.0,33.0,0.0
2021-11-11,7358920.0,119021.0,0.0,0.0,12643.0,18.0,0.0
2021-11-12,7362807.0,119069.0,0.0,0.0,3887.0,48.0,0.0
2021-11-13,7377483.0,119085.0,0.0,0.0,14676.0,16.0,0.0
2021-11-14,7389989.0,119102.0,0.0,0.0,12506.0,17.0,0.0
2021-11-15,7393296.0,119177.0,0.0,0.0,3307.0,75.0,0.0
2021-11-16,7413180.0,119225.0,0.0,0.0,19884.0,48.0,0.0
2021-11-17,7433545.0,119281.0,0.0,0.0,20365.0,56.0,0.0
2021-11-18,7453941.0,119333.0,0.0,0.0,20396.0,52.0,0.0
2021-11-19,7475211.0,119383.0,0.0,0.0,21270.0,50.0,0.0
2021-11-20,7497912.0,119407.0,0.0,0.0,22701.0,24.0,0.0
2021-11-21,7517669.0,119424.0,0.0,0.0,19757.0,17.0,0.0
2021-11-22,7523008.0,119521.0,0.0,0.0,5339.0,97.0,0.0
2021-11-23,7553513.0,119605.0,0.0,0.0,30505.0,84.0,0.0
2021-11-24,7586146.0,119686.0,0.0,0.0,32633.0,81.0,0.0
2021-11-25,7619656.0,119758.0,0.0,0.0,33510.0,72.0,0.0
2021-11-26,7654128.0,119818.0,0.0,0.0,34472.0,60.0,0.0
2021-11-27,7691217.0,119850.0,0.0,0.0,37089.0,32.0,0.0
2021-11-28,7722804.0,119871.0,0.0,0.0,31587.0,21.0,0.0
2021-11-29,7731351.0,119997.0,0.0,0.0,8547.0,126.0,0.0
2021-11-30,7778575.0,120112.0,0.0,0.0,47224.0,115.0,0.0
2021-12-01,7829045.0,120208.0,0.0,0.0,50470.0,96.0,0.0
2021-12-02,7877490.0,120311.0,0.0,0.0,48445.0,103.0,0.0
2021-12-03,7927361.0,120440.0,0.0,0.0,49871.0,129.0,0.0
2021-12-04,7978825.0,120488.0,0.0,0.0,51464.0,48.0,0.0
2021-12-05,8020978.0,120516.0,0.0,0.0,42153.0,28.0,0.0
2021-12-06,8032613.0,120711.0,0.0,0.0,11635.0,195.0,0.0
2021-12-07,8091667.0,120883.0,0.0,0.0,59054.0,172.0,0.0
2021-12-08,8153025.0,121017.0,0.0,0.0,61358.0,134.0,0.0
2021-12-09,8209911.0,121153.0,0.0,0.0,56886.0,136.0,0.0
2021-12-10,8265076.0,121301.0,0.0,0.0,55165.0,148.0,0.0
2021-12-11,8318995.0,121368.0,0.0,0.0,53919.0,67.0,0.0
2021-12-12,8362843.0,121416.0,0.0,0.0,43848.0,48.0,0.0
2021-12-13,8374944.0,121659.0,0.0,0.0,12101.0,243.0,0.0
2021-12-14,8438360.0,121817.0,0.0,0.0,63416.0,158.0,0.0
2021-12-15,8504074.0,121968.0,0.0,0.0,65714.0,151.0,0.0
2021-12-16,8564979.0,122156.0,0.0,0.0,60905.0,188.0,0.0
2021-12-17,8623131.0,122318.0,0.0,0.0,58152.0,162.0,0.0
2021-12-18,8681667.0,122403.0,0.0,0.0,58536.0,85.0,0.0
2021-12-19,8730140.0,122478.0,0.0,0.0,48473.0,75.0,0.0
2021-12-20,8745272.0,122702.0,0.0,0.0,15132.0,224.0,0.0
2021-12-21,8818154.0,122931.0,0.0,0.0,72882.0,229.0,0.0
2021-12-22,8902466.0,123101.0,0.0,0.0,84312.0,170.0,0.0
2021-12-23,8994106.0,123280.0,0.0,0.0,91640.0,179.0,0.0
2021-12-24,9088232.0,123447.0,0.0,0.0,94126.0,167.0,0.0
2021-12-25,9192843.0,123531.0,0.0,0.0,104611.0,84.0,0.0
2021-12-26,9220540.0,123627.0,0.0,0.0,27697.0,96.0,0.0
2021-12-27,9251021.0,123883.0,0.0,0.0,30481.0,256.0,0.0
2021-12-28,9430829.0,124174.0,0.0,0.0,179808.0,291.0,0.0
2021-12-29,9639037.0,124358.0,0.0,0.0,208208.0,184.0,0.0
2021-12-30,9845583.0,124540.0,0.0,0.0,206546.0,182.0,0.0
2021-12-31,10077783.0,124729.0,0.0,0.0,232200.0,189.0,0.0
2022-01-01,10296909.0,124839.0,0.0,0.0,219126.0,110.0,0.0
2022-01-02,10355341.0,124930.0,0.0,0.0,58432.0,91.0,0.0
2022-01-03,10422830.0,125200.0,0.0,0.0,67489.0,270.0,0.0
2022-01-04,10694804.0,125551.0,0.0,0.0,271974.0,351.0,0.0
2022-01-05,11027112.0,125797.0,0.0,0.0,332308.0,246.0,0.0
2022-01-06,11290010.0,126002.0,0.0,0.0,262898.0,205.0,0.0
2022-01-07,11618256.0,126195.0,0.0,0.0,328246.0,193.0,0.0
2022-01-08,11921925.0,126337.0,0.0,0.0,303669.0,142.0,0.0
2022-01-09,12218022.0,126427.0,0.0,0.0,296097.0,90.0,0.0
2022-01-10,12311963.0,126707.0,0.0,0.0,93941.0,280.0,0.0
2022-01-11,12680780.0,127048.0,0.0,0.0,368817.0,341.0,0.0
2022-01-12,13042665.0,127294.0,0.0,0.0,361885.0,246.0,0.0
2022-01-13,13351053.0,127520.0,0.0,0.0,308388.0,226.0,0.0
2022-01-14,13680775.0,127711.0,0.0,0.0,329722.0,191.0,0.0
2022-01-15,14005385.0,127859.0,0.0,0.0,324610.0,148.0,0.0
2022-01-16,14283514.0,127940.0,0.0,0.0,278129.0,81.0,0.0
2022-01-17,14386178.0,128254.0,0.0,0.0,102664.0,314.0,0.0
2022-01-18,14851448.0,128629.0,0.0,0.0,465270.0,375.0,0.0
2022-01-19,15288014.0,128641.0,0.0,0.0,436566.0,12.0,0.0
2022-01-20,15715329.0,129105.0,0.0,0.0,427315.0,464.0,0.0
2022-01-21,16116748.0,129338.0,0.0,0.0,401419.0,233.0,0.0
2022-01-22,16506090.0,129505.0,0.0,0.0,389342.0,167.0,0.0
2022-01-23,16807733.0,129620.0,0.0,0.0,301643.0,115.0,0.0
2022-01-24,16917220.0,130013.0,0.0,0.0,109487.0,393.0,0.0
2022-01-25,17420569.0,130483.0,0.0,0.0,503349.0,470.0,0.0
2022-01-26,17848291.0,130739.0,0.0,0.0,427722.0,256.0,0.0
2022-01-27,18241888.0,131008.0,0.0,0.0,393597.0,269.0,0.0
2022-01-28,18596157.0,131271.0,0.0,0.0,354269.0,263.0,0.0
2022-01-29,18928572.0,131449.0,0.0,0.0,332415.0,178.0,0.0
2022-01-30,19178039.0,131576.0,0.0,0.0,249467.0,127.0,0.0
2022-01-31,19266496.0,131937.0,0.0,0.0,88457.0,361.0,0.0
2022-02-01,19681231.0,132307.0,0.0,0.0,414735.0,370.0,0.0
2022-02-02,19998301.0,132583.0,0.0,0.0,317070.0,276.0,0.0
2022-02-03,20274710.0,132847.0,0.0,0.0,276409.0,264.0,0.0
2022-02-04,20517059.0,133202.0,0.0,0.0,242349.0,355.0,0.0
2022-02-05,20731613.0,133372.0,0.0,0.0,214554.0,170.0,0.0
2022-02-06,20887052.0,133501.0,0.0,0.0,155439.0,129.0,0.0
2022-02-07,20935910.0,133918.0,0.0,0.0,48858.0,417.0,0.0
2022-02-08,21174600.0,134609.0,0.0,0.0,238690.0,691.0,0.0
2022-02-09,21177663.0,134609.0,0.0,0.0,3063.0,0.0,0.0
2022-02-10,21511997.0,135264.0,0.0,0.0,334334.0,655.0,0.0
2022-02-11,21646561.0,135534.0,0.0,0.0,134564.0,270.0,0.0
2022-02-12,21765182.0,135695.0,0.0,0.0,118621.0,161.0,0.0
2022-02-13,21851747.0,135802.0,0.0,0.0,86565.0,107.0,0.0
2022-02-14,21884370.0,136187.0,0.0,0.0,32623.0,385.0,0.0
2022-02-15,21886335.0,136187.0,0.0,0.0,1965.0,0.0,0.0
2022-02-16,22130264.0,136856.0,0.0,0.0,243929.0,669.0,0.0
2022-02-17,22223882.0,137143.0,0.0,0.0,93618.0,287.0,0.0
2022-02-18,22310014.0,137448.0,0.0,0.0,86132.0,305.0,0.0
2022-02-19,22386566.0,137595.0,0.0,0.0,76552.0,147.0,0.0
2022-02-20,22445580.0,137596.0,0.0,0.0,59014.0,1.0,0.0
2022-02-21,22466076.0,137619.0,0.0,0.0,20496.0,23.0,0.0
2022-02-22,22563594.0,138277.0,0.0,0.0,97518.0,658.0,0.0
2022-02-23,22638153.0,138502.0,0.0,0.0,74559.0,225.0,0.0
2022-02-24,22707110.0,138784.0,0.0,0.0,68957.0,282.0,0.0
2022-02-25,22765934.0,138972.0,0.0,0.0,58824.0,188.0,0.0
2022-02-26,22819557.0,139073.0,0.0,0.0,53623.0,101.0,0.0
2022-02-27,22862157.0,139149.0,0.0,0.0,42600.0,76.0,0.0
2022-02-28,22877926.0,139382.0,0.0,0.0,15769.0,233.0,0.0
2022-03-01,22959368.0,139594.0,0.0,0.0,81442.0,212.0,0.0
2022-03-02,23017711.0,139781.0,0.0,0.0,58343.0,187.0,0.0
2022-03-03,23079453.0,139962.0,0.0,0.0,61742.0,181.0,0.0
2022-03-04,23137902.0,140144.0,0.0,0.0,58449.0,182.0,0.0
2022-03-05,23191580.0,140264.0,0.0,0.0,53678.0,120.0,0.0
2022-03-06,23236908.0,140296.0,0.0,0.0,45328.0,32.0,0.0
2022-03-07,23253235.0,140473.0,0.0,0.0,16327.0,177.0,0.0
2022-03-08,23346927.0,140642.0,0.0,0.0,93692.0,169.0,0.0
2022-03-09,23417253.0,140797.0,0.0,0.0,70326.0,155.0,0.0
2022-03-10,23492815.0,140904.0,0.0,0.0,75562.0,107.0,0.0
2022-03-11,23565274.0,141054.0,0.0,0.0,72459.0,150.0,0.0
2022-03-12,23635798.0,141104.0,0.0,0.0,70524.0,50.0,0.0
2022-03-13,23694834.0,141132.0,0.0,0.0,59036.0,28.0,0.0
