date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-03-07,3149012.0,71138.0,150376.0,2927498.0,0.0,0.0,0.0
2021-03-08,3160970.0,71436.0,150376.0,2939158.0,11958.0,298.0,0.0
2021-03-09,3164982.0,71727.0,150376.0,2942879.0,4012.0,291.0,0.0
2021-03-10,3172101.0,71961.0,150376.0,2949764.0,7119.0,234.0,0.0
2021-03-11,3178356.0,72085.0,150376.0,2955895.0,6255.0,124.0,0.0
2021-03-12,3183704.0,72258.0,150376.0,2961070.0,5348.0,173.0,0.0
2021-03-13,3183704.0,72258.0,150376.0,2961070.0,0.0,0.0,0.0
2021-03-14,3183704.0,72258.0,150376.0,2961070.0,0.0,0.0,0.0
2021-03-15,3195062.0,72424.0,150376.0,2972262.0,11358.0,166.0,0.0
2021-03-16,3200024.0,72565.0,150376.0,2977083.0,4962.0,141.0,0.0
2021-03-17,3206116.0,72793.0,150376.0,2982947.0,6092.0,228.0,0.0
2021-03-18,3212332.0,72910.0,150376.0,2989046.0,6216.0,117.0,0.0
2021-03-19,3212332.0,72910.0,150376.0,2989046.0,0.0,0.0,0.0
2021-03-20,3212332.0,72910.0,150376.0,2989046.0,0.0,0.0,0.0
2021-03-21,3212332.0,72910.0,150376.0,2989046.0,0.0,0.0,0.0
2021-03-22,3228803.0,73543.0,150376.0,3004884.0,16471.0,633.0,0.0
2021-03-23,3234319.0,73744.0,150376.0,3010199.0,5516.0,201.0,0.0
2021-03-24,3234319.0,73744.0,150376.0,3010199.0,0.0,0.0,0.0
2021-03-25,3247738.0,74420.0,150376.0,3022942.0,13419.0,676.0,0.0
2021-03-26,3255324.0,75010.0,150376.0,3029938.0,7586.0,590.0,0.0
2021-03-27,3255324.0,75010.0,150376.0,3029938.0,0.0,0.0,0.0
2021-03-28,3255324.0,75010.0,150376.0,3029938.0,0.0,0.0,0.0
2021-03-29,3270825.0,75199.0,150376.0,3045250.0,15501.0,189.0,0.0
2021-03-30,3275819.0,75305.0,150376.0,3050138.0,4994.0,106.0,0.0
2021-03-31,3284353.0,75459.0,150376.0,3058518.0,8534.0,154.0,0.0
2021-04-01,3291394.0,75541.0,150376.0,3065477.0,7041.0,82.0,0.0
2021-04-02,3291394.0,75541.0,150376.0,3065477.0,0.0,0.0,0.0
2021-04-03,3300965.0,75698.0,150376.0,3074891.0,9571.0,157.0,0.0
2021-04-04,3300965.0,75698.0,150376.0,3074891.0,0.0,0.0,0.0
2021-04-05,3311325.0,75783.0,150376.0,3085166.0,10360.0,85.0,0.0
2021-04-06,3317948.0,75911.0,150376.0,3091661.0,6623.0,128.0,0.0
2021-04-07,3326736.0,76037.0,150376.0,3100323.0,8788.0,126.0,0.0
2021-04-08,3336637.0,76179.0,150376.0,3110082.0,9901.0,142.0,0.0
2021-04-09,3347512.0,76328.0,150376.0,3120808.0,10875.0,149.0,0.0
2021-04-10,3347512.0,76328.0,150376.0,3120808.0,0.0,0.0,0.0
2021-04-11,3347512.0,76328.0,150376.0,3120808.0,0.0,0.0,0.0
2021-04-12,3370256.0,76525.0,150376.0,3143355.0,22744.0,197.0,0.0
2021-04-13,3376548.0,76625.0,150376.0,3149547.0,6292.0,100.0,0.0
2021-04-14,3387022.0,76756.0,150376.0,3159890.0,10474.0,131.0,0.0
2021-04-15,3396685.0,76882.0,150376.0,3169427.0,9663.0,126.0,0.0
2021-04-16,3407283.0,76981.0,150376.0,3179926.0,10598.0,99.0,0.0
2021-04-17,3407283.0,76981.0,150376.0,3179926.0,0.0,0.0,0.0
2021-04-18,3407283.0,76981.0,150376.0,3179926.0,0.0,0.0,0.0
2021-04-19,3428354.0,77102.0,150376.0,3200876.0,21071.0,121.0,0.0
2021-04-20,3428354.0,77102.0,150376.0,3200876.0,0.0,0.0,0.0
2021-04-21,3446072.0,77364.0,150376.0,3218332.0,17718.0,262.0,0.0
2021-04-22,3456886.0,77496.0,150376.0,3229014.0,10814.0,132.0,0.0
2021-04-23,3468617.0,77591.0,150376.0,3240650.0,11731.0,95.0,0.0
2021-04-24,3468617.0,77591.0,150376.0,3240650.0,0.0,0.0,0.0
2021-04-25,3468617.0,77591.0,150376.0,3240650.0,0.0,0.0,0.0
2021-04-26,3488469.0,77738.0,150376.0,3260355.0,19852.0,147.0,0.0
2021-04-27,3496134.0,77855.0,150376.0,3267903.0,7665.0,117.0,0.0
2021-04-28,3504799.0,77943.0,150376.0,3276480.0,8665.0,88.0,0.0
2021-04-29,3514942.0,78080.0,150376.0,3286486.0,10143.0,137.0,0.0
2021-04-30,3524077.0,78216.0,150376.0,3295485.0,9135.0,136.0,0.0
2021-05-01,3524077.0,78216.0,150376.0,3295485.0,0.0,0.0,0.0
2021-05-02,3524077.0,78216.0,150376.0,3295485.0,0.0,0.0,0.0
2021-05-03,3540430.0,78293.0,150376.0,3311761.0,16353.0,77.0,0.0
2021-05-04,3544945.0,78399.0,150376.0,3316170.0,4515.0,106.0,0.0
2021-05-05,3551262.0,78566.0,150376.0,3322320.0,6317.0,167.0,0.0
2021-05-06,3559222.0,78726.0,150376.0,3330120.0,7960.0,160.0,0.0
2021-05-07,3567408.0,78792.0,150376.0,3338240.0,8186.0,66.0,0.0
2021-05-08,3567408.0,78792.0,150376.0,3338240.0,0.0,0.0,0.0
2021-05-09,3567408.0,78792.0,150376.0,3338240.0,0.0,0.0,0.0
2021-05-10,3581392.0,78895.0,150376.0,3352121.0,13984.0,103.0,0.0
2021-05-11,3586333.0,79100.0,150376.0,3356857.0,4941.0,205.0,0.0
2021-05-12,3592751.0,79208.0,150376.0,3363167.0,6418.0,108.0,0.0
2021-05-13,3598452.0,79281.0,150376.0,3368795.0,5701.0,73.0,0.0
2021-05-14,3604799.0,79339.0,150376.0,3375084.0,6347.0,58.0,0.0
2021-05-15,3604799.0,79339.0,150376.0,3375084.0,0.0,0.0,0.0
2021-05-16,3604799.0,79339.0,150376.0,3375084.0,0.0,0.0,0.0
2021-05-17,3615860.0,79432.0,150376.0,3386052.0,11061.0,93.0,0.0
2021-05-18,3619848.0,79502.0,150376.0,3389970.0,3988.0,70.0,0.0
2021-05-19,3625928.0,79568.0,150376.0,3395984.0,6080.0,66.0,0.0
2021-05-20,3631661.0,79601.0,150376.0,3401684.0,5733.0,33.0,0.0
2021-05-21,3636453.0,79620.0,150376.0,3406457.0,4792.0,19.0,0.0
2021-05-22,3636453.0,79620.0,150376.0,3406457.0,0.0,0.0,0.0
2021-05-23,3636453.0,79620.0,150376.0,3406457.0,0.0,0.0,0.0
2021-05-24,3647520.0,79711.0,150376.0,3417433.0,11067.0,91.0,0.0
2021-05-25,3652879.0,79801.0,150376.0,3422702.0,5359.0,90.0,0.0
2021-05-26,3657886.0,79855.0,150376.0,3427655.0,5007.0,54.0,0.0
2021-05-27,3663176.0,79888.0,150376.0,3432912.0,5290.0,33.0,0.0
2021-05-28,3668658.0,79905.0,150376.0,3438377.0,5482.0,17.0,0.0
2021-05-29,3668658.0,79905.0,150376.0,3438377.0,0.0,0.0,0.0
2021-05-30,3668658.0,79905.0,150376.0,3438377.0,0.0,0.0,0.0
2021-05-31,3678390.0,79953.0,150376.0,3448061.0,9732.0,48.0,0.0
2021-06-01,3682778.0,79983.0,150376.0,3452419.0,4388.0,30.0,0.0
2021-06-02,3687762.0,80049.0,150376.0,3457337.0,4984.0,66.0,0.0
2021-06-03,3693012.0,80049.0,150376.0,3462587.0,5250.0,0.0,0.0
2021-06-04,3697981.0,80195.0,150376.0,3467410.0,4969.0,146.0,0.0
2021-06-05,3697981.0,80196.0,150376.0,3467409.0,0.0,1.0,0.0
2021-06-06,3697981.0,80196.0,150376.0,3467409.0,0.0,0.0,0.0
2021-06-07,3707523.0,80236.0,150376.0,3476911.0,9542.0,40.0,0.0
2021-06-08,3711027.0,80309.0,150376.0,3480342.0,3504.0,73.0,0.0
2021-06-09,3715454.0,80332.0,150376.0,3484746.0,4427.0,23.0,0.0
2021-06-10,3729458.0,80465.0,150376.0,3498617.0,14004.0,133.0,0.0
2021-06-11,3733600.0,80501.0,150376.0,3502723.0,4142.0,36.0,0.0
2021-06-12,3733600.0,80501.0,150376.0,3502723.0,0.0,0.0,0.0
2021-06-13,3733600.0,80501.0,150376.0,3502723.0,0.0,0.0,0.0
2021-06-14,3741767.0,80517.0,150376.0,3510874.0,8167.0,16.0,0.0
2021-06-15,3745199.0,80579.0,150376.0,3514244.0,3432.0,62.0,0.0
2021-06-16,3749031.0,80615.0,150376.0,3518040.0,3832.0,36.0,0.0
2021-06-17,3753228.0,80634.0,150376.0,3522218.0,4197.0,19.0,0.0
2021-06-18,3757442.0,80652.0,150376.0,3526414.0,4214.0,18.0,0.0
2021-06-19,3757442.0,80652.0,150376.0,3526414.0,0.0,0.0,0.0
2021-06-20,3757442.0,80652.0,150376.0,3526414.0,0.0,0.0,0.0
2021-06-21,3764651.0,80689.0,150376.0,3533586.0,7209.0,37.0,0.0
2021-06-22,3768691.0,80719.0,150376.0,3537596.0,4040.0,30.0,0.0
2021-06-23,3773032.0,80748.0,150376.0,3541908.0,4341.0,29.0,0.0
2021-06-24,3777539.0,80766.0,150376.0,3546397.0,4507.0,18.0,0.0
2021-06-25,3782463.0,80779.0,150376.0,3551308.0,4924.0,13.0,0.0
2021-06-26,3782463.0,80779.0,150376.0,3551308.0,0.0,0.0,0.0
2021-06-27,3782463.0,80779.0,150376.0,3551308.0,0.0,0.0,0.0
2021-06-28,3792642.0,80789.0,150376.0,3561477.0,10179.0,10.0,0.0
2021-06-29,3799733.0,80829.0,150376.0,3568528.0,7091.0,40.0,0.0
2021-06-30,3808960.0,80875.0,150376.0,3577709.0,9227.0,46.0,0.0
2021-07-01,3821305.0,80883.0,150376.0,3590046.0,12345.0,8.0,0.0
2021-07-02,3833868.0,80911.0,150376.0,3602581.0,12563.0,28.0,0.0
2021-07-03,3833868.0,80911.0,150376.0,3602581.0,0.0,0.0,0.0
2021-07-04,3833868.0,80911.0,150376.0,3602581.0,0.0,0.0,0.0
2021-07-05,3866475.0,80934.0,150376.0,3635165.0,32607.0,23.0,0.0
2021-07-06,3880612.0,80952.0,150376.0,3649284.0,14137.0,18.0,0.0
2021-07-07,3897996.0,80969.0,150376.0,3666651.0,17384.0,17.0,0.0
2021-07-08,3915313.0,80997.0,150376.0,3683940.0,17317.0,28.0,0.0
2021-07-09,3937192.0,81003.0,150376.0,3705813.0,21879.0,6.0,0.0
2021-07-10,3937192.0,81003.0,150376.0,3705813.0,0.0,0.0,0.0
2021-07-11,3937192.0,81003.0,150376.0,3705813.0,0.0,0.0,0.0
2021-07-12,3971124.0,81020.0,150376.0,3739728.0,33932.0,17.0,0.0
2021-07-13,4015084.0,81033.0,150376.0,3783675.0,43960.0,13.0,0.0
2021-07-14,4041474.0,81043.0,150376.0,3810055.0,26390.0,10.0,0.0
2021-07-15,4069162.0,81084.0,150376.0,3837702.0,27688.0,41.0,0.0
2021-07-16,4100222.0,81096.0,150376.0,3868750.0,31060.0,12.0,0.0
2021-07-17,4100222.0,81096.0,150376.0,3868750.0,0.0,0.0,0.0
2021-07-18,4100222.0,81096.0,150376.0,3868750.0,0.0,0.0,0.0
2021-07-19,4161850.0,81119.0,150376.0,3930355.0,61628.0,23.0,0.0
2021-07-20,4189136.0,81148.0,150376.0,3957612.0,27286.0,29.0,0.0
2021-07-21,4219723.0,81166.0,150376.0,3988181.0,30587.0,18.0,0.0
2021-07-22,4249258.0,81194.0,150376.0,4017688.0,29535.0,28.0,0.0
2021-07-23,4280429.0,81221.0,150376.0,4048832.0,31171.0,27.0,0.0
2021-07-24,4280429.0,81221.0,150376.0,4048832.0,0.0,0.0,0.0
2021-07-25,4280429.0,81221.0,150376.0,4048832.0,0.0,0.0,0.0
2021-07-26,4342054.0,81268.0,150376.0,4110410.0,61625.0,47.0,0.0
2021-07-27,4368453.0,81323.0,150376.0,4136754.0,26399.0,55.0,0.0
2021-07-28,4395602.0,81396.0,150376.0,4163830.0,27149.0,73.0,0.0
2021-07-29,4422291.0,81442.0,150376.0,4190473.0,26689.0,46.0,0.0
2021-07-30,4447044.0,81486.0,150376.0,4215182.0,24753.0,44.0,0.0
2021-07-31,4447044.0,81486.0,150376.0,4215182.0,0.0,0.0,0.0
2021-08-01,4447044.0,81486.0,150376.0,4215182.0,0.0,0.0,0.0
2021-08-02,4502983.0,81643.0,150376.0,4270964.0,55939.0,157.0,0.0
2021-08-03,4523310.0,81773.0,150376.0,4291161.0,20327.0,130.0,0.0
2021-08-04,4545184.0,81844.0,150376.0,4312964.0,21874.0,71.0,0.0
2021-08-05,4566571.0,81931.0,0.0,0.0,21387.0,87.0,-150376.0
2021-08-06,4588132.0,82006.0,0.0,0.0,21561.0,75.0,0.0
2021-08-07,4588132.0,82006.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,4588132.0,82006.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,4627770.0,82125.0,0.0,0.0,39638.0,119.0,0.0
2021-08-10,4643450.0,82227.0,0.0,0.0,15680.0,102.0,0.0
2021-08-11,4660473.0,82320.0,0.0,0.0,17023.0,93.0,0.0
2021-08-12,4677883.0,82407.0,0.0,0.0,17410.0,87.0,0.0
2021-08-13,4693540.0,82470.0,0.0,0.0,15657.0,63.0,0.0
2021-08-14,4693540.0,82470.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,4693540.0,82470.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,4719266.0,82595.0,0.0,0.0,25726.0,125.0,0.0
2021-08-17,4733602.0,82739.0,0.0,0.0,14336.0,144.0,0.0
2021-08-18,4745558.0,82883.0,0.0,0.0,11956.0,144.0,0.0
2021-08-19,4758003.0,83004.0,0.0,0.0,12445.0,121.0,0.0
2021-08-20,4770453.0,83136.0,0.0,0.0,12450.0,132.0,0.0
2021-08-21,4770453.0,83136.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,4770453.0,83136.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,4794352.0,83337.0,0.0,0.0,23899.0,201.0,0.0
2021-08-24,4804424.0,83527.0,0.0,0.0,10072.0,190.0,0.0
2021-08-25,4815205.0,83690.0,0.0,0.0,10781.0,163.0,0.0
2021-08-26,4822320.0,83861.0,0.0,0.0,7115.0,171.0,0.0
2021-08-27,4831809.0,84000.0,0.0,0.0,9489.0,139.0,0.0
2021-08-28,4831809.0,84000.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,4831809.0,84000.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,4847298.0,84146.0,0.0,0.0,15489.0,146.0,0.0
2021-08-31,4855065.0,84340.0,0.0,0.0,7767.0,194.0,0.0
2021-09-01,4861883.0,84472.0,0.0,0.0,6818.0,132.0,0.0
2021-09-02,4871444.0,84640.0,0.0,0.0,9561.0,168.0,0.0
2021-09-03,4877755.0,84795.0,0.0,0.0,6311.0,155.0,0.0
2021-09-04,4877755.0,84795.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,4877755.0,84795.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,4887112.0,84928.0,0.0,0.0,9357.0,133.0,0.0
2021-09-07,4892640.0,85066.0,0.0,0.0,5528.0,138.0,0.0
2021-09-08,4898258.0,85147.0,0.0,0.0,5618.0,81.0,0.0
2021-09-09,4903021.0,85218.0,0.0,0.0,4763.0,71.0,0.0
2021-09-10,4907461.0,85290.0,0.0,0.0,4440.0,72.0,0.0
2021-09-11,4907461.0,85290.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,4907461.0,85290.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,4915265.0,85393.0,0.0,0.0,7804.0,103.0,0.0
2021-09-14,4918526.0,85548.0,0.0,0.0,3261.0,155.0,0.0
2021-09-15,4922249.0,85638.0,0.0,0.0,3723.0,90.0,0.0
2021-09-16,4926324.0,85739.0,0.0,0.0,4075.0,101.0,0.0
2021-09-17,4929546.0,85783.0,0.0,0.0,3222.0,44.0,0.0
2021-09-18,4929546.0,85783.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,4929546.0,85783.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,4935534.0,85901.0,0.0,0.0,5988.0,118.0,0.0
2021-09-21,4937984.0,85983.0,0.0,0.0,2450.0,82.0,0.0
2021-09-22,4940824.0,86085.0,0.0,0.0,2840.0,102.0,0.0
2021-09-23,4943855.0,86185.0,0.0,0.0,3031.0,100.0,0.0
2021-09-24,4946601.0,86229.0,0.0,0.0,2746.0,44.0,0.0
2021-09-25,4946601.0,86229.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,4946601.0,86229.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,4951640.0,86298.0,0.0,0.0,5039.0,69.0,0.0
2021-09-28,4953930.0,86358.0,0.0,0.0,2290.0,60.0,0.0
2021-09-29,4956691.0,86397.0,0.0,0.0,2761.0,39.0,0.0
2021-09-30,4959091.0,86415.0,0.0,0.0,2400.0,18.0,0.0
2021-10-01,4961128.0,86463.0,0.0,0.0,2037.0,48.0,0.0
2021-10-02,4961128.0,86463.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,4961128.0,86463.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,4965399.0,86527.0,0.0,0.0,4271.0,64.0,0.0
2021-10-05,4967200.0,86621.0,0.0,0.0,1801.0,94.0,0.0
2021-10-06,4969503.0,86678.0,0.0,0.0,2303.0,57.0,0.0
2021-10-07,4971310.0,86701.0,0.0,0.0,1807.0,23.0,0.0
2021-10-08,4973619.0,86778.0,0.0,0.0,2309.0,77.0,0.0
2021-10-09,4973619.0,86778.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,4973619.0,86778.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,4977448.0,86827.0,0.0,0.0,3829.0,49.0,0.0
2021-10-12,4977448.0,86827.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,4980206.0,86869.0,0.0,0.0,2758.0,42.0,0.0
2021-10-14,4982138.0,86917.0,0.0,0.0,1932.0,48.0,0.0
2021-10-15,4984386.0,86974.0,0.0,0.0,2248.0,57.0,0.0
2021-10-16,4984386.0,86974.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4984386.0,86974.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,4988878.0,87030.0,0.0,0.0,4492.0,56.0,0.0
2021-10-19,4990767.0,87051.0,0.0,0.0,1889.0,21.0,0.0
2021-10-20,4993295.0,87082.0,0.0,0.0,2528.0,31.0,0.0
2021-10-21,4995176.0,87102.0,0.0,0.0,1881.0,20.0,0.0
2021-10-22,4997732.0,87132.0,0.0,0.0,2556.0,30.0,0.0
2021-10-23,4997732.0,87132.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,4997732.0,87132.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,5002217.0,87186.0,0.0,0.0,4485.0,54.0,0.0
2021-10-26,5004143.0,87238.0,0.0,0.0,1926.0,52.0,0.0
2021-10-27,5006675.0,87289.0,0.0,0.0,2532.0,51.0,0.0
2021-10-28,5008887.0,87322.0,0.0,0.0,2212.0,33.0,0.0
2021-10-29,5011148.0,87368.0,0.0,0.0,2261.0,46.0,0.0
2021-10-30,5011148.0,87368.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,5011148.0,87368.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,5011148.0,87368.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,5016968.0,87423.0,0.0,0.0,5820.0,55.0,0.0
2021-11-03,5019255.0,87462.0,0.0,0.0,2287.0,39.0,0.0
2021-11-04,5022546.0,87477.0,0.0,0.0,3291.0,15.0,0.0
2021-11-05,5025639.0,87504.0,0.0,0.0,3093.0,27.0,0.0
2021-11-06,5025639.0,87504.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,5025639.0,87504.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,5032056.0,87558.0,0.0,0.0,6417.0,54.0,0.0
2021-11-09,5032056.0,87558.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,5038517.0,87617.0,0.0,0.0,6461.0,59.0,0.0
2021-11-11,5042803.0,87647.0,0.0,0.0,4286.0,30.0,0.0
2021-11-12,5047156.0,87673.0,0.0,0.0,4353.0,26.0,0.0
2021-11-13,5047156.0,87673.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,5047156.0,87673.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,5056954.0,87716.0,0.0,0.0,9798.0,43.0,0.0
2021-11-16,5061045.0,87745.0,0.0,0.0,4091.0,29.0,0.0
2021-11-17,5067712.0,87775.0,0.0,0.0,6667.0,30.0,0.0
2021-11-18,5074027.0,87804.0,0.0,0.0,6315.0,29.0,0.0
2021-11-19,5080663.0,87810.0,0.0,0.0,6636.0,6.0,0.0
2021-11-20,5080663.0,87810.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,5080663.0,87810.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,5096538.0,87832.0,0.0,0.0,15875.0,22.0,0.0
2021-11-23,5103315.0,87866.0,0.0,0.0,6777.0,34.0,0.0
2021-11-24,5111842.0,87904.0,0.0,0.0,8527.0,38.0,0.0
2021-11-25,5121100.0,87931.0,0.0,0.0,9258.0,27.0,0.0
2021-11-26,5131012.0,87955.0,0.0,0.0,9912.0,24.0,0.0
2021-11-27,5131012.0,87955.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,5131012.0,87955.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,5153923.0,88008.0,0.0,0.0,22911.0,53.0,0.0
2021-11-30,5164184.0,88052.0,0.0,0.0,10261.0,44.0,0.0
2021-12-01,5174720.0,88080.0,0.0,0.0,10536.0,28.0,0.0
2021-12-02,5189220.0,88122.0,0.0,0.0,14500.0,42.0,0.0
2021-12-03,5202958.0,88159.0,0.0,0.0,13738.0,37.0,0.0
2021-12-04,5202958.0,88159.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,5202958.0,88159.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,5202958.0,88159.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,5246766.0,88237.0,0.0,0.0,43808.0,78.0,0.0
2021-12-08,5246766.0,88237.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,5273178.0,88321.0,0.0,0.0,26412.0,84.0,0.0
2021-12-10,5290273.0,88380.0,0.0,0.0,17095.0,59.0,0.0
2021-12-11,5290190.0,88381.0,0.0,0.0,-83.0,1.0,0.0
2021-12-12,5290190.0,88381.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,5339992.0,88484.0,0.0,0.0,49802.0,103.0,0.0
2021-12-14,5366128.0,88542.0,0.0,0.0,26136.0,58.0,0.0
2021-12-15,5393268.0,88619.0,0.0,0.0,27140.0,77.0,0.0
2021-12-16,5422168.0,88667.0,0.0,0.0,28900.0,48.0,0.0
2021-12-17,5455527.0,88708.0,0.0,0.0,33359.0,41.0,0.0
2021-12-18,5455527.0,88708.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,5455527.0,88708.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,5535231.0,88793.0,0.0,0.0,79704.0,85.0,0.0
2021-12-21,5585054.0,88887.0,0.0,0.0,49823.0,94.0,0.0
2021-12-22,5645095.0,88937.0,0.0,0.0,60041.0,50.0,0.0
2021-12-23,5718007.0,89019.0,0.0,0.0,72912.0,82.0,0.0
2021-12-24,5718007.0,89019.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,5718007.0,89019.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,5718007.0,89019.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,5932626.0,89139.0,0.0,0.0,214619.0,120.0,0.0
2021-12-28,6032297.0,89253.0,0.0,0.0,99671.0,114.0,0.0
2021-12-29,6133057.0,89331.0,0.0,0.0,100760.0,78.0,0.0
