date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-04-24,159.0,1.0,155.0,3.0,0.0,0.0,0.0
2021-04-25,159.0,1.0,155.0,3.0,0.0,0.0,0.0
2021-04-26,159.0,1.0,155.0,3.0,0.0,0.0,0.0
2021-04-27,159.0,1.0,155.0,3.0,0.0,0.0,0.0
2021-04-28,159.0,1.0,155.0,3.0,0.0,0.0,0.0
2021-04-29,160.0,1.0,158.0,1.0,1.0,0.0,3.0
2021-04-30,160.0,1.0,158.0,1.0,0.0,0.0,0.0
2021-05-01,160.0,1.0,158.0,1.0,0.0,0.0,0.0
2021-05-02,160.0,1.0,158.0,1.0,0.0,0.0,0.0
2021-05-03,160.0,1.0,158.0,1.0,0.0,0.0,0.0
2021-05-04,160.0,1.0,158.0,1.0,0.0,0.0,0.0
2021-05-05,160.0,1.0,158.0,1.0,0.0,0.0,0.0
2021-05-06,160.0,1.0,158.0,1.0,0.0,0.0,0.0
2021-05-07,160.0,1.0,158.0,1.0,0.0,0.0,0.0
2021-05-08,160.0,1.0,158.0,1.0,0.0,0.0,0.0
2021-05-09,160.0,1.0,158.0,1.0,0.0,0.0,0.0
2021-05-10,160.0,1.0,158.0,1.0,0.0,0.0,0.0
2021-05-11,160.0,1.0,158.0,1.0,0.0,0.0,0.0
2021-05-12,161.0,1.0,160.0,0.0,1.0,0.0,2.0
2021-05-13,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-14,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-15,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-16,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-17,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-18,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-19,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-20,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-21,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-22,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-23,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-24,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-25,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-26,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-27,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-28,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-29,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-30,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-05-31,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-01,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-02,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-03,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-04,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-05,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-06,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-07,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-08,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-09,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-10,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-11,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-12,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-13,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-14,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-15,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-16,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-17,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-18,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-19,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-20,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-21,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-22,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-23,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-24,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-25,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-26,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-27,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-28,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-29,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-06-30,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-01,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-02,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-03,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-04,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-05,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-06,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-07,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-08,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-09,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-10,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-11,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-12,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-13,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-14,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-15,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-16,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-17,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-18,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-19,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-20,161.0,1.0,160.0,0.0,0.0,0.0,0.0
2021-07-21,164.0,1.0,161.0,2.0,3.0,0.0,1.0
2021-07-22,164.0,1.0,161.0,2.0,0.0,0.0,0.0
2021-07-23,164.0,1.0,161.0,2.0,0.0,0.0,0.0
2021-07-24,164.0,1.0,161.0,2.0,0.0,0.0,0.0
2021-07-25,164.0,1.0,161.0,2.0,0.0,0.0,0.0
2021-07-26,164.0,1.0,161.0,2.0,0.0,0.0,0.0
2021-07-27,164.0,1.0,161.0,2.0,0.0,0.0,0.0
2021-07-28,164.0,1.0,161.0,2.0,0.0,0.0,0.0
2021-07-29,164.0,1.0,161.0,2.0,0.0,0.0,0.0
2021-07-30,164.0,1.0,161.0,2.0,0.0,0.0,0.0
2021-07-31,164.0,1.0,161.0,2.0,0.0,0.0,0.0
2021-08-01,164.0,1.0,161.0,2.0,0.0,0.0,0.0
2021-08-02,164.0,1.0,161.0,2.0,0.0,0.0,0.0
2021-08-03,164.0,1.0,161.0,2.0,0.0,0.0,0.0
2021-08-04,164.0,1.0,161.0,2.0,0.0,0.0,0.0
2021-08-05,164.0,1.0,0.0,0.0,0.0,0.0,-161.0
2021-08-06,164.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,164.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,178.0,1.0,0.0,0.0,14.0,0.0,0.0
2021-08-09,178.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,180.0,1.0,0.0,0.0,2.0,0.0,0.0
2021-08-11,180.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,180.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,180.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,180.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,180.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,188.0,1.0,0.0,0.0,8.0,0.0,0.0
2021-08-17,188.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,188.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,196.0,1.0,0.0,0.0,8.0,0.0,0.0
2021-08-20,196.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,212.0,1.0,0.0,0.0,16.0,0.0,0.0
2021-08-22,222.0,1.0,0.0,0.0,10.0,0.0,0.0
2021-08-23,222.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,230.0,1.0,0.0,0.0,8.0,0.0,0.0
2021-08-25,266.0,1.0,0.0,0.0,36.0,0.0,0.0
2021-08-26,295.0,1.0,0.0,0.0,29.0,0.0,0.0
2021-08-27,317.0,1.0,0.0,0.0,22.0,0.0,0.0
2021-08-28,317.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,357.0,1.0,0.0,0.0,40.0,0.0,0.0
2021-08-30,357.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,461.0,2.0,0.0,0.0,104.0,1.0,0.0
2021-09-01,539.0,2.0,0.0,0.0,78.0,0.0,0.0
2021-09-02,817.0,4.0,0.0,0.0,278.0,2.0,0.0
2021-09-03,817.0,4.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,1098.0,5.0,0.0,0.0,281.0,1.0,0.0
2021-09-05,1238.0,5.0,0.0,0.0,140.0,0.0,0.0
2021-09-06,1238.0,5.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,1613.0,13.0,0.0,0.0,375.0,8.0,0.0
2021-09-08,1748.0,14.0,0.0,0.0,135.0,1.0,0.0
2021-09-09,1748.0,14.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,1947.0,19.0,0.0,0.0,199.0,5.0,0.0
2021-09-11,2345.0,24.0,0.0,0.0,398.0,5.0,0.0
2021-09-12,2345.0,24.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,2386.0,27.0,0.0,0.0,41.0,3.0,0.0
2021-09-14,2646.0,35.0,0.0,0.0,260.0,8.0,0.0
2021-09-15,2740.0,38.0,0.0,0.0,94.0,3.0,0.0
2021-09-16,3262.0,46.0,0.0,0.0,522.0,8.0,0.0
2021-09-17,3490.0,48.0,0.0,0.0,228.0,2.0,0.0
2021-09-18,3490.0,48.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,3841.0,50.0,0.0,0.0,351.0,2.0,0.0
2021-09-20,4077.0,55.0,0.0,0.0,236.0,5.0,0.0
2021-09-21,4356.0,75.0,0.0,0.0,279.0,20.0,0.0
2021-09-22,4356.0,75.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,4638.0,98.0,0.0,0.0,282.0,23.0,0.0
2021-09-24,4766.0,105.0,0.0,0.0,128.0,7.0,0.0
2021-09-25,4766.0,105.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,4922.0,120.0,0.0,0.0,156.0,15.0,0.0
2021-09-27,5005.0,130.0,0.0,0.0,83.0,10.0,0.0
2021-09-28,5039.0,135.0,0.0,0.0,34.0,5.0,0.0
2021-09-29,5039.0,135.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,5195.0,141.0,0.0,0.0,156.0,6.0,0.0
2021-10-01,5236.0,150.0,0.0,0.0,41.0,9.0,0.0
2021-10-02,5294.0,154.0,0.0,0.0,58.0,4.0,0.0
2021-10-03,5351.0,157.0,0.0,0.0,57.0,3.0,0.0
2021-10-04,5434.0,162.0,0.0,0.0,83.0,5.0,0.0
2021-10-05,5484.0,165.0,0.0,0.0,50.0,3.0,0.0
2021-10-06,5531.0,167.0,0.0,0.0,47.0,2.0,0.0
2021-10-07,5554.0,170.0,0.0,0.0,23.0,3.0,0.0
2021-10-08,5554.0,170.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,5619.0,177.0,0.0,0.0,65.0,7.0,0.0
2021-10-10,5619.0,177.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,5653.0,183.0,0.0,0.0,34.0,6.0,0.0
2021-10-12,5653.0,183.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,5670.0,184.0,0.0,0.0,17.0,1.0,0.0
2021-10-14,5704.0,191.0,0.0,0.0,34.0,7.0,0.0
2021-10-15,5721.0,192.0,0.0,0.0,17.0,1.0,0.0
2021-10-16,5734.0,192.0,0.0,0.0,13.0,0.0,0.0
2021-10-17,5746.0,192.0,0.0,0.0,12.0,0.0,0.0
2021-10-18,5769.0,193.0,0.0,0.0,23.0,1.0,0.0
2021-10-19,5776.0,193.0,0.0,0.0,7.0,0.0,0.0
2021-10-20,5790.0,193.0,0.0,0.0,14.0,0.0,0.0
2021-10-21,5795.0,194.0,0.0,0.0,5.0,1.0,0.0
2021-10-22,5809.0,196.0,0.0,0.0,14.0,2.0,0.0
2021-10-23,5815.0,196.0,0.0,0.0,6.0,0.0,0.0
2021-10-24,5817.0,196.0,0.0,0.0,2.0,0.0,0.0
2021-10-25,5817.0,196.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,5824.0,197.0,0.0,0.0,7.0,1.0,0.0
2021-10-27,5830.0,197.0,0.0,0.0,6.0,0.0,0.0
2021-10-28,5834.0,197.0,0.0,0.0,4.0,0.0,0.0
2021-10-29,5839.0,198.0,0.0,0.0,5.0,1.0,0.0
2021-10-30,5840.0,198.0,0.0,0.0,1.0,0.0,0.0
2021-10-31,5840.0,198.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,5850.0,198.0,0.0,0.0,10.0,0.0,0.0
2021-11-02,5850.0,198.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,5850.0,198.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,5857.0,198.0,0.0,0.0,7.0,0.0,0.0
2021-11-05,5857.0,198.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,5861.0,198.0,0.0,0.0,4.0,0.0,0.0
2021-11-07,5861.0,198.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,5863.0,200.0,0.0,0.0,2.0,2.0,0.0
2021-11-09,5863.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,5863.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,5863.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,5863.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,5863.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,5863.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,5865.0,200.0,0.0,0.0,2.0,0.0,0.0
2021-11-16,5865.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,5865.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,5865.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,5866.0,200.0,0.0,0.0,1.0,0.0,0.0
2021-11-20,5866.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,5873.0,200.0,0.0,0.0,7.0,0.0,0.0
2021-11-22,5876.0,200.0,0.0,0.0,3.0,0.0,0.0
2021-11-23,5878.0,200.0,0.0,0.0,2.0,0.0,0.0
2021-11-24,5880.0,200.0,0.0,0.0,2.0,0.0,0.0
2021-11-25,5880.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,5884.0,200.0,0.0,0.0,4.0,0.0,0.0
2021-11-27,5888.0,200.0,0.0,0.0,4.0,0.0,0.0
2021-11-28,5888.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,5888.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,5897.0,200.0,0.0,0.0,9.0,0.0,0.0
2021-12-01,5898.0,200.0,0.0,0.0,1.0,0.0,0.0
2021-12-02,5900.0,200.0,0.0,0.0,2.0,0.0,0.0
2021-12-03,5900.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,5907.0,200.0,0.0,0.0,7.0,0.0,0.0
2021-12-05,5908.0,200.0,0.0,0.0,1.0,0.0,0.0
2021-12-06,5909.0,200.0,0.0,0.0,1.0,0.0,0.0
2021-12-07,5909.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,5910.0,200.0,0.0,0.0,1.0,0.0,0.0
2021-12-09,5910.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,5913.0,200.0,0.0,0.0,3.0,0.0,0.0
2021-12-11,5913.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,5915.0,200.0,0.0,0.0,2.0,0.0,0.0
2021-12-13,5915.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,5915.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,5915.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,5915.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,5919.0,200.0,0.0,0.0,4.0,0.0,0.0
2021-12-18,5919.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,5919.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,5920.0,200.0,0.0,0.0,1.0,0.0,0.0
2021-12-21,5921.0,200.0,0.0,0.0,1.0,0.0,0.0
2021-12-22,5933.0,200.0,0.0,0.0,12.0,0.0,0.0
2021-12-23,5948.0,200.0,0.0,0.0,15.0,0.0,0.0
2021-12-24,5948.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,5956.0,200.0,0.0,0.0,8.0,0.0,0.0
2021-12-26,5956.0,200.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,5961.0,200.0,0.0,0.0,5.0,0.0,0.0
2021-12-28,5968.0,200.0,0.0,0.0,7.0,0.0,0.0
2021-12-29,6009.0,200.0,0.0,0.0,41.0,0.0,0.0
2021-12-30,6181.0,200.0,0.0,0.0,172.0,0.0,0.0
2021-12-31,6181.0,200.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,6299.0,200.0,0.0,0.0,118.0,0.0,0.0
2022-01-02,6306.0,200.0,0.0,0.0,7.0,0.0,0.0
2022-01-03,6338.0,200.0,0.0,0.0,32.0,0.0,0.0
2022-01-04,6787.0,200.0,0.0,0.0,449.0,0.0,0.0
2022-01-05,7101.0,200.0,0.0,0.0,314.0,0.0,0.0
2022-01-06,7377.0,200.0,0.0,0.0,276.0,0.0,0.0
2022-01-07,7377.0,200.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,7669.0,200.0,0.0,0.0,292.0,0.0,0.0
2022-01-09,7699.0,200.0,0.0,0.0,30.0,0.0,0.0
2022-01-10,7699.0,200.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,8601.0,201.0,0.0,0.0,902.0,1.0,0.0
2022-01-12,8601.0,201.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,8966.0,201.0,0.0,0.0,365.0,0.0,0.0
2022-01-14,9259.0,202.0,0.0,0.0,293.0,1.0,0.0
2022-01-15,9535.0,203.0,0.0,0.0,276.0,1.0,0.0
2022-01-16,9701.0,203.0,0.0,0.0,166.0,0.0,0.0
2022-01-17,9718.0,204.0,0.0,0.0,17.0,1.0,0.0
2022-01-18,10427.0,204.0,0.0,0.0,709.0,0.0,0.0
2022-01-19,10427.0,204.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,10960.0,205.0,0.0,0.0,533.0,1.0,0.0
2022-01-21,10960.0,205.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,11190.0,205.0,0.0,0.0,230.0,0.0,0.0
2022-01-23,11344.0,205.0,0.0,0.0,154.0,0.0,0.0
2022-01-24,11344.0,205.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,11816.0,207.0,0.0,0.0,472.0,2.0,0.0
2022-01-26,11816.0,207.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,12090.0,210.0,0.0,0.0,274.0,3.0,0.0
2022-01-28,12246.0,210.0,0.0,0.0,156.0,0.0,0.0
2022-01-29,12311.0,210.0,0.0,0.0,65.0,0.0,0.0
2022-01-30,12311.0,210.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,12336.0,210.0,0.0,0.0,25.0,0.0,0.0
2022-02-01,12498.0,210.0,0.0,0.0,162.0,0.0,0.0
2022-02-02,12589.0,211.0,0.0,0.0,91.0,1.0,0.0
2022-02-03,12698.0,211.0,0.0,0.0,109.0,0.0,0.0
2022-02-04,12774.0,211.0,0.0,0.0,76.0,0.0,0.0
2022-02-05,12834.0,211.0,0.0,0.0,60.0,0.0,0.0
2022-02-06,12862.0,211.0,0.0,0.0,28.0,0.0,0.0
2022-02-07,12872.0,211.0,0.0,0.0,10.0,0.0,0.0
2022-02-08,12886.0,211.0,0.0,0.0,14.0,0.0,0.0
2022-02-09,13041.0,212.0,0.0,0.0,155.0,1.0,0.0
2022-02-10,13102.0,212.0,0.0,0.0,61.0,0.0,0.0
2022-02-11,13172.0,213.0,0.0,0.0,70.0,1.0,0.0
2022-02-12,13242.0,213.0,0.0,0.0,70.0,0.0,0.0
2022-02-13,13255.0,213.0,0.0,0.0,13.0,0.0,0.0
2022-02-14,13266.0,213.0,0.0,0.0,11.0,0.0,0.0
2022-02-15,13373.0,214.0,0.0,0.0,107.0,1.0,0.0
2022-02-16,13413.0,214.0,0.0,0.0,40.0,0.0,0.0
