date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-06-10,27660.0,366.0,26341.0,953.0,112.0,1.0,0.0
2021-06-11,27862.0,368.0,26341.0,1153.0,202.0,2.0,0.0
2021-06-12,28146.0,370.0,26341.0,1435.0,284.0,2.0,0.0
2021-06-13,28373.0,370.0,26341.0,1662.0,227.0,0.0,0.0
2021-06-14,28614.0,372.0,26383.0,1859.0,241.0,2.0,42.0
2021-06-15,28912.0,372.0,26383.0,2157.0,298.0,0.0,0.0
2021-06-16,29175.0,376.0,26383.0,2416.0,263.0,4.0,0.0
2021-06-17,29597.0,377.0,26392.0,2828.0,422.0,1.0,9.0
2021-06-18,30048.0,378.0,26393.0,3277.0,451.0,1.0,1.0
2021-06-19,30517.0,379.0,26578.0,3560.0,469.0,1.0,185.0
2021-06-20,30813.0,382.0,26704.0,3727.0,296.0,3.0,126.0
2021-06-21,31435.0,388.0,26704.0,4343.0,622.0,6.0,0.0
2021-06-22,32296.0,392.0,26712.0,5192.0,861.0,4.0,8.0
2021-06-23,33260.0,397.0,26734.0,6129.0,964.0,5.0,22.0
2021-06-24,34143.0,402.0,26865.0,6876.0,883.0,5.0,131.0
2021-06-25,35018.0,404.0,26977.0,7637.0,875.0,2.0,112.0
2021-06-26,35886.0,411.0,26977.0,8498.0,868.0,7.0,0.0
2021-06-27,36627.0,420.0,27090.0,9117.0,741.0,9.0,113.0
2021-06-28,37384.0,427.0,27272.0,9685.0,757.0,7.0,182.0
2021-06-29,38198.0,431.0,27272.0,10495.0,814.0,4.0,0.0
2021-06-30,39047.0,438.0,27272.0,11337.0,849.0,7.0,0.0
2021-07-01,39914.0,448.0,27272.0,12194.0,867.0,10.0,0.0
2021-07-02,40798.0,453.0,27272.0,13073.0,884.0,5.0,0.0
2021-07-03,41696.0,465.0,27606.0,13625.0,898.0,12.0,334.0
2021-07-04,42585.0,470.0,27606.0,14509.0,889.0,5.0,0.0
2021-07-05,43396.0,479.0,27837.0,15080.0,811.0,9.0,231.0
2021-07-06,44279.0,491.0,28391.0,15397.0,883.0,12.0,554.0
2021-07-07,45039.0,507.0,29207.0,15325.0,760.0,16.0,816.0
2021-07-08,45950.0,521.0,30191.0,15238.0,911.0,14.0,984.0
2021-07-09,46837.0,534.0,31137.0,15166.0,887.0,13.0,946.0
2021-07-10,47667.0,551.0,32006.0,15110.0,830.0,17.0,869.0
2021-07-11,48244.0,560.0,32523.0,15161.0,577.0,9.0,517.0
2021-07-12,49016.0,582.0,33356.0,15078.0,772.0,22.0,833.0
2021-07-13,49808.0,598.0,34567.0,14643.0,792.0,16.0,1211.0
2021-07-14,50742.0,607.0,35582.0,14553.0,934.0,9.0,1015.0
2021-07-15,51625.0,616.0,36478.0,14531.0,883.0,9.0,896.0
2021-07-16,52552.0,626.0,37210.0,14716.0,927.0,10.0,732.0
2021-07-17,54549.0,638.0,38186.0,15725.0,1997.0,12.0,976.0
2021-07-18,57322.0,649.0,40041.0,16632.0,2773.0,11.0,1855.0
2021-07-19,58235.0,666.0,41046.0,16523.0,913.0,17.0,1005.0
2021-07-20,59141.0,677.0,41951.0,16513.0,906.0,11.0,905.0
2021-07-21,60066.0,693.0,43055.0,16318.0,925.0,16.0,1104.0
2021-07-22,61375.0,704.0,43924.0,16747.0,1309.0,11.0,869.0
2021-07-23,62328.0,718.0,44739.0,16871.0,953.0,14.0,815.0
2021-07-24,62328.0,727.0,44739.0,16862.0,0.0,9.0,0.0
2021-07-25,62946.0,742.0,44739.0,17465.0,618.0,15.0,0.0
2021-07-26,66018.0,757.0,44754.0,20507.0,3072.0,15.0,15.0
2021-07-27,66987.0,771.0,44769.0,21447.0,969.0,14.0,15.0
2021-07-28,67902.0,776.0,44791.0,22335.0,915.0,5.0,22.0
2021-07-29,68867.0,787.0,44814.0,23266.0,965.0,11.0,23.0
2021-07-30,69838.0,798.0,44823.0,24217.0,971.0,11.0,9.0
2021-07-31,70698.0,808.0,44837.0,25053.0,860.0,10.0,14.0
2021-08-01,71346.0,821.0,44856.0,25669.0,648.0,13.0,19.0
2021-08-02,72066.0,831.0,44875.0,26360.0,720.0,10.0,19.0
2021-08-03,72841.0,844.0,44887.0,27110.0,775.0,13.0,12.0
2021-08-04,73610.0,850.0,44911.0,27849.0,769.0,6.0,24.0
2021-08-05,74364.0,860.0,0.0,0.0,754.0,10.0,-44911.0
2021-08-06,74993.0,874.0,0.0,0.0,629.0,14.0,0.0
2021-08-07,75643.0,881.0,0.0,0.0,650.0,7.0,0.0
2021-08-08,76091.0,890.0,0.0,0.0,448.0,9.0,0.0
2021-08-09,76635.0,898.0,0.0,0.0,544.0,8.0,0.0
2021-08-10,77235.0,911.0,0.0,0.0,600.0,13.0,0.0
2021-08-11,77854.0,920.0,0.0,0.0,619.0,9.0,0.0
2021-08-12,78303.0,930.0,0.0,0.0,449.0,10.0,0.0
2021-08-13,78818.0,938.0,0.0,0.0,515.0,8.0,0.0
2021-08-14,79284.0,949.0,0.0,0.0,466.0,11.0,0.0
2021-08-15,79702.0,959.0,0.0,0.0,418.0,10.0,0.0
2021-08-16,80137.0,969.0,0.0,0.0,435.0,10.0,0.0
2021-08-17,80694.0,977.0,0.0,0.0,557.0,8.0,0.0
2021-08-18,81339.0,980.0,0.0,0.0,645.0,3.0,0.0
2021-08-19,81835.0,996.0,0.0,0.0,496.0,16.0,0.0
2021-08-20,82215.0,1005.0,0.0,0.0,380.0,9.0,0.0
2021-08-21,82630.0,1010.0,0.0,0.0,415.0,5.0,0.0
2021-08-22,83023.0,1021.0,0.0,0.0,393.0,11.0,0.0
2021-08-23,83519.0,1027.0,0.0,0.0,496.0,6.0,0.0
2021-08-24,84127.0,1038.0,0.0,0.0,608.0,11.0,0.0
2021-08-25,84631.0,1048.0,0.0,0.0,504.0,10.0,0.0
2021-08-26,85201.0,1056.0,0.0,0.0,570.0,8.0,0.0
2021-08-27,85723.0,1065.0,0.0,0.0,522.0,9.0,0.0
2021-08-28,86242.0,1074.0,0.0,0.0,519.0,9.0,0.0
2021-08-29,86613.0,1079.0,0.0,0.0,371.0,5.0,0.0
2021-08-30,87131.0,1083.0,0.0,0.0,518.0,4.0,0.0
2021-08-31,87627.0,1089.0,0.0,0.0,496.0,6.0,0.0
2021-09-01,88197.0,1097.0,0.0,0.0,570.0,8.0,0.0
2021-09-02,88682.0,1105.0,0.0,0.0,485.0,8.0,0.0
2021-09-03,89172.0,1112.0,0.0,0.0,490.0,7.0,0.0
2021-09-04,89524.0,1117.0,0.0,0.0,352.0,5.0,0.0
2021-09-05,89768.0,1124.0,0.0,0.0,244.0,7.0,0.0
2021-09-06,90145.0,1134.0,0.0,0.0,377.0,10.0,0.0
2021-09-07,90598.0,1141.0,0.0,0.0,453.0,7.0,0.0
2021-09-08,91081.0,1147.0,0.0,0.0,483.0,6.0,0.0
2021-09-09,91555.0,1153.0,0.0,0.0,474.0,6.0,0.0
2021-09-10,92025.0,1158.0,0.0,0.0,470.0,5.0,0.0
2021-09-11,92025.0,1158.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,92620.0,1172.0,0.0,0.0,595.0,14.0,0.0
2021-09-13,93079.0,1175.0,0.0,0.0,459.0,3.0,0.0
2021-09-14,93567.0,1180.0,0.0,0.0,488.0,5.0,0.0
2021-09-15,94055.0,1184.0,0.0,0.0,488.0,4.0,0.0
2021-09-16,94478.0,1193.0,0.0,0.0,423.0,9.0,0.0
2021-09-17,94893.0,1199.0,0.0,0.0,415.0,6.0,0.0
2021-09-18,95117.0,1206.0,0.0,0.0,224.0,7.0,0.0
2021-09-19,95257.0,1210.0,0.0,0.0,140.0,4.0,0.0
2021-09-20,95503.0,1215.0,0.0,0.0,246.0,5.0,0.0
2021-09-21,95767.0,1221.0,0.0,0.0,264.0,6.0,0.0
2021-09-22,96023.0,1226.0,0.0,0.0,256.0,5.0,0.0
2021-09-23,96337.0,1233.0,0.0,0.0,314.0,7.0,0.0
2021-09-24,96570.0,1242.0,0.0,0.0,233.0,9.0,0.0
2021-09-25,96727.0,1248.0,0.0,0.0,157.0,6.0,0.0
2021-09-26,96839.0,1252.0,0.0,0.0,112.0,4.0,0.0
2021-09-27,96982.0,1258.0,0.0,0.0,143.0,6.0,0.0
2021-09-28,97190.0,1259.0,0.0,0.0,208.0,1.0,0.0
2021-09-29,97358.0,1264.0,0.0,0.0,168.0,5.0,0.0
2021-09-30,97517.0,1273.0,0.0,0.0,159.0,9.0,0.0
2021-10-01,97695.0,1276.0,0.0,0.0,178.0,3.0,0.0
2021-10-02,97781.0,1281.0,0.0,0.0,86.0,5.0,0.0
2021-10-03,97870.0,1283.0,0.0,0.0,89.0,2.0,0.0
2021-10-04,97951.0,1288.0,0.0,0.0,81.0,5.0,0.0
2021-10-05,98077.0,1290.0,0.0,0.0,126.0,2.0,0.0
2021-10-06,98209.0,1296.0,0.0,0.0,132.0,6.0,0.0
2021-10-07,98345.0,1297.0,0.0,0.0,136.0,1.0,0.0
2021-10-08,98485.0,1300.0,0.0,0.0,140.0,3.0,0.0
2021-10-09,98599.0,1304.0,0.0,0.0,114.0,4.0,0.0
2021-10-10,98697.0,1308.0,0.0,0.0,98.0,4.0,0.0
2021-10-11,98745.0,1308.0,0.0,0.0,48.0,0.0,0.0
2021-10-12,98840.0,1311.0,0.0,0.0,95.0,3.0,0.0
2021-10-13,98926.0,1312.0,0.0,0.0,86.0,1.0,0.0
2021-10-14,98987.0,1313.0,0.0,0.0,61.0,1.0,0.0
2021-10-15,99067.0,1313.0,0.0,0.0,80.0,0.0,0.0
2021-10-16,99128.0,1313.0,0.0,0.0,61.0,0.0,0.0
2021-10-17,99145.0,1313.0,0.0,0.0,17.0,0.0,0.0
2021-10-18,99181.0,1313.0,0.0,0.0,36.0,0.0,0.0
2021-10-19,99213.0,1314.0,0.0,0.0,32.0,1.0,0.0
2021-10-20,99252.0,1314.0,0.0,0.0,39.0,0.0,0.0
2021-10-21,99288.0,1316.0,0.0,0.0,36.0,2.0,0.0
2021-10-22,99325.0,1318.0,0.0,0.0,37.0,2.0,0.0
2021-10-23,99354.0,1320.0,0.0,0.0,29.0,2.0,0.0
2021-10-24,99374.0,1320.0,0.0,0.0,20.0,0.0,0.0
2021-10-25,99431.0,1320.0,0.0,0.0,57.0,0.0,0.0
2021-10-26,99474.0,1321.0,0.0,0.0,43.0,1.0,0.0
2021-10-27,99514.0,1322.0,0.0,0.0,40.0,1.0,0.0
2021-10-28,99565.0,1327.0,0.0,0.0,51.0,5.0,0.0
2021-10-29,99628.0,1328.0,0.0,0.0,63.0,1.0,0.0
2021-10-30,99681.0,1328.0,0.0,0.0,53.0,0.0,0.0
2021-10-31,99698.0,1331.0,0.0,0.0,17.0,3.0,0.0
2021-11-01,99727.0,1332.0,0.0,0.0,29.0,1.0,0.0
2021-11-02,99765.0,1332.0,0.0,0.0,38.0,0.0,0.0
2021-11-03,99820.0,1332.0,0.0,0.0,55.0,0.0,0.0
2021-11-04,99854.0,1332.0,0.0,0.0,34.0,0.0,0.0
2021-11-05,99898.0,1332.0,0.0,0.0,44.0,0.0,0.0
2021-11-06,99931.0,1332.0,0.0,0.0,33.0,0.0,0.0
2021-11-07,99947.0,1334.0,0.0,0.0,16.0,2.0,0.0
2021-11-08,99978.0,1334.0,0.0,0.0,31.0,0.0,0.0
2021-11-09,100000.0,1335.0,0.0,0.0,22.0,1.0,0.0
2021-11-10,100019.0,1335.0,0.0,0.0,19.0,0.0,0.0
2021-11-11,100047.0,1336.0,0.0,0.0,28.0,1.0,0.0
2021-11-12,100082.0,1336.0,0.0,0.0,35.0,0.0,0.0
2021-11-13,100125.0,1338.0,0.0,0.0,43.0,2.0,0.0
2021-11-14,100136.0,1338.0,0.0,0.0,11.0,0.0,0.0
2021-11-15,100148.0,1338.0,0.0,0.0,12.0,0.0,0.0
2021-11-16,100164.0,1338.0,0.0,0.0,16.0,0.0,0.0
2021-11-17,100183.0,1338.0,0.0,0.0,19.0,0.0,0.0
2021-11-18,100190.0,1339.0,0.0,0.0,7.0,1.0,0.0
2021-11-19,100196.0,1339.0,0.0,0.0,6.0,0.0,0.0
2021-11-20,100207.0,1340.0,0.0,0.0,11.0,1.0,0.0
2021-11-21,100217.0,1340.0,0.0,0.0,10.0,0.0,0.0
2021-11-22,100232.0,1341.0,0.0,0.0,15.0,1.0,0.0
2021-11-23,100255.0,1341.0,0.0,0.0,23.0,0.0,0.0
2021-11-24,100277.0,1341.0,0.0,0.0,22.0,0.0,0.0
2021-11-25,100303.0,1341.0,0.0,0.0,26.0,0.0,0.0
2021-11-26,100311.0,1341.0,0.0,0.0,8.0,0.0,0.0
2021-11-27,100325.0,1342.0,0.0,0.0,14.0,1.0,0.0
2021-11-28,100330.0,1342.0,0.0,0.0,5.0,0.0,0.0
2021-11-29,100344.0,1342.0,0.0,0.0,14.0,0.0,0.0
2021-11-30,100349.0,1342.0,0.0,0.0,5.0,0.0,0.0
2021-12-01,100362.0,1343.0,0.0,0.0,13.0,1.0,0.0
2021-12-02,100381.0,1343.0,0.0,0.0,19.0,0.0,0.0
2021-12-03,100391.0,1343.0,0.0,0.0,10.0,0.0,0.0
2021-12-04,100404.0,1343.0,0.0,0.0,13.0,0.0,0.0
2021-12-05,100414.0,1343.0,0.0,0.0,10.0,0.0,0.0
2021-12-06,100429.0,1343.0,0.0,0.0,15.0,0.0,0.0
2021-12-07,100449.0,1343.0,0.0,0.0,20.0,0.0,0.0
2021-12-08,100464.0,1344.0,0.0,0.0,15.0,1.0,0.0
2021-12-09,100517.0,1344.0,0.0,0.0,53.0,0.0,0.0
2021-12-10,100556.0,1344.0,0.0,0.0,39.0,0.0,0.0
2021-12-11,100584.0,1344.0,0.0,0.0,28.0,0.0,0.0
2021-12-12,100634.0,1344.0,0.0,0.0,50.0,0.0,0.0
2021-12-13,100634.0,1344.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,100763.0,1344.0,0.0,0.0,129.0,0.0,0.0
2021-12-15,100888.0,1344.0,0.0,0.0,125.0,0.0,0.0
2021-12-16,101030.0,1344.0,0.0,0.0,142.0,0.0,0.0
2021-12-17,101183.0,1344.0,0.0,0.0,153.0,0.0,0.0
2021-12-18,101413.0,1344.0,0.0,0.0,230.0,0.0,0.0
2021-12-19,101582.0,1344.0,0.0,0.0,169.0,0.0,0.0
2021-12-20,101889.0,1345.0,0.0,0.0,307.0,1.0,0.0
2021-12-21,102232.0,1345.0,0.0,0.0,343.0,0.0,0.0
2021-12-22,102697.0,1345.0,0.0,0.0,465.0,0.0,0.0
2021-12-23,103170.0,1345.0,0.0,0.0,473.0,0.0,0.0
2021-12-24,103799.0,1345.0,0.0,0.0,629.0,0.0,0.0
2021-12-25,104512.0,1346.0,0.0,0.0,713.0,1.0,0.0
2021-12-26,105027.0,1347.0,0.0,0.0,515.0,1.0,0.0
2021-12-27,105989.0,1348.0,0.0,0.0,962.0,1.0,0.0
2021-12-28,106987.0,1348.0,0.0,0.0,998.0,0.0,0.0
2021-12-29,109070.0,1349.0,0.0,0.0,2083.0,1.0,0.0
2021-12-30,110558.0,1349.0,0.0,0.0,1488.0,0.0,0.0
2021-12-31,111786.0,1350.0,0.0,0.0,1228.0,1.0,0.0
2022-01-01,112654.0,1351.0,0.0,0.0,868.0,1.0,0.0
2022-01-02,113582.0,1355.0,0.0,0.0,928.0,4.0,0.0
2022-01-03,114580.0,1357.0,0.0,0.0,998.0,2.0,0.0
2022-01-04,116057.0,1357.0,0.0,0.0,1477.0,0.0,0.0
2022-01-05,117123.0,1362.0,0.0,0.0,1066.0,5.0,0.0
2022-01-06,118342.0,1367.0,0.0,0.0,1219.0,5.0,0.0
2022-01-07,119421.0,1367.0,0.0,0.0,1079.0,0.0,0.0
2022-01-08,120374.0,1373.0,0.0,0.0,953.0,6.0,0.0
2022-01-09,120984.0,1375.0,0.0,0.0,610.0,2.0,0.0
2022-01-10,121742.0,1384.0,0.0,0.0,758.0,9.0,0.0
2022-01-11,122403.0,1387.0,0.0,0.0,661.0,3.0,0.0
2022-01-12,123166.0,1391.0,0.0,0.0,763.0,4.0,0.0
2022-01-13,123886.0,1395.0,0.0,0.0,720.0,4.0,0.0
2022-01-14,124419.0,1399.0,0.0,0.0,533.0,4.0,0.0
2022-01-15,124802.0,1403.0,0.0,0.0,383.0,4.0,0.0
2022-01-16,125166.0,1408.0,0.0,0.0,364.0,5.0,0.0
2022-01-17,125568.0,1411.0,0.0,0.0,402.0,3.0,0.0
2022-01-18,126133.0,1413.0,0.0,0.0,565.0,2.0,0.0
2022-01-19,126685.0,1417.0,0.0,0.0,552.0,4.0,0.0
2022-01-20,127227.0,1422.0,0.0,0.0,542.0,5.0,0.0
2022-01-21,127655.0,1428.0,0.0,0.0,428.0,6.0,0.0
2022-01-22,127902.0,1432.0,0.0,0.0,247.0,4.0,0.0
2022-01-23,128009.0,1432.0,0.0,0.0,107.0,0.0,0.0
2022-01-24,128205.0,1433.0,0.0,0.0,196.0,1.0,0.0
2022-01-25,128378.0,1433.0,0.0,0.0,173.0,0.0,0.0
2022-01-26,128509.0,1434.0,0.0,0.0,131.0,1.0,0.0
2022-01-27,128629.0,1436.0,0.0,0.0,120.0,2.0,0.0
2022-01-28,128708.0,1438.0,0.0,0.0,79.0,2.0,0.0
2022-01-29,128802.0,1438.0,0.0,0.0,94.0,0.0,0.0
2022-01-30,128841.0,1438.0,0.0,0.0,39.0,0.0,0.0
2022-01-31,128891.0,1440.0,0.0,0.0,50.0,2.0,0.0
2022-02-01,128933.0,1444.0,0.0,0.0,42.0,4.0,0.0
2022-02-02,128971.0,1444.0,0.0,0.0,38.0,0.0,0.0
2022-02-03,129039.0,1444.0,0.0,0.0,68.0,0.0,0.0
2022-02-04,129084.0,1445.0,0.0,0.0,45.0,1.0,0.0
2022-02-05,129125.0,1446.0,0.0,0.0,41.0,1.0,0.0
2022-02-06,129141.0,1446.0,0.0,0.0,16.0,0.0,0.0
2022-02-07,129157.0,1447.0,0.0,0.0,16.0,1.0,0.0
2022-02-08,129177.0,1447.0,0.0,0.0,20.0,0.0,0.0
2022-02-09,129210.0,1449.0,0.0,0.0,33.0,2.0,0.0
2022-02-10,129234.0,1449.0,0.0,0.0,24.0,0.0,0.0
2022-02-11,129278.0,1449.0,0.0,0.0,44.0,0.0,0.0
2022-02-12,129295.0,1450.0,0.0,0.0,17.0,1.0,0.0
2022-02-13,129298.0,1450.0,0.0,0.0,3.0,0.0,0.0
2022-02-14,129311.0,1452.0,0.0,0.0,13.0,2.0,0.0
2022-02-15,129326.0,1452.0,0.0,0.0,15.0,0.0,0.0
2022-02-16,129337.0,1452.0,0.0,0.0,11.0,0.0,0.0
2022-02-17,129345.0,1454.0,0.0,0.0,8.0,2.0,0.0
2022-02-18,129359.0,1454.0,0.0,0.0,14.0,0.0,0.0
2022-02-19,129369.0,1455.0,0.0,0.0,10.0,1.0,0.0
2022-02-20,129372.0,1456.0,0.0,0.0,3.0,1.0,0.0
2022-02-21,129378.0,1456.0,0.0,0.0,6.0,0.0,0.0
2022-02-22,129419.0,1457.0,0.0,0.0,41.0,1.0,0.0
2022-02-23,129436.0,1457.0,0.0,0.0,17.0,0.0,0.0
2022-02-24,129468.0,1457.0,0.0,0.0,32.0,0.0,0.0
2022-02-25,129483.0,1457.0,0.0,0.0,15.0,0.0,0.0
2022-02-26,129485.0,1457.0,0.0,0.0,2.0,0.0,0.0
2022-02-27,129489.0,1457.0,0.0,0.0,4.0,0.0,0.0
2022-02-28,129502.0,1457.0,0.0,0.0,13.0,0.0,0.0
2022-03-01,129516.0,1457.0,0.0,0.0,14.0,0.0,0.0
2022-03-02,129533.0,1457.0,0.0,0.0,17.0,0.0,0.0
2022-03-03,129543.0,1458.0,0.0,0.0,10.0,1.0,0.0
2022-03-04,129548.0,1458.0,0.0,0.0,5.0,0.0,0.0
2022-03-05,129551.0,1458.0,0.0,0.0,3.0,0.0,0.0
2022-03-06,129556.0,1458.0,0.0,0.0,5.0,0.0,0.0
2022-03-07,129560.0,1458.0,0.0,0.0,4.0,0.0,0.0
2022-03-08,129567.0,1459.0,0.0,0.0,7.0,1.0,0.0
2022-03-09,129569.0,1459.0,0.0,0.0,2.0,0.0,0.0
2022-03-10,129576.0,1459.0,0.0,0.0,7.0,0.0,0.0
2022-03-11,129589.0,1459.0,0.0,0.0,13.0,0.0,0.0
2022-03-12,129596.0,1459.0,0.0,0.0,7.0,0.0,0.0
2022-03-13,129601.0,1459.0,0.0,0.0,5.0,0.0,0.0
2022-03-14,129602.0,1459.0,0.0,0.0,1.0,0.0,0.0
2022-03-15,129610.0,1459.0,0.0,0.0,8.0,0.0,0.0
2022-03-16,129615.0,1459.0,0.0,0.0,5.0,0.0,0.0
2022-03-17,129623.0,1459.0,0.0,0.0,8.0,0.0,0.0
2022-03-18,129635.0,1459.0,0.0,0.0,12.0,0.0,0.0
2022-03-19,129637.0,1459.0,0.0,0.0,2.0,0.0,0.0
2022-03-20,129647.0,1459.0,0.0,0.0,10.0,0.0,0.0
2022-03-21,129658.0,1459.0,0.0,0.0,11.0,0.0,0.0
2022-03-22,129674.0,1459.0,0.0,0.0,16.0,0.0,0.0
2022-03-23,129693.0,1459.0,0.0,0.0,19.0,0.0,0.0
2022-03-24,129705.0,1459.0,0.0,0.0,12.0,0.0,0.0
2022-03-25,129706.0,1459.0,0.0,0.0,1.0,0.0,0.0
2022-03-26,129708.0,1459.0,0.0,0.0,2.0,0.0,0.0
2022-03-27,129709.0,1459.0,0.0,0.0,1.0,0.0,0.0
2022-03-28,129712.0,1459.0,0.0,0.0,3.0,0.0,0.0
2022-03-29,129714.0,1459.0,0.0,0.0,2.0,0.0,0.0
2022-03-30,129718.0,1459.0,0.0,0.0,4.0,0.0,0.0
2022-03-31,129722.0,1459.0,0.0,0.0,4.0,0.0,0.0
2022-04-01,129726.0,1459.0,0.0,0.0,4.0,0.0,0.0
2022-04-02,129726.0,1459.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,129728.0,1459.0,0.0,0.0,2.0,0.0,0.0
2022-04-04,129733.0,1459.0,0.0,0.0,5.0,0.0,0.0
2022-04-05,129736.0,1459.0,0.0,0.0,3.0,0.0,0.0
2022-04-06,129739.0,1459.0,0.0,0.0,3.0,0.0,0.0
2022-04-07,129742.0,1459.0,0.0,0.0,3.0,0.0,0.0
2022-04-08,129743.0,1459.0,0.0,0.0,1.0,0.0,0.0
2022-04-09,129748.0,1459.0,0.0,0.0,5.0,0.0,0.0
2022-04-10,129750.0,1459.0,0.0,0.0,2.0,0.0,0.0
2022-04-11,129757.0,1459.0,0.0,0.0,7.0,0.0,0.0
2022-04-12,129757.0,1459.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,129759.0,1459.0,0.0,0.0,2.0,0.0,0.0
2022-04-14,129760.0,1459.0,0.0,0.0,1.0,0.0,0.0
2022-04-15,129760.0,1459.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,129760.0,1459.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,129760.0,1459.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,129760.0,1459.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,129769.0,1459.0,0.0,0.0,9.0,0.0,0.0
2022-04-20,129769.0,1459.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,129769.0,1459.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,129772.0,1459.0,0.0,0.0,3.0,0.0,0.0
2022-04-23,129772.0,1459.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,129772.0,1459.0,0.0,0.0,0.0,0.0,0.0
