date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2022-01-22,246412.0,3297.0,0.0,0.0,2230.0,5.0,0.0
2022-01-23,248070.0,3305.0,0.0,0.0,1658.0,8.0,0.0
2022-01-24,248070.0,3305.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,248859.0,3312.0,0.0,0.0,789.0,7.0,0.0
2022-01-26,251015.0,3317.0,0.0,0.0,2156.0,5.0,0.0
2022-01-27,252577.0,3323.0,0.0,0.0,1562.0,6.0,0.0
2022-01-28,254126.0,3329.0,0.0,0.0,1549.0,6.0,0.0
2022-01-29,254126.0,3329.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,255741.0,3334.0,0.0,0.0,1615.0,5.0,0.0
2022-01-31,258543.0,3346.0,0.0,0.0,2802.0,12.0,0.0
2022-02-01,258543.0,3346.0,0.0,0.0,0.0,0.0,0.0
2022-02-02,261240.0,3362.0,0.0,0.0,2697.0,16.0,0.0
2022-02-03,261240.0,3362.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,263172.0,3371.0,0.0,0.0,1932.0,9.0,0.0
2022-02-05,263172.0,3371.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,264624.0,3380.0,0.0,0.0,1452.0,9.0,0.0
2022-02-07,264875.0,3387.0,0.0,0.0,251.0,7.0,0.0
2022-02-08,265716.0,3393.0,0.0,0.0,841.0,6.0,0.0
2022-02-09,266416.0,3399.0,0.0,0.0,700.0,6.0,0.0
2022-02-10,267020.0,3402.0,0.0,0.0,604.0,3.0,0.0
2022-02-11,267020.0,3402.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,267551.0,3407.0,0.0,0.0,531.0,5.0,0.0
2022-02-13,268008.0,3410.0,0.0,0.0,457.0,3.0,0.0
2022-02-14,268304.0,3414.0,0.0,0.0,296.0,4.0,0.0
2022-02-15,268491.0,3420.0,0.0,0.0,187.0,6.0,0.0
2022-02-16,268940.0,3423.0,0.0,0.0,449.0,3.0,0.0
2022-02-17,269301.0,3430.0,0.0,0.0,361.0,7.0,0.0
2022-02-18,269601.0,3432.0,0.0,0.0,300.0,2.0,0.0
2022-02-19,269904.0,3433.0,0.0,0.0,303.0,1.0,0.0
2022-02-20,270164.0,3438.0,0.0,0.0,260.0,5.0,0.0
2022-02-21,270370.0,3445.0,0.0,0.0,206.0,7.0,0.0
2022-02-22,270455.0,3451.0,0.0,0.0,85.0,6.0,0.0
2022-02-23,270734.0,3453.0,0.0,0.0,279.0,2.0,0.0
2022-02-24,270947.0,3457.0,0.0,0.0,213.0,4.0,0.0
2022-02-25,271141.0,3458.0,0.0,0.0,194.0,1.0,0.0
2022-02-26,271141.0,3458.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,271527.0,3464.0,0.0,0.0,386.0,6.0,0.0
