date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-04-04,109399.0,941.0,86524.0,21934.0,462.0,10.0,624.0
2021-04-05,109781.0,950.0,87092.0,21739.0,382.0,9.0,568.0
2021-04-06,110680.0,964.0,89105.0,20611.0,899.0,14.0,2013.0
2021-04-07,111664.0,976.0,90551.0,20137.0,984.0,12.0,1446.0
2021-04-08,112421.0,990.0,91789.0,19642.0,757.0,14.0,1238.0
2021-04-09,113098.0,1006.0,92862.0,19230.0,677.0,16.0,1073.0
2021-04-10,113736.0,1020.0,94206.0,18510.0,638.0,14.0,1344.0
2021-04-11,114174.0,1028.0,94807.0,18339.0,438.0,8.0,601.0
2021-04-12,114443.0,1037.0,95246.0,18160.0,269.0,9.0,439.0
2021-04-13,115080.0,1049.0,96844.0,17187.0,637.0,12.0,1598.0
2021-04-14,115629.0,1057.0,97889.0,16683.0,549.0,8.0,1045.0
2021-04-15,116200.0,1064.0,99096.0,16040.0,571.0,7.0,1207.0
2021-04-16,116678.0,1070.0,100176.0,15432.0,478.0,6.0,1080.0
2021-04-17,117011.0,1082.0,101471.0,14458.0,333.0,12.0,1295.0
2021-04-18,117554.0,1092.0,101879.0,14583.0,543.0,10.0,408.0
2021-04-19,117782.0,1100.0,102226.0,14456.0,228.0,8.0,347.0
2021-04-20,118317.0,1104.0,103586.0,13627.0,535.0,4.0,1360.0
2021-04-21,118789.0,1109.0,104653.0,13027.0,472.0,5.0,1067.0
2021-04-22,119218.0,1120.0,105471.0,12627.0,429.0,11.0,818.0
2021-04-23,119610.0,1126.0,106255.0,12229.0,392.0,6.0,784.0
2021-04-24,120000.0,1137.0,107298.0,11565.0,390.0,11.0,1043.0
2021-04-25,120215.0,1143.0,107298.0,11774.0,215.0,6.0,0.0
2021-04-26,120378.0,1145.0,107906.0,11327.0,163.0,2.0,608.0
2021-04-27,120836.0,1148.0,108968.0,10720.0,458.0,3.0,1062.0
2021-04-28,121232.0,1148.0,109860.0,10224.0,396.0,0.0,892.0
2021-04-29,121657.0,1158.0,110599.0,9900.0,425.0,10.0,739.0
2021-04-30,122019.0,1161.0,111274.0,9584.0,362.0,3.0,675.0
2021-05-01,122450.0,1166.0,112007.0,9277.0,431.0,5.0,733.0
2021-05-02,122685.0,1168.0,112267.0,9250.0,235.0,2.0,260.0
2021-05-03,122943.0,1172.0,112480.0,9291.0,258.0,4.0,213.0
2021-05-04,123344.0,1177.0,113396.0,8771.0,401.0,5.0,916.0
2021-05-05,123781.0,1183.0,114033.0,8565.0,437.0,6.0,637.0
2021-05-06,124147.0,1187.0,114618.0,8342.0,366.0,4.0,585.0
2021-05-07,124529.0,1193.0,115060.0,8276.0,382.0,6.0,442.0
