date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-04-05,60495.0,30.0,60214.0,251.0,17.0,0.0,12.0
2021-04-06,60519.0,30.0,60239.0,250.0,24.0,0.0,25.0
2021-04-07,60554.0,30.0,60260.0,264.0,35.0,0.0,21.0
2021-04-08,60575.0,30.0,60284.0,261.0,21.0,0.0,24.0
2021-04-09,60601.0,30.0,60304.0,267.0,26.0,0.0,20.0
2021-04-10,60633.0,30.0,60322.0,281.0,32.0,0.0,18.0
2021-04-11,60653.0,30.0,60335.0,288.0,20.0,0.0,13.0
2021-04-12,60678.0,30.0,60357.0,291.0,25.0,0.0,22.0
2021-04-13,60692.0,30.0,60374.0,288.0,14.0,0.0,17.0
2021-04-14,60719.0,30.0,60392.0,297.0,27.0,0.0,18.0
2021-04-15,60735.0,30.0,60417.0,288.0,16.0,0.0,25.0
2021-04-16,60769.0,30.0,60446.0,293.0,34.0,0.0,29.0
2021-04-17,60808.0,30.0,60463.0,315.0,39.0,0.0,17.0
2021-04-18,60831.0,30.0,60485.0,316.0,23.0,0.0,22.0
2021-04-19,60851.0,30.0,60503.0,318.0,20.0,0.0,18.0
2021-04-20,60865.0,30.0,60540.0,295.0,14.0,0.0,37.0
2021-04-21,60880.0,30.0,60576.0,274.0,15.0,0.0,36.0
2021-04-22,60904.0,30.0,60603.0,271.0,24.0,0.0,27.0
2021-04-23,60943.0,30.0,60613.0,300.0,39.0,0.0,10.0
2021-04-24,60966.0,30.0,60629.0,307.0,23.0,0.0,16.0
2021-04-25,61006.0,30.0,60662.0,314.0,40.0,0.0,33.0
2021-04-26,61051.0,30.0,60682.0,339.0,45.0,0.0,20.0
2021-04-27,61063.0,30.0,60704.0,329.0,12.0,0.0,22.0
2021-04-28,61086.0,30.0,60718.0,338.0,23.0,0.0,14.0
2021-04-29,61121.0,30.0,60718.0,373.0,35.0,0.0,0.0
2021-04-30,61145.0,30.0,60751.0,364.0,24.0,0.0,33.0
2021-05-01,61179.0,31.0,60765.0,383.0,34.0,1.0,14.0
2021-05-02,61218.0,31.0,60786.0,401.0,39.0,0.0,21.0
2021-05-03,61235.0,31.0,60806.0,398.0,17.0,0.0,20.0
2021-05-04,61252.0,31.0,60823.0,398.0,17.0,0.0,17.0
2021-05-05,61268.0,31.0,60844.0,393.0,16.0,0.0,21.0
2021-05-06,61286.0,31.0,60873.0,382.0,18.0,0.0,29.0
2021-05-07,61311.0,31.0,60906.0,374.0,25.0,0.0,33.0
2021-05-08,61331.0,31.0,60912.0,388.0,20.0,0.0,6.0
2021-05-09,61359.0,31.0,60933.0,395.0,28.0,0.0,21.0
2021-05-10,61378.0,31.0,60953.0,394.0,19.0,0.0,20.0
2021-05-11,61403.0,31.0,60975.0,397.0,25.0,0.0,22.0
2021-05-12,61419.0,31.0,61006.0,382.0,16.0,0.0,31.0
2021-05-13,61453.0,31.0,61029.0,393.0,34.0,0.0,23.0
2021-05-14,61505.0,31.0,61047.0,427.0,52.0,0.0,18.0
2021-05-15,61536.0,31.0,61062.0,443.0,31.0,0.0,15.0
2021-05-16,61585.0,31.0,61104.0,450.0,49.0,0.0,42.0
2021-05-17,61613.0,31.0,61123.0,459.0,28.0,0.0,19.0
2021-05-18,61651.0,31.0,61134.0,486.0,38.0,0.0,11.0
2021-05-19,61689.0,31.0,61183.0,475.0,38.0,0.0,49.0
2021-05-20,61730.0,32.0,61229.0,469.0,41.0,1.0,46.0
2021-05-21,61770.0,32.0,61242.0,496.0,40.0,0.0,13.0
2021-05-22,61799.0,32.0,61277.0,490.0,29.0,0.0,35.0
2021-05-23,61824.0,32.0,61294.0,498.0,25.0,0.0,17.0
2021-05-24,61860.0,32.0,61316.0,512.0,36.0,0.0,22.0
2021-05-25,61890.0,32.0,61329.0,529.0,30.0,0.0,13.0
2021-05-26,61916.0,32.0,61360.0,524.0,26.0,0.0,31.0
2021-05-27,61940.0,32.0,61372.0,536.0,24.0,0.0,12.0
2021-05-28,61970.0,32.0,61407.0,531.0,30.0,0.0,35.0
