date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2022-01-27,57106.0,3422.0,0.0,0.0,511.0,11.0,0.0
2022-01-28,57106.0,3422.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,57106.0,3422.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,57106.0,3422.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,57632.0,3441.0,0.0,0.0,526.0,19.0,0.0
2022-02-01,58208.0,3442.0,0.0,0.0,576.0,1.0,0.0
2022-02-02,58623.0,3533.0,0.0,0.0,415.0,91.0,0.0
2022-02-03,58874.0,3588.0,0.0,0.0,251.0,55.0,0.0
2022-02-04,58874.0,3588.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,58874.0,3588.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,58874.0,3588.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,59194.0,3604.0,0.0,0.0,320.0,16.0,0.0
2022-02-08,59294.0,3632.0,0.0,0.0,100.0,28.0,0.0
2022-02-09,59345.0,3758.0,0.0,0.0,51.0,126.0,0.0
2022-02-10,59455.0,3764.0,0.0,0.0,110.0,6.0,0.0
2022-02-11,59525.0,3764.0,0.0,0.0,70.0,0.0,0.0
2022-02-12,59631.0,3831.0,0.0,0.0,106.0,67.0,0.0
2022-02-13,59631.0,3831.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,59903.0,3831.0,0.0,0.0,272.0,0.0,0.0
2022-02-15,59903.0,3831.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,59939.0,3831.0,0.0,0.0,36.0,0.0,0.0
2022-02-17,59939.0,3831.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,59939.0,3831.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,59939.0,3831.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,59939.0,3831.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,61223.0,3892.0,0.0,0.0,1284.0,61.0,0.0
2022-02-22,61251.0,3894.0,0.0,0.0,28.0,2.0,0.0
2022-02-23,61350.0,3895.0,0.0,0.0,99.0,1.0,0.0
2022-02-24,61376.0,3901.0,0.0,0.0,26.0,6.0,0.0
2022-02-25,61376.0,3901.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,61376.0,3901.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,61376.0,3901.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,61458.0,3908.0,0.0,0.0,82.0,7.0,0.0
2022-03-01,61488.0,3909.0,0.0,0.0,30.0,1.0,0.0
2022-03-02,61512.0,3910.0,0.0,0.0,24.0,1.0,0.0
2022-03-03,61554.0,3911.0,0.0,0.0,42.0,1.0,0.0
2022-03-04,61569.0,3912.0,0.0,0.0,15.0,1.0,0.0
2022-03-05,61569.0,3912.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,61569.0,3912.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,61625.0,4865.0,0.0,0.0,56.0,953.0,0.0
2022-03-08,61631.0,4865.0,0.0,0.0,6.0,0.0,0.0
2022-03-09,61643.0,4865.0,0.0,0.0,12.0,0.0,0.0
2022-03-10,61643.0,4865.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,61655.0,4865.0,0.0,0.0,12.0,0.0,0.0
2022-03-12,61655.0,4865.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,61655.0,4865.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,61713.0,4872.0,0.0,0.0,58.0,7.0,0.0
2022-03-15,61715.0,4874.0,0.0,0.0,2.0,2.0,0.0
2022-03-16,61715.0,4874.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,61775.0,4888.0,0.0,0.0,60.0,14.0,0.0
2022-03-18,61775.0,4888.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,61775.0,4888.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,61775.0,4888.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,61842.0,4897.0,0.0,0.0,67.0,9.0,0.0
2022-03-22,61853.0,4898.0,0.0,0.0,11.0,1.0,0.0
2022-03-23,61862.0,4900.0,0.0,0.0,9.0,2.0,0.0
2022-03-24,61862.0,4900.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,61889.0,4901.0,0.0,0.0,27.0,1.0,0.0
2022-03-26,61889.0,4901.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,61889.0,4901.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,61916.0,4902.0,0.0,0.0,27.0,1.0,0.0
2022-03-29,61929.0,4905.0,0.0,0.0,13.0,3.0,0.0
2022-03-30,61929.0,4905.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,61955.0,4907.0,0.0,0.0,26.0,2.0,0.0
2022-04-01,61955.0,4907.0,0.0,0.0,0.0,0.0,0.0
2022-04-02,61955.0,4907.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,61955.0,4907.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,61966.0,4907.0,0.0,0.0,11.0,0.0,0.0
2022-04-05,61987.0,4907.0,0.0,0.0,21.0,0.0,0.0
2022-04-06,61987.0,4907.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,61987.0,4907.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,61987.0,4907.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,61987.0,4907.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,61987.0,4907.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,62034.0,4925.0,0.0,0.0,47.0,18.0,0.0
2022-04-12,62034.0,4925.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,62057.0,4929.0,0.0,0.0,23.0,4.0,0.0
2022-04-14,62057.0,4929.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,62057.0,4929.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,62057.0,4929.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,62057.0,4929.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,62057.0,4929.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,62079.0,4929.0,0.0,0.0,22.0,0.0,0.0
2022-04-20,62079.0,4929.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,62084.0,4929.0,0.0,0.0,5.0,0.0,0.0
2022-04-22,62093.0,4930.0,0.0,0.0,9.0,1.0,0.0
2022-04-23,62093.0,4930.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,62093.0,4930.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,62093.0,4930.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,62117.0,4931.0,0.0,0.0,24.0,1.0,0.0
2022-04-27,62117.0,4931.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,62117.0,4931.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,62117.0,4931.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,62117.0,4931.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,62117.0,4931.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,62117.0,4931.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,62117.0,4931.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,62135.0,4933.0,0.0,0.0,18.0,2.0,0.0
2022-05-05,62135.0,4933.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,62135.0,4933.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,62135.0,4933.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,62135.0,4933.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,62149.0,4935.0,0.0,0.0,14.0,2.0,0.0
2022-05-10,62161.0,4936.0,0.0,0.0,12.0,1.0,0.0
2022-05-11,62161.0,4936.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,62161.0,4936.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,62161.0,4936.0,0.0,0.0,0.0,0.0,0.0
