date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-03-18,889.0,29.0,144.0,716.0,11.0,0.0,0.0
2020-03-19,924.0,29.0,150.0,745.0,35.0,0.0,6.0
2020-03-20,963.0,33.0,191.0,739.0,39.0,4.0,41.0
2020-03-21,1007.0,35.0,232.0,740.0,44.0,2.0,41.0
2020-03-22,1086.0,36.0,235.0,815.0,79.0,1.0,3.0
2020-03-23,1128.0,42.0,235.0,851.0,42.0,6.0,0.0
2020-03-24,1193.0,43.0,285.0,865.0,65.0,1.0,50.0
2020-03-25,1307.0,45.0,310.0,952.0,114.0,2.0,25.0
2020-03-26,1387.0,47.0,359.0,981.0,80.0,2.0,49.0
2020-03-27,1468.0,49.0,372.0,1047.0,81.0,2.0,13.0
2020-03-28,1693.0,52.0,404.0,1237.0,225.0,3.0,32.0
2020-03-29,1866.0,54.0,424.0,1388.0,173.0,2.0,20.0
2020-03-30,1866.0,54.0,424.0,1388.0,0.0,0.0,0.0
2020-03-31,1953.0,56.0,424.0,1473.0,87.0,2.0,0.0
2020-04-01,2178.0,57.0,472.0,1649.0,225.0,1.0,48.0
2020-04-02,2495.0,62.0,472.0,1961.0,317.0,5.0,0.0
2020-04-03,2617.0,63.0,514.0,2040.0,122.0,1.0,42.0
2020-04-04,3139.0,77.0,514.0,2548.0,522.0,14.0,0.0
2020-04-05,3139.0,77.0,514.0,2548.0,0.0,0.0,0.0
2020-04-06,3654.0,85.0,575.0,2994.0,515.0,8.0,61.0
2020-04-07,3906.0,92.0,592.0,3222.0,252.0,7.0,17.0
2020-04-08,4257.0,93.0,622.0,3542.0,351.0,1.0,30.0
2020-04-09,4667.0,94.0,632.0,3941.0,410.0,1.0,10.0
2020-04-10,5530.0,99.0,685.0,4746.0,863.0,5.0,53.0
2020-04-11,6005.0,99.0,762.0,5144.0,475.0,0.0,77.0
2020-04-12,6748.0,108.0,762.0,5878.0,743.0,9.0,0.0
2020-04-13,7370.0,123.0,784.0,6463.0,622.0,15.0,22.0
2020-04-14,7645.0,143.0,799.0,6703.0,275.0,20.0,15.0
2020-04-15,8100.0,146.0,853.0,7101.0,455.0,3.0,54.0
2020-04-16,8626.0,178.0,901.0,7547.0,526.0,32.0,48.0
2020-04-17,9787.0,190.0,935.0,8662.0,1161.0,12.0,34.0
2020-04-18,10296.0,222.0,1069.0,9005.0,509.0,32.0,134.0
2020-04-19,10797.0,236.0,1159.0,9402.0,501.0,14.0,90.0
2020-04-20,10797.0,236.0,1159.0,9402.0,0.0,0.0,0.0
2020-04-21,11135.0,263.0,1239.0,9633.0,338.0,27.0,80.0
2020-04-22,11512.0,281.0,1356.0,9875.0,377.0,18.0,117.0
2020-04-23,12368.0,328.0,1494.0,10546.0,856.0,47.0,138.0
2020-04-24,12829.0,345.0,1530.0,10954.0,461.0,17.0,36.0
2020-04-25,13231.0,360.0,1656.0,11215.0,402.0,15.0,126.0
2020-04-26,13441.0,372.0,1809.0,11260.0,210.0,12.0,153.0
2020-04-27,14153.0,385.0,1899.0,11869.0,712.0,13.0,90.0
2020-04-28,13736.0,394.0,1899.0,11443.0,-417.0,9.0,0.0
2020-04-29,13895.0,413.0,2368.0,11114.0,159.0,19.0,469.0
2020-04-30,14088.0,430.0,2460.0,11198.0,193.0,17.0,92.0
2020-05-01,14305.0,455.0,2975.0,10875.0,217.0,25.0,515.0
2020-05-02,14571.0,474.0,3205.0,10892.0,266.0,19.0,230.0
2020-05-03,14877.0,487.0,3981.0,10409.0,306.0,13.0,776.0
2020-05-04,15078.0,536.0,4156.0,10386.0,201.0,49.0,175.0
2020-05-05,15253.0,556.0,4496.0,10201.0,175.0,20.0,340.0
2020-05-06,15253.0,556.0,4496.0,10201.0,0.0,0.0,0.0
2020-05-07,15477.0,577.0,4918.0,9982.0,224.0,21.0,422.0
2020-05-08,15575.0,590.0,5146.0,9839.0,98.0,13.0,228.0
2020-05-09,15663.0,607.0,5906.0,9150.0,88.0,17.0,760.0
2020-05-10,15777.0,624.0,8127.0,7026.0,114.0,17.0,2221.0
2020-05-11,15847.0,633.0,8293.0,6921.0,70.0,9.0,166.0
2020-05-12,15968.0,657.0,8531.0,6780.0,121.0,24.0,238.0
2020-05-13,16049.0,678.0,8920.0,6451.0,81.0,21.0,389.0
2020-05-14,16120.0,697.0,9868.0,5555.0,71.0,19.0,948.0
2020-05-15,16203.0,713.0,10338.0,5152.0,83.0,16.0,470.0
2020-05-16,16237.0,725.0,10338.0,5174.0,34.0,12.0,0.0
2020-05-17,16285.0,744.0,11153.0,4388.0,48.0,19.0,815.0
2020-05-18,16305.0,749.0,11564.0,3992.0,20.0,5.0,411.0
2020-05-19,16367.0,768.0,11564.0,4035.0,62.0,19.0,0.0
2020-05-20,16367.0,768.0,11564.0,4035.0,0.0,0.0,0.0
2020-05-21,16424.0,777.0,12672.0,2975.0,57.0,9.0,1108.0
2020-05-22,16513.0,796.0,13005.0,2712.0,89.0,19.0,333.0
2020-05-23,16536.0,808.0,13244.0,2484.0,23.0,12.0,239.0
2020-05-24,16550.0,820.0,13413.0,2317.0,14.0,12.0,169.0
2020-05-25,16581.0,830.0,13612.0,2139.0,31.0,10.0,199.0
2020-05-26,16623.0,846.0,13810.0,1967.0,42.0,16.0,198.0
2020-05-27,16651.0,858.0,13973.0,1820.0,28.0,12.0,163.0
2020-05-28,16598.0,881.0,14096.0,1621.0,-53.0,23.0,123.0
2020-05-29,16673.0,887.0,14213.0,1573.0,75.0,6.0,117.0
2020-05-30,16716.0,894.0,14267.0,1555.0,43.0,7.0,54.0
2020-05-31,16751.0,898.0,14342.0,1511.0,35.0,4.0,75.0
2020-06-01,16787.0,899.0,14463.0,1425.0,36.0,1.0,121.0
2020-06-02,16837.0,902.0,14585.0,1350.0,50.0,3.0,122.0
2020-06-03,16867.0,905.0,14702.0,1260.0,30.0,3.0,117.0
2020-06-04,16911.0,911.0,14785.0,1215.0,44.0,6.0,83.0
2020-06-05,16958.0,916.0,14925.0,1117.0,47.0,5.0,140.0
2020-06-06,17000.0,915.0,14927.0,1158.0,42.0,-1.0,2.0
2020-06-07,17039.0,917.0,14990.0,1132.0,39.0,2.0,63.0
2020-06-08,17060.0,920.0,15043.0,1097.0,21.0,3.0,53.0
2020-06-09,17111.0,920.0,15141.0,1050.0,51.0,0.0,98.0
2020-06-10,17146.0,922.0,15217.0,1007.0,35.0,2.0,76.0
2020-06-11,17187.0,922.0,15233.0,1032.0,41.0,0.0,16.0
2020-06-12,17250.0,924.0,15362.0,964.0,63.0,2.0,129.0
2020-06-13,17293.0,927.0,15458.0,908.0,43.0,3.0,96.0
2020-06-14,17369.0,927.0,15514.0,928.0,76.0,0.0,56.0
2020-06-15,17439.0,929.0,15567.0,943.0,70.0,2.0,53.0
