date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-01-22,4.0,0.0,2.0,2.0,,,
2020-01-23,4.0,0.0,2.0,2.0,0.0,0.0,0.0
2020-01-24,5.0,0.0,3.0,2.0,1.0,0.0,1.0
2020-01-25,6.0,0.0,3.0,3.0,1.0,0.0,0.0
2020-01-26,8.0,0.0,6.0,2.0,2.0,0.0,3.0
2020-01-27,8.0,0.0,6.0,2.0,0.0,0.0,0.0
2020-01-28,14.0,0.0,6.0,8.0,6.0,0.0,0.0
2020-01-29,14.0,0.0,6.0,8.0,0.0,0.0,0.0
2020-01-30,14.0,0.0,7.0,7.0,0.0,0.0,1.0
2020-01-31,19.0,0.0,8.0,11.0,5.0,0.0,1.0
2020-02-01,19.0,0.0,8.0,11.0,0.0,0.0,0.0
2020-02-02,19.0,0.0,9.0,10.0,0.0,0.0,1.0
2020-02-03,19.0,0.0,9.0,10.0,0.0,0.0,0.0
2020-02-04,25.0,0.0,10.0,15.0,6.0,0.0,1.0
2020-02-05,25.0,0.0,10.0,15.0,0.0,0.0,0.0
2020-02-06,25.0,0.0,10.0,15.0,0.0,0.0,0.0
2020-02-07,25.0,0.0,10.0,15.0,0.0,0.0,0.0
2020-02-08,32.0,0.0,10.0,22.0,7.0,0.0,0.0
2020-02-09,32.0,0.0,11.0,21.0,0.0,0.0,1.0
2020-02-10,32.0,0.0,11.0,21.0,0.0,0.0,0.0
2020-02-11,33.0,0.0,11.0,22.0,1.0,0.0,0.0
2020-02-12,33.0,0.0,11.0,22.0,0.0,0.0,0.0
2020-02-13,33.0,0.0,11.0,22.0,0.0,0.0,0.0
2020-02-14,33.0,0.0,11.0,22.0,0.0,0.0,0.0
2020-02-15,34.0,0.0,13.0,21.0,1.0,0.0,2.0
2020-02-16,34.0,0.0,15.0,19.0,0.0,0.0,2.0
2020-02-17,35.0,0.0,15.0,20.0,1.0,0.0,0.0
2020-02-18,35.0,0.0,15.0,20.0,0.0,0.0,0.0
2020-02-19,35.0,0.0,15.0,20.0,0.0,0.0,0.0
2020-02-20,35.0,0.0,17.0,18.0,0.0,0.0,2.0
2020-02-21,35.0,0.0,19.0,16.0,0.0,0.0,2.0
2020-02-22,35.0,0.0,20.0,15.0,0.0,0.0,1.0
2020-02-23,35.0,0.0,21.0,14.0,0.0,0.0,1.0
2020-02-24,35.0,0.0,21.0,14.0,0.0,0.0,0.0
2020-02-25,37.0,0.0,22.0,15.0,2.0,0.0,1.0
2020-02-26,40.0,0.0,24.0,16.0,3.0,0.0,2.0
2020-02-27,40.0,0.0,24.0,16.0,0.0,0.0,0.0
2020-02-28,41.0,0.0,28.0,13.0,1.0,0.0,4.0
2020-02-29,42.0,0.0,28.0,14.0,1.0,0.0,0.0
2020-03-01,42.0,1.0,30.0,11.0,0.0,1.0,2.0
2020-03-02,43.0,1.0,31.0,11.0,1.0,0.0,1.0
2020-03-03,43.0,1.0,31.0,11.0,0.0,0.0,0.0
2020-03-04,43.0,1.0,31.0,11.0,0.0,0.0,0.0
2020-03-05,47.0,1.0,31.0,15.0,4.0,0.0,0.0
2020-03-06,48.0,1.0,31.0,16.0,1.0,0.0,0.0
2020-03-07,50.0,1.0,31.0,18.0,2.0,0.0,0.0
2020-03-08,50.0,1.0,33.0,16.0,0.0,0.0,2.0
2020-03-09,50.0,1.0,33.0,16.0,0.0,0.0,0.0
2020-03-10,53.0,1.0,33.0,19.0,3.0,0.0,0.0
2020-03-11,59.0,1.0,34.0,24.0,6.0,0.0,1.0
2020-03-12,70.0,1.0,35.0,34.0,11.0,0.0,1.0
2020-03-13,75.0,1.0,35.0,39.0,5.0,0.0,0.0
2020-03-14,82.0,1.0,35.0,46.0,7.0,0.0,0.0
2020-03-15,114.0,1.0,37.0,76.0,32.0,0.0,2.0
2020-03-16,147.0,1.0,38.0,108.0,33.0,0.0,1.0
2020-03-17,177.0,1.0,41.0,135.0,30.0,0.0,3.0
2020-03-18,212.0,1.0,42.0,169.0,35.0,0.0,1.0
2020-03-19,272.0,1.0,42.0,229.0,60.0,0.0,0.0
2020-03-20,322.0,1.0,43.0,278.0,50.0,0.0,1.0
2020-03-21,411.0,1.0,44.0,366.0,89.0,0.0,1.0
2020-03-22,599.0,1.0,45.0,553.0,188.0,0.0,1.0
2020-03-23,721.0,1.0,52.0,668.0,122.0,0.0,7.0
2020-03-24,827.0,4.0,57.0,766.0,106.0,3.0,5.0
2020-03-25,934.0,4.0,70.0,860.0,107.0,0.0,13.0
2020-03-26,1045.0,4.0,88.0,953.0,111.0,0.0,18.0
2020-03-27,1136.0,5.0,97.0,1034.0,91.0,1.0,9.0
2020-03-28,1245.0,6.0,100.0,1139.0,109.0,1.0,3.0
2020-03-29,1388.0,7.0,111.0,1270.0,143.0,1.0,11.0
2020-03-30,1524.0,9.0,127.0,1388.0,136.0,2.0,16.0
2020-03-31,1651.0,10.0,342.0,1299.0,127.0,1.0,215.0
2020-04-01,1771.0,12.0,416.0,1343.0,120.0,2.0,74.0
2020-04-02,1875.0,15.0,505.0,1355.0,104.0,3.0,89.0
2020-04-03,1978.0,19.0,581.0,1378.0,103.0,4.0,76.0
2020-04-04,2067.0,20.0,612.0,1435.0,89.0,1.0,31.0
2020-04-05,2169.0,23.0,674.0,1472.0,102.0,3.0,62.0
2020-04-06,2220.0,26.0,793.0,1401.0,51.0,3.0,119.0
2020-04-07,2258.0,27.0,824.0,1407.0,38.0,1.0,31.0
2020-04-08,2369.0,30.0,888.0,1451.0,111.0,3.0,64.0
2020-04-09,2423.0,32.0,940.0,1451.0,54.0,2.0,52.0
2020-04-10,2473.0,33.0,1013.0,1427.0,50.0,1.0,73.0
2020-04-11,2518.0,35.0,1135.0,1348.0,45.0,2.0,122.0
2020-04-12,2551.0,38.0,1218.0,1295.0,33.0,3.0,83.0
2020-04-13,2579.0,40.0,1288.0,1251.0,28.0,2.0,70.0
2020-04-14,2613.0,41.0,1405.0,1167.0,34.0,1.0,117.0
2020-04-15,2643.0,43.0,1497.0,1103.0,30.0,2.0,92.0
2020-04-16,2672.0,46.0,1593.0,1033.0,29.0,3.0,96.0
2020-04-17,2700.0,47.0,1689.0,964.0,28.0,1.0,96.0
2020-04-18,2733.0,47.0,1787.0,899.0,33.0,0.0,98.0
2020-04-19,2765.0,47.0,1928.0,790.0,32.0,0.0,141.0
2020-04-20,2792.0,47.0,1999.0,746.0,27.0,0.0,71.0
2020-04-21,2811.0,48.0,2108.0,655.0,19.0,1.0,109.0
2020-04-22,2826.0,49.0,2352.0,425.0,15.0,1.0,244.0
2020-04-23,2839.0,50.0,2430.0,359.0,13.0,1.0,78.0
2020-04-24,2854.0,50.0,2490.0,314.0,15.0,0.0,60.0
2020-04-25,2907.0,51.0,2547.0,309.0,53.0,1.0,57.0
2020-04-26,2922.0,51.0,2594.0,277.0,15.0,0.0,47.0
2020-04-27,2931.0,52.0,2609.0,270.0,9.0,1.0,15.0
2020-04-28,2938.0,54.0,2652.0,232.0,7.0,2.0,43.0
2020-04-29,2947.0,54.0,2665.0,228.0,9.0,0.0,13.0
2020-04-30,2954.0,54.0,2687.0,213.0,7.0,0.0,22.0
2020-05-01,2960.0,54.0,2719.0,187.0,6.0,0.0,32.0
2020-05-02,2966.0,54.0,2732.0,180.0,6.0,0.0,13.0
2020-05-03,2969.0,54.0,2739.0,176.0,3.0,0.0,7.0
2020-05-04,2987.0,54.0,2740.0,193.0,18.0,0.0,1.0
2020-05-05,2988.0,54.0,2747.0,187.0,1.0,0.0,7.0
2020-05-06,2989.0,55.0,2761.0,173.0,1.0,1.0,14.0
2020-05-07,2992.0,55.0,2772.0,165.0,3.0,0.0,11.0
2020-05-08,3000.0,55.0,2784.0,161.0,8.0,0.0,12.0
2020-05-09,3004.0,56.0,2787.0,161.0,4.0,1.0,3.0
2020-05-10,3009.0,56.0,2794.0,159.0,5.0,0.0,7.0
2020-05-11,3015.0,56.0,2796.0,163.0,6.0,0.0,2.0
2020-05-12,3017.0,56.0,2798.0,163.0,2.0,0.0,2.0
2020-05-13,3017.0,56.0,2844.0,117.0,0.0,0.0,46.0
2020-05-14,3018.0,56.0,2850.0,112.0,1.0,0.0,6.0
2020-05-15,3025.0,56.0,2854.0,115.0,7.0,0.0,4.0
2020-05-16,3025.0,56.0,2855.0,114.0,0.0,0.0,1.0
2020-05-17,3028.0,56.0,2856.0,116.0,3.0,0.0,1.0
2020-05-18,3031.0,56.0,2857.0,118.0,3.0,0.0,1.0
2020-05-19,3033.0,56.0,2857.0,120.0,2.0,0.0,0.0
2020-05-20,3034.0,56.0,2888.0,90.0,1.0,0.0,31.0
2020-05-21,3037.0,56.0,2897.0,84.0,3.0,0.0,9.0
2020-05-22,3037.0,56.0,2910.0,71.0,0.0,0.0,13.0
2020-05-23,3040.0,56.0,2916.0,68.0,3.0,0.0,6.0
2020-05-24,3040.0,56.0,2921.0,63.0,0.0,0.0,5.0
2020-05-25,3042.0,57.0,2928.0,57.0,2.0,1.0,7.0
2020-05-26,3045.0,57.0,2929.0,59.0,3.0,0.0,1.0
2020-05-27,3054.0,57.0,2931.0,66.0,9.0,0.0,2.0
2020-05-28,3065.0,57.0,2945.0,63.0,11.0,0.0,14.0
2020-05-29,3076.0,57.0,2945.0,74.0,11.0,0.0,0.0
2020-05-30,3077.0,57.0,2961.0,59.0,1.0,0.0,16.0
2020-05-31,3081.0,57.0,2963.0,61.0,4.0,0.0,2.0
2020-06-01,3082.0,57.0,2965.0,60.0,1.0,0.0,2.0
2020-06-02,3083.0,58.0,2966.0,59.0,1.0,1.0,1.0
2020-06-03,3084.0,58.0,2968.0,58.0,1.0,0.0,2.0
2020-06-04,3101.0,58.0,2968.0,75.0,17.0,0.0,0.0
2020-06-05,3102.0,58.0,2971.0,73.0,1.0,0.0,3.0
2020-06-06,3104.0,58.0,2971.0,75.0,2.0,0.0,0.0
2020-06-07,3112.0,58.0,2972.0,82.0,8.0,0.0,1.0
2020-06-08,3119.0,58.0,2973.0,88.0,7.0,0.0,1.0
2020-06-09,3121.0,58.0,2973.0,90.0,2.0,0.0,0.0
2020-06-10,3125.0,58.0,2981.0,86.0,4.0,0.0,8.0
2020-06-11,3125.0,58.0,2987.0,80.0,0.0,0.0,6.0
2020-06-12,3129.0,58.0,2987.0,84.0,4.0,0.0,0.0
2020-06-13,3134.0,58.0,2987.0,89.0,5.0,0.0,0.0
2020-06-14,3135.0,58.0,2987.0,90.0,1.0,0.0,0.0
2020-06-15,3135.0,58.0,2987.0,90.0,0.0,0.0,0.0
2020-06-16,3135.0,58.0,2993.0,84.0,0.0,0.0,6.0
2020-06-17,3135.0,58.0,2996.0,81.0,0.0,0.0,3.0
2020-06-18,3141.0,58.0,2997.0,86.0,6.0,0.0,1.0
2020-06-19,3146.0,58.0,3008.0,80.0,5.0,0.0,11.0
2020-06-20,3147.0,58.0,3018.0,71.0,1.0,0.0,10.0
2020-06-21,3148.0,58.0,3018.0,72.0,1.0,0.0,0.0
2020-06-22,3151.0,58.0,3022.0,71.0,3.0,0.0,4.0
2020-06-23,3156.0,58.0,3023.0,75.0,5.0,0.0,1.0
2020-06-24,3157.0,58.0,3026.0,73.0,1.0,0.0,3.0
2020-06-25,3158.0,58.0,3038.0,62.0,1.0,0.0,12.0
2020-06-26,3162.0,58.0,3040.0,64.0,4.0,0.0,2.0
2020-06-27,3162.0,58.0,3053.0,51.0,0.0,0.0,13.0
2020-06-28,3162.0,58.0,3053.0,51.0,0.0,0.0,0.0
2020-06-29,3169.0,58.0,3053.0,58.0,7.0,0.0,0.0
2020-06-30,3171.0,58.0,3056.0,57.0,2.0,0.0,3.0
2020-07-01,3173.0,58.0,3059.0,56.0,2.0,0.0,3.0
2020-07-02,3179.0,58.0,3059.0,62.0,6.0,0.0,0.0
2020-07-03,3180.0,58.0,3066.0,56.0,1.0,0.0,7.0
2020-07-04,3185.0,58.0,3066.0,61.0,5.0,0.0,0.0
2020-07-05,3190.0,58.0,3071.0,61.0,5.0,0.0,5.0
2020-07-06,3195.0,58.0,3072.0,65.0,5.0,0.0,1.0
2020-07-07,3195.0,58.0,3072.0,65.0,0.0,0.0,0.0
2020-07-08,3197.0,58.0,3074.0,65.0,2.0,0.0,2.0
2020-07-09,3202.0,58.0,3085.0,59.0,5.0,0.0,11.0
2020-07-10,3202.0,58.0,3087.0,57.0,0.0,0.0,2.0
2020-07-11,3216.0,58.0,3088.0,70.0,14.0,0.0,1.0
2020-07-12,3217.0,58.0,3088.0,71.0,1.0,0.0,0.0
2020-07-13,3220.0,58.0,3090.0,72.0,3.0,0.0,2.0
2020-07-14,3227.0,58.0,3091.0,78.0,7.0,0.0,1.0
2020-07-15,3232.0,58.0,3092.0,82.0,5.0,0.0,1.0
2020-07-16,3236.0,58.0,3095.0,83.0,4.0,0.0,3.0
2020-07-17,3239.0,58.0,3096.0,85.0,3.0,0.0,1.0
2020-07-18,3246.0,58.0,3096.0,92.0,7.0,0.0,0.0
2020-07-19,3249.0,58.0,3096.0,95.0,3.0,0.0,0.0
2020-07-20,3250.0,58.0,3096.0,96.0,1.0,0.0,0.0
2020-07-21,3255.0,58.0,3105.0,92.0,5.0,0.0,9.0
2020-07-22,3245.0,58.0,3105.0,82.0,-10.0,0.0,0.0
2020-07-23,3269.0,58.0,3105.0,106.0,24.0,0.0,0.0
2020-07-24,3279.0,58.0,3107.0,114.0,10.0,0.0,2.0
2020-07-25,3282.0,58.0,3109.0,115.0,3.0,0.0,2.0
2020-07-26,3291.0,58.0,3109.0,124.0,9.0,0.0,0.0
2020-07-27,3295.0,58.0,3111.0,126.0,4.0,0.0,2.0
2020-07-28,3297.0,58.0,3111.0,128.0,2.0,0.0,0.0
2020-07-29,3298.0,58.0,3111.0,129.0,1.0,0.0,0.0
2020-07-30,3304.0,58.0,3111.0,135.0,6.0,0.0,0.0
2020-07-31,3310.0,58.0,3125.0,127.0,6.0,0.0,14.0
2020-08-01,3312.0,58.0,3135.0,119.0,2.0,0.0,10.0
2020-08-02,3317.0,58.0,3142.0,117.0,5.0,0.0,7.0
2020-08-03,3320.0,58.0,3142.0,120.0,3.0,0.0,0.0
2020-08-04,3321.0,58.0,3142.0,121.0,1.0,0.0,0.0
2020-08-05,3328.0,58.0,3144.0,126.0,7.0,0.0,2.0
2020-08-06,3330.0,58.0,3148.0,124.0,2.0,0.0,4.0
2020-08-07,3345.0,58.0,3148.0,139.0,15.0,0.0,0.0
2020-08-08,3348.0,58.0,3150.0,140.0,3.0,0.0,2.0
2020-08-09,3351.0,58.0,3151.0,142.0,3.0,0.0,1.0
2020-08-10,3351.0,58.0,3160.0,133.0,0.0,0.0,9.0
2020-08-11,3351.0,58.0,3163.0,130.0,0.0,0.0,3.0
2020-08-12,3356.0,58.0,3169.0,129.0,5.0,0.0,6.0
2020-08-13,3359.0,58.0,3169.0,132.0,3.0,0.0,0.0
2020-08-14,3376.0,58.0,3173.0,145.0,17.0,0.0,4.0
2020-08-15,3376.0,58.0,3193.0,125.0,0.0,0.0,20.0
2020-08-16,3377.0,58.0,3194.0,125.0,1.0,0.0,1.0
2020-08-17,3378.0,58.0,3194.0,126.0,1.0,0.0,0.0
2020-08-18,3381.0,58.0,3198.0,125.0,3.0,0.0,4.0
2020-08-19,3382.0,58.0,3199.0,125.0,1.0,0.0,1.0
2020-08-20,3389.0,58.0,3218.0,113.0,7.0,0.0,19.0
2020-08-21,3390.0,58.0,3219.0,113.0,1.0,0.0,1.0
2020-08-22,3390.0,58.0,3220.0,112.0,0.0,0.0,1.0
2020-08-23,3395.0,58.0,3221.0,116.0,5.0,0.0,1.0
2020-08-24,3397.0,58.0,3222.0,117.0,2.0,0.0,1.0
2020-08-25,3402.0,58.0,3229.0,115.0,5.0,0.0,7.0
2020-08-26,3403.0,58.0,3237.0,108.0,1.0,0.0,8.0
2020-08-27,3404.0,58.0,3237.0,109.0,1.0,0.0,0.0
2020-08-28,3410.0,58.0,3237.0,115.0,6.0,0.0,0.0
2020-08-29,3411.0,58.0,3242.0,111.0,1.0,0.0,5.0
2020-08-30,3411.0,58.0,3252.0,101.0,0.0,0.0,10.0
2020-08-31,3412.0,58.0,3252.0,102.0,1.0,0.0,0.0
2020-09-01,3417.0,58.0,3274.0,85.0,5.0,0.0,22.0
2020-09-02,3425.0,58.0,3274.0,93.0,8.0,0.0,0.0
2020-09-03,3427.0,58.0,3277.0,92.0,2.0,0.0,3.0
2020-09-04,3431.0,58.0,3277.0,96.0,4.0,0.0,0.0
2020-09-05,3438.0,58.0,3279.0,101.0,7.0,0.0,2.0
2020-09-06,3444.0,58.0,3281.0,105.0,6.0,0.0,2.0
2020-09-07,3445.0,58.0,3281.0,106.0,1.0,0.0,0.0
2020-09-08,3446.0,58.0,3284.0,104.0,1.0,0.0,3.0
2020-09-09,3447.0,58.0,3286.0,103.0,1.0,0.0,2.0
2020-09-10,3454.0,58.0,3310.0,86.0,7.0,0.0,24.0
2020-09-11,3461.0,58.0,3312.0,91.0,7.0,0.0,2.0
2020-09-12,3466.0,58.0,3312.0,96.0,5.0,0.0,0.0
2020-09-13,3473.0,58.0,3312.0,103.0,7.0,0.0,0.0
2020-09-14,3475.0,58.0,3312.0,105.0,2.0,0.0,0.0
2020-09-15,3480.0,58.0,3315.0,107.0,5.0,0.0,3.0
2020-09-16,3490.0,58.0,3316.0,116.0,10.0,0.0,1.0
2020-09-17,3490.0,58.0,3325.0,107.0,0.0,0.0,9.0
2020-09-18,3497.0,58.0,3328.0,111.0,7.0,0.0,3.0
2020-09-19,3500.0,59.0,3338.0,103.0,3.0,1.0,10.0
2020-09-20,3506.0,59.0,3342.0,105.0,6.0,0.0,4.0
2020-09-21,3506.0,59.0,3343.0,104.0,0.0,0.0,1.0
2020-09-22,3511.0,59.0,3345.0,107.0,5.0,0.0,2.0
2020-09-23,3514.0,59.0,3353.0,102.0,3.0,0.0,8.0
