date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-03-08,4.0,0.0,0.0,4.0,,,
2020-03-09,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2020-03-10,4.0,0.0,0.0,4.0,0.0,0.0,0.0
2020-03-11,7.0,1.0,0.0,6.0,3.0,1.0,0.0
2020-03-12,7.0,1.0,0.0,6.0,0.0,0.0,0.0
2020-03-13,23.0,1.0,0.0,22.0,16.0,0.0,0.0
2020-03-14,41.0,2.0,0.0,39.0,18.0,1.0,0.0
2020-03-15,51.0,2.0,0.0,49.0,10.0,0.0,0.0
2020-03-16,52.0,2.0,0.0,50.0,1.0,0.0,0.0
2020-03-17,67.0,2.0,0.0,65.0,15.0,0.0,0.0
2020-03-18,92.0,2.0,0.0,90.0,25.0,0.0,0.0
2020-03-19,94.0,3.0,0.0,91.0,2.0,1.0,0.0
2020-03-20,127.0,3.0,0.0,124.0,33.0,0.0,0.0
2020-03-21,163.0,3.0,3.0,157.0,36.0,0.0,3.0
2020-03-22,187.0,3.0,3.0,181.0,24.0,0.0,0.0
2020-03-23,201.0,3.0,3.0,195.0,14.0,0.0,0.0
2020-03-24,218.0,3.0,3.0,212.0,17.0,0.0,0.0
2020-03-25,242.0,3.0,4.0,235.0,24.0,0.0,1.0
2020-03-26,264.0,3.0,8.0,253.0,22.0,0.0,4.0
2020-03-27,293.0,3.0,9.0,281.0,29.0,0.0,1.0
2020-03-28,331.0,7.0,11.0,313.0,38.0,4.0,2.0
2020-03-29,346.0,8.0,14.0,324.0,15.0,1.0,3.0
2020-03-30,359.0,8.0,17.0,334.0,13.0,0.0,3.0
2020-03-31,399.0,8.0,17.0,374.0,40.0,0.0,0.0
2020-04-01,422.0,10.0,20.0,392.0,23.0,2.0,3.0
2020-04-02,457.0,10.0,25.0,422.0,35.0,0.0,5.0
2020-04-03,485.0,14.0,30.0,441.0,28.0,4.0,5.0
2020-04-04,503.0,17.0,34.0,452.0,18.0,3.0,4.0
2020-04-05,531.0,20.0,37.0,474.0,28.0,3.0,3.0
2020-04-06,549.0,22.0,39.0,488.0,18.0,2.0,2.0
2020-04-07,577.0,23.0,42.0,512.0,28.0,1.0,3.0
2020-04-08,593.0,24.0,42.0,527.0,16.0,1.0,0.0
2020-04-09,618.0,24.0,48.0,546.0,25.0,0.0,6.0
2020-04-10,635.0,25.0,54.0,556.0,17.0,1.0,6.0
2020-04-11,661.0,28.0,62.0,571.0,26.0,3.0,8.0
2020-04-12,675.0,29.0,68.0,578.0,14.0,1.0,6.0
2020-04-13,685.0,32.0,71.0,582.0,10.0,3.0,3.0
2020-04-14,713.0,35.0,81.0,597.0,28.0,3.0,10.0
2020-04-15,747.0,36.0,105.0,606.0,34.0,1.0,24.0
2020-04-16,800.0,38.0,122.0,640.0,53.0,2.0,17.0
2020-04-17,846.0,41.0,141.0,664.0,46.0,3.0,19.0
2020-04-18,878.0,41.0,153.0,684.0,32.0,0.0,12.0
2020-04-19,894.0,42.0,161.0,691.0,16.0,1.0,8.0
2020-04-20,929.0,43.0,167.0,719.0,35.0,1.0,6.0
2020-04-21,975.0,45.0,170.0,760.0,46.0,2.0,3.0
2020-04-22,1024.0,49.0,174.0,801.0,49.0,4.0,4.0
2020-04-23,1097.0,52.0,190.0,855.0,73.0,3.0,16.0
2020-04-24,1234.0,54.0,197.0,983.0,137.0,2.0,7.0
2020-04-25,1247.0,55.0,197.0,995.0,13.0,1.0,0.0
2020-04-26,1300.0,56.0,205.0,1039.0,53.0,1.0,8.0
2020-04-27,1363.0,58.0,206.0,1099.0,63.0,2.0,1.0
2020-04-28,1399.0,58.0,222.0,1119.0,36.0,0.0,16.0
2020-04-29,1447.0,64.0,243.0,1140.0,48.0,6.0,21.0
2020-04-30,1506.0,66.0,266.0,1174.0,59.0,2.0,23.0
2020-05-01,1555.0,68.0,276.0,1211.0,49.0,2.0,10.0
2020-05-02,1594.0,72.0,287.0,1235.0,39.0,4.0,11.0
2020-05-03,1618.0,73.0,308.0,1237.0,24.0,1.0,21.0
2020-05-04,1652.0,78.0,321.0,1253.0,34.0,5.0,13.0
2020-05-05,1704.0,80.0,342.0,1282.0,52.0,2.0,21.0
2020-05-06,1778.0,84.0,360.0,1334.0,74.0,4.0,18.0
2020-05-07,1829.0,84.0,384.0,1361.0,51.0,0.0,24.0
2020-05-08,1872.0,86.0,401.0,1385.0,43.0,2.0,17.0
2020-05-09,1921.0,90.0,422.0,1409.0,49.0,4.0,21.0
2020-05-10,1965.0,91.0,444.0,1430.0,44.0,1.0,22.0
2020-05-11,1990.0,93.0,461.0,1436.0,25.0,2.0,17.0
2020-05-12,2023.0,95.0,476.0,1452.0,33.0,2.0,15.0
2020-05-13,2069.0,96.0,499.0,1474.0,46.0,1.0,23.0
2020-05-14,2100.0,99.0,531.0,1470.0,31.0,3.0,32.0
2020-05-15,2138.0,102.0,545.0,1491.0,38.0,3.0,14.0
2020-05-16,2175.0,105.0,573.0,1497.0,37.0,3.0,28.0
2020-05-17,2211.0,108.0,598.0,1505.0,36.0,3.0,25.0
2020-05-18,2235.0,110.0,612.0,1513.0,24.0,2.0,14.0
2020-05-19,2259.0,112.0,646.0,1501.0,24.0,2.0,34.0
2020-05-20,2292.0,116.0,684.0,1492.0,33.0,4.0,38.0
2020-05-21,2331.0,120.0,727.0,1484.0,39.0,4.0,43.0
2020-05-22,2372.0,125.0,769.0,1478.0,41.0,5.0,42.0
2020-05-23,2408.0,126.0,808.0,1474.0,36.0,1.0,39.0
2020-05-24,2427.0,130.0,840.0,1457.0,19.0,4.0,32.0
2020-05-25,2433.0,130.0,862.0,1441.0,6.0,0.0,22.0
2020-05-26,2443.0,130.0,880.0,1433.0,10.0,0.0,18.0
2020-05-27,2460.0,133.0,912.0,1415.0,17.0,3.0,32.0
2020-05-28,2477.0,134.0,965.0,1378.0,17.0,1.0,53.0
2020-05-29,2485.0,136.0,1016.0,1333.0,8.0,2.0,51.0
2020-05-30,2499.0,139.0,1064.0,1296.0,14.0,3.0,48.0
2020-05-31,2513.0,140.0,1074.0,1299.0,14.0,1.0,10.0
2020-06-01,2519.0,140.0,1090.0,1289.0,6.0,0.0,16.0
2020-06-02,2538.0,144.0,1123.0,1271.0,19.0,4.0,33.0
2020-06-03,2560.0,146.0,1206.0,1208.0,22.0,2.0,83.0
2020-06-04,2585.0,147.0,1322.0,1116.0,25.0,1.0,116.0
2020-06-05,2627.0,159.0,1390.0,1078.0,42.0,12.0,68.0
2020-06-06,2711.0,160.0,1545.0,1006.0,84.0,1.0,155.0
2020-06-07,2727.0,160.0,1548.0,1019.0,16.0,0.0,3.0
2020-06-08,2810.0,164.0,1587.0,1059.0,83.0,4.0,39.0
2020-06-09,2889.0,167.0,1623.0,1099.0,79.0,3.0,36.0
2020-06-10,2993.0,167.0,1664.0,1162.0,104.0,0.0,41.0
2020-06-11,3086.0,168.0,1688.0,1230.0,93.0,1.0,24.0
2020-06-12,3191.0,172.0,1716.0,1303.0,105.0,4.0,28.0
2020-06-13,3266.0,172.0,1723.0,1371.0,75.0,0.0,7.0
2020-06-14,3290.0,174.0,1730.0,1386.0,24.0,2.0,7.0
2020-06-15,3341.0,176.0,1784.0,1381.0,51.0,2.0,54.0
2020-06-16,3453.0,181.0,1817.0,1455.0,112.0,5.0,33.0
2020-06-17,3542.0,184.0,1880.0,1478.0,89.0,3.0,63.0
2020-06-18,3674.0,190.0,1941.0,1543.0,132.0,6.0,61.0
2020-06-19,3755.0,193.0,2008.0,1554.0,81.0,3.0,67.0
2020-06-20,3872.0,199.0,2027.0,1646.0,117.0,6.0,19.0
2020-06-21,3905.0,199.0,2074.0,1632.0,33.0,0.0,47.0
2020-06-22,3984.0,207.0,2171.0,1606.0,79.0,8.0,97.0
2020-06-23,4114.0,208.0,2217.0,1689.0,130.0,1.0,46.0
2020-06-24,4242.0,209.0,2263.0,1770.0,128.0,1.0,46.0
2020-06-25,4408.0,211.0,2370.0,1827.0,166.0,2.0,107.0
2020-06-26,4513.0,215.0,2457.0,1841.0,105.0,4.0,87.0
2020-06-27,4625.0,216.0,2475.0,1934.0,112.0,1.0,18.0
2020-06-28,4691.0,219.0,2508.0,1964.0,66.0,3.0,33.0
2020-06-29,4831.0,223.0,2582.0,2026.0,140.0,4.0,74.0
2020-06-30,4989.0,230.0,2676.0,2083.0,158.0,7.0,94.0
2020-07-01,5154.0,232.0,2722.0,2200.0,165.0,2.0,46.0
2020-07-02,5315.0,232.0,2802.0,2281.0,161.0,0.0,80.0
2020-07-03,5497.0,239.0,2892.0,2366.0,182.0,7.0,90.0
2020-07-04,5677.0,241.0,2898.0,2538.0,180.0,2.0,6.0
2020-07-05,5740.0,246.0,2915.0,2579.0,63.0,5.0,17.0
2020-07-06,5914.0,250.0,3000.0,2664.0,174.0,4.0,85.0
2020-07-07,6102.0,254.0,3037.0,2811.0,188.0,4.0,37.0
2020-07-08,6342.0,259.0,3166.0,2917.0,240.0,5.0,129.0
2020-07-09,6672.0,262.0,3229.0,3181.0,330.0,3.0,63.0
2020-07-10,6964.0,267.0,3308.0,3389.0,292.0,5.0,79.0
2020-07-11,7175.0,267.0,3311.0,3597.0,211.0,0.0,3.0
2020-07-12,7252.0,268.0,3319.0,3665.0,77.0,1.0,8.0
2020-07-13,7411.0,276.0,3517.0,3618.0,159.0,8.0,198.0
2020-07-14,7645.0,283.0,3663.0,3699.0,234.0,7.0,146.0
2020-07-15,7877.0,289.0,3841.0,3747.0,232.0,6.0,178.0
2020-07-16,8144.0,293.0,3927.0,3924.0,267.0,4.0,86.0
2020-07-17,8442.0,297.0,4033.0,4112.0,298.0,4.0,106.0
2020-07-18,8638.0,299.0,4081.0,4258.0,196.0,2.0,48.0
2020-07-19,8733.0,300.0,4106.0,4327.0,95.0,1.0,25.0
2020-07-20,8929.0,308.0,4205.0,4416.0,196.0,8.0,99.0
2020-07-21,9254.0,313.0,4521.0,4420.0,325.0,5.0,316.0
2020-07-22,9584.0,321.0,4643.0,4620.0,330.0,8.0,122.0
2020-07-23,9853.0,329.0,5031.0,4493.0,269.0,8.0,388.0
2020-07-24,10123.0,337.0,5252.0,4534.0,270.0,8.0,221.0
2020-07-25,10312.0,338.0,5306.0,4668.0,189.0,1.0,54.0
2020-07-26,10427.0,340.0,5355.0,4732.0,115.0,2.0,49.0
2020-07-27,10621.0,347.0,5585.0,4689.0,194.0,7.0,230.0
2020-07-28,10871.0,355.0,5766.0,4750.0,250.0,8.0,181.0
2020-07-29,11155.0,368.0,5971.0,4816.0,284.0,13.0,205.0
2020-07-30,11420.0,374.0,6173.0,4873.0,265.0,6.0,202.0
2020-07-31,11690.0,383.0,6319.0,4988.0,270.0,9.0,146.0
2020-08-01,11836.0,385.0,6396.0,5055.0,146.0,2.0,77.0
2020-08-02,11955.0,388.0,6420.0,5147.0,119.0,3.0,24.0
2020-08-03,12159.0,404.0,6684.0,5071.0,204.0,16.0,264.0
2020-08-04,12414.0,415.0,6964.0,5035.0,255.0,11.0,280.0
2020-08-05,12717.0,424.0,7154.0,5139.0,303.0,9.0,190.0
2020-08-06,13014.0,435.0,7374.0,5205.0,297.0,11.0,220.0
2020-08-07,13209.0,442.0,7622.0,5145.0,195.0,7.0,248.0
2020-08-08,13343.0,445.0,7718.0,5180.0,134.0,3.0,96.0
2020-08-09,13396.0,447.0,7772.0,5177.0,53.0,2.0,54.0
2020-08-10,13512.0,459.0,7980.0,5073.0,116.0,12.0,208.0
2020-08-11,13722.0,471.0,8154.0,5097.0,210.0,12.0,174.0
2020-08-12,13893.0,482.0,8479.0,4932.0,171.0,11.0,325.0
2020-08-13,13893.0,482.0,8479.0,4932.0,0.0,0.0,0.0
2020-08-14,14243.0,492.0,9114.0,4637.0,350.0,10.0,635.0
2020-08-15,14333.0,495.0,9161.0,4677.0,90.0,3.0,47.0
2020-08-16,14365.0,498.0,9186.0,4681.0,32.0,3.0,25.0
2020-08-17,14500.0,512.0,9442.0,4546.0,135.0,14.0,256.0
2020-08-18,14669.0,519.0,9699.0,4451.0,169.0,7.0,257.0
2020-08-19,14820.0,527.0,9931.0,4362.0,151.0,8.0,232.0
2020-08-20,14962.0,532.0,10087.0,4343.0,142.0,5.0,156.0
2020-08-21,15131.0,539.0,10282.0,4310.0,169.0,7.0,195.0
2020-08-22,15131.0,539.0,10282.0,4310.0,0.0,0.0,0.0
2020-08-23,15287.0,545.0,10338.0,4404.0,156.0,6.0,56.0
2020-08-24,15386.0,563.0,10497.0,4326.0,99.0,18.0,159.0
2020-08-25,15589.0,572.0,10601.0,4416.0,203.0,9.0,104.0
2020-08-26,15751.0,586.0,10750.0,4415.0,162.0,14.0,149.0
2020-08-27,15908.0,594.0,11044.0,4270.0,157.0,8.0,294.0
2020-08-28,16065.0,603.0,11231.0,4231.0,157.0,9.0,187.0
2020-08-29,16164.0,605.0,11253.0,4306.0,99.0,2.0,22.0
2020-08-30,16190.0,613.0,11313.0,4264.0,26.0,8.0,60.0
2020-08-31,16266.0,629.0,11483.0,4154.0,76.0,16.0,170.0
2020-09-01,16454.0,642.0,11615.0,4197.0,188.0,13.0,132.0
2020-09-02,16617.0,648.0,11760.0,4209.0,163.0,6.0,145.0
2020-09-03,16775.0,658.0,11935.0,4182.0,158.0,10.0,175.0
2020-09-04,16954.0,665.0,12046.0,4243.0,179.0,7.0,111.0
2020-09-05,17050.0,671.0,12132.0,4247.0,96.0,6.0,86.0
2020-09-06,17089.0,676.0,12157.0,4256.0,39.0,5.0,25.0
2020-09-07,17146.0,677.0,12189.0,4280.0,57.0,1.0,32.0
2020-09-08,17313.0,692.0,12297.0,4324.0,167.0,15.0,108.0
2020-09-09,17435.0,702.0,12474.0,4259.0,122.0,10.0,177.0
2020-09-10,17598.0,706.0,12619.0,4273.0,163.0,4.0,145.0
2020-09-11,17799.0,713.0,12750.0,4336.0,201.0,7.0,131.0
2020-09-12,17891.0,717.0,12758.0,4416.0,92.0,4.0,8.0
2020-09-13,17918.0,720.0,12767.0,4431.0,27.0,3.0,9.0
2020-09-14,18061.0,729.0,12930.0,4402.0,143.0,9.0,163.0
2020-09-15,18216.0,736.0,13057.0,4423.0,155.0,7.0,127.0
2020-09-16,18390.0,739.0,13241.0,4410.0,174.0,3.0,184.0
2020-09-17,18544.0,749.0,13391.0,4404.0,154.0,10.0,150.0
2020-09-18,18733.0,753.0,13510.0,4470.0,189.0,4.0,119.0
2020-09-19,18819.0,755.0,13558.0,4506.0,86.0,2.0,48.0
2020-09-20,18863.0,761.0,13580.0,4522.0,44.0,6.0,22.0
2020-09-21,19014.0,765.0,13727.0,4522.0,151.0,4.0,147.0
2020-09-22,19123.0,767.0,13748.0,4608.0,109.0,2.0,21.0
2020-09-23,19283.0,779.0,13867.0,4637.0,160.0,12.0,119.0
2020-09-24,19573.0,785.0,14013.0,4775.0,290.0,6.0,146.0
2020-09-25,19828.0,789.0,14132.0,4907.0,255.0,4.0,119.0
2020-09-26,19997.0,789.0,14160.0,5048.0,169.0,0.0,28.0
2020-09-27,20055.0,796.0,14176.0,5083.0,58.0,7.0,16.0
2020-09-28,20271.0,807.0,14339.0,5125.0,216.0,11.0,163.0
2020-09-29,20547.0,813.0,14489.0,5245.0,276.0,6.0,150.0
2020-09-30,20833.0,825.0,14634.0,5374.0,286.0,12.0,145.0
2020-10-01,20833.0,825.0,14634.0,5374.0,0.0,0.0,0.0
2020-10-02,21336.0,838.0,14939.0,5559.0,503.0,13.0,305.0
2020-10-03,21518.0,841.0,14984.0,5693.0,182.0,3.0,45.0
2020-10-04,21587.0,844.0,15014.0,5729.0,69.0,3.0,30.0
2020-10-05,21870.0,854.0,15179.0,5837.0,283.0,10.0,165.0
2020-10-06,22306.0,862.0,15310.0,6134.0,436.0,8.0,131.0
2020-10-07,22743.0,873.0,15448.0,6422.0,437.0,11.0,138.0
2020-10-08,23259.0,880.0,15563.0,6816.0,516.0,7.0,115.0
2020-10-09,23871.0,887.0,15713.0,7271.0,612.0,7.0,150.0
2020-10-10,24319.0,891.0,15818.0,7610.0,448.0,4.0,105.0
2020-10-11,24402.0,892.0,15847.0,7663.0,83.0,1.0,29.0
2020-10-12,24989.0,915.0,15975.0,8099.0,587.0,23.0,128.0
2020-10-13,25774.0,923.0,16139.0,8712.0,785.0,8.0,164.0
2020-10-14,26593.0,929.0,16489.0,9175.0,819.0,6.0,350.0
2020-10-15,27507.0,944.0,16678.0,9885.0,914.0,15.0,189.0
2020-10-16,28505.0,958.0,16875.0,10672.0,998.0,14.0,197.0
2020-10-17,29108.0,968.0,16912.0,11228.0,603.0,10.0,37.0
2020-10-18,29503.0,986.0,16943.0,11574.0,395.0,18.0,31.0
2020-10-19,30527.0,1008.0,17153.0,12366.0,1024.0,22.0,210.0
2020-10-20,31863.0,1019.0,17414.0,13430.0,1336.0,11.0,261.0
2020-10-21,33335.0,1048.0,17598.0,14689.0,1472.0,29.0,184.0
2020-10-22,34930.0,1064.0,17833.0,16033.0,1595.0,16.0,235.0
2020-10-23,36519.0,1077.0,18102.0,17340.0,1589.0,13.0,269.0
2020-10-24,37562.0,1084.0,18232.0,18246.0,1043.0,7.0,130.0
2020-10-25,37889.0,1094.0,18354.0,18441.0,327.0,10.0,122.0
2020-10-26,40132.0,1136.0,18650.0,20346.0,2243.0,42.0,296.0
2020-10-27,42701.0,1161.0,18943.0,22597.0,2569.0,25.0,293.0
2020-10-28,45461.0,1197.0,19159.0,25105.0,2760.0,36.0,216.0
2020-10-29,48150.0,1225.0,19695.0,27230.0,2689.0,28.0,536.0
2020-10-30,51041.0,1254.0,19877.0,29910.0,2891.0,29.0,182.0
2020-10-31,52844.0,1279.0,20045.0,31520.0,1803.0,25.0,168.0
2020-11-01,54069.0,1298.0,20530.0,32241.0,1225.0,19.0,485.0
2020-11-02,56496.0,1349.0,21037.0,34110.0,2427.0,51.0,507.0
2020-11-03,60537.0,1412.0,21544.0,37581.0,4041.0,63.0,507.0
2020-11-04,64591.0,1466.0,21947.0,41178.0,4054.0,54.0,403.0
2020-11-05,68345.0,1518.0,22709.0,44118.0,3754.0,52.0,762.0
2020-11-06,72184.0,1576.0,23436.0,47172.0,3839.0,58.0,727.0
2020-11-07,74485.0,1632.0,23805.0,49048.0,2301.0,56.0,369.0
2020-11-08,75160.0,1665.0,24408.0,49087.0,675.0,33.0,603.0
2020-11-09,78976.0,1771.0,25283.0,51922.0,3816.0,106.0,875.0
2020-11-10,83366.0,1851.0,25799.0,55716.0,4390.0,80.0,516.0
2020-11-11,87311.0,1898.0,26714.0,58699.0,3945.0,47.0,915.0
2020-11-12,90725.0,1970.0,27587.0,61168.0,3414.0,72.0,873.0
2020-11-13,94937.0,2055.0,28269.0,64613.0,4212.0,85.0,682.0
2020-11-14,97435.0,2091.0,28805.0,66539.0,2498.0,36.0,536.0
2020-11-15,98251.0,2130.0,29375.0,66746.0,816.0,39.0,570.0
2020-11-16,101770.0,2282.0,30317.0,69171.0,3519.0,152.0,942.0
2020-11-17,106598.0,2413.0,31536.0,72649.0,4828.0,131.0,1219.0
2020-11-18,110536.0,2530.0,32480.0,75526.0,3938.0,117.0,944.0
2020-11-19,114435.0,2649.0,33327.0,78459.0,3899.0,119.0,847.0
2020-11-20,118418.0,2778.0,34388.0,81252.0,3983.0,129.0,1061.0
2020-11-21,120697.0,2820.0,35752.0,82125.0,2279.0,42.0,1364.0
2020-11-22,121820.0,2880.0,36524.0,82416.0,1123.0,60.0,772.0
2020-11-23,124966.0,3069.0,38226.0,83671.0,3146.0,189.0,1702.0
2020-11-24,129348.0,3226.0,40102.0,86020.0,4382.0,157.0,1876.0
2020-11-25,133060.0,3367.0,42620.0,87073.0,3712.0,141.0,2518.0
2020-11-26,136628.0,3529.0,44875.0,88224.0,3568.0,162.0,2255.0
2020-11-27,139955.0,3680.0,46740.0,89535.0,3327.0,151.0,1865.0
2020-11-28,141747.0,3749.0,47779.0,90219.0,1792.0,69.0,1039.0
2020-11-29,142486.0,3814.0,48594.0,90078.0,739.0,65.0,815.0
2020-11-30,145300.0,4035.0,50565.0,90700.0,2814.0,221.0,1971.0
2020-12-01,148775.0,4188.0,53000.0,91587.0,3475.0,153.0,2435.0
2020-12-02,151913.0,4347.0,55206.0,92360.0,3138.0,159.0,2206.0
2020-12-03,155193.0,4503.0,57141.0,93549.0,3280.0,156.0,1935.0
2020-12-04,158807.0,4650.0,59677.0,94480.0,3614.0,147.0,2536.0
2020-12-05,160844.0,4729.0,60673.0,95442.0,2037.0,79.0,996.0
2020-12-06,161421.0,4797.0,62246.0,94378.0,577.0,68.0,1573.0
2020-12-07,164185.0,5010.0,65616.0,93559.0,2764.0,213.0,3370.0
2020-12-08,168165.0,5156.0,69028.0,93981.0,3980.0,146.0,3412.0
2020-12-09,171493.0,5283.0,72078.0,94132.0,3328.0,127.0,3050.0
2020-12-10,174568.0,5405.0,75232.0,93931.0,3075.0,122.0,3154.0
2020-12-11,177665.0,5562.0,79522.0,92581.0,3097.0,157.0,4290.0
2020-12-12,178952.0,5626.0,81757.0,91569.0,1287.0,64.0,2235.0
2020-12-13,179449.0,5688.0,83720.0,90041.0,497.0,62.0,1963.0
2020-12-14,181544.0,5838.0,85578.0,90128.0,2095.0,150.0,1858.0
2020-12-15,184287.0,6005.0,87935.0,90347.0,2743.0,167.0,2357.0
2020-12-16,186246.0,6196.0,90510.0,89540.0,1959.0,191.0,2575.0
2020-12-17,188288.0,6339.0,93728.0,88221.0,2042.0,143.0,3218.0
2020-12-18,190027.0,6496.0,96622.0,86909.0,1739.0,157.0,2894.0
2020-12-19,191029.0,6551.0,98026.0,86452.0,1002.0,55.0,1404.0
2020-12-20,191195.0,6609.0,99758.0,84828.0,166.0,58.0,1732.0
2020-12-21,192472.0,6765.0,102666.0,83041.0,1277.0,156.0,2908.0
2020-12-22,194271.0,6879.0,105090.0,82302.0,1799.0,114.0,2424.0
2020-12-23,195886.0,6978.0,106465.0,82443.0,1615.0,99.0,1375.0
2020-12-24,196658.0,7023.0,107680.0,81955.0,772.0,45.0,1215.0
2020-12-25,196915.0,7073.0,108866.0,80976.0,257.0,50.0,1186.0
2020-12-26,197384.0,7123.0,109742.0,80519.0,469.0,50.0,876.0
2020-12-27,197716.0,7164.0,111008.0,79544.0,332.0,41.0,1266.0
2020-12-28,198053.0,7251.0,112483.0,78319.0,337.0,87.0,1475.0
2020-12-29,199491.0,7405.0,115402.0,76684.0,1438.0,154.0,2919.0
2020-12-30,201220.0,7515.0,118335.0,75370.0,1729.0,110.0,2933.0
2020-12-31,202266.0,7576.0,119527.0,75163.0,1046.0,61.0,1192.0
2021-01-01,202540.0,7604.0,120343.0,74593.0,274.0,28.0,816.0
2021-01-02,202880.0,7644.0,121467.0,73769.0,340.0,40.0,1124.0
2021-01-03,203051.0,7678.0,122411.0,72962.0,171.0,34.0,944.0
2021-01-04,204080.0,7835.0,124624.0,71621.0,1029.0,157.0,2213.0
2021-01-05,205390.0,7902.0,126766.0,70722.0,1310.0,67.0,2142.0
2021-01-06,206392.0,7961.0,128789.0,69642.0,1002.0,59.0,2023.0
2021-01-07,207259.0,8017.0,130191.0,69051.0,867.0,56.0,1402.0
2021-01-08,208012.0,8078.0,134022.0,65912.0,753.0,61.0,3831.0
2021-01-09,208406.0,8097.0,134564.0,65745.0,394.0,19.0,542.0
2021-01-10,208511.0,8126.0,135259.0,65126.0,105.0,29.0,695.0
2021-01-11,209131.0,8232.0,137842.0,63057.0,620.0,106.0,2583.0
2021-01-12,209881.0,8279.0,140548.0,61054.0,750.0,47.0,2706.0
2021-01-13,210416.0,8349.0,143642.0,58425.0,535.0,70.0,3094.0
2021-01-14,210951.0,8396.0,150370.0,52185.0,535.0,47.0,6728.0
2021-01-15,211503.0,8457.0,156030.0,47016.0,552.0,61.0,5660.0
2021-01-16,211736.0,8474.0,156326.0,46936.0,233.0,17.0,296.0
2021-01-17,211813.0,8483.0,156722.0,46608.0,77.0,9.0,396.0
2021-01-18,212383.0,8565.0,164255.0,39563.0,570.0,82.0,7533.0
2021-01-19,212927.0,8614.0,170498.0,33815.0,544.0,49.0,6243.0
2021-01-20,213409.0,8651.0,175098.0,29660.0,482.0,37.0,4600.0
2021-01-21,213864.0,8741.0,177354.0,27769.0,455.0,90.0,2256.0
2021-01-22,214430.0,8799.0,178602.0,27029.0,566.0,58.0,1248.0
2021-01-23,214696.0,8811.0,178888.0,26997.0,266.0,12.0,286.0
2021-01-24,214817.0,8820.0,179068.0,26929.0,121.0,9.0,180.0
2021-01-25,215589.0,8880.0,180127.0,26582.0,772.0,60.0,1059.0
2021-01-26,216416.0,8916.0,180995.0,26505.0,827.0,36.0,868.0
2021-01-27,217014.0,8944.0,181622.0,26448.0,598.0,28.0,627.0
2021-01-28,217574.0,8973.0,182925.0,25676.0,560.0,29.0,1303.0
2021-01-29,218269.0,9008.0,184249.0,25012.0,695.0,35.0,1324.0
2021-01-30,218618.0,9028.0,185603.0,23987.0,349.0,20.0,1354.0
2021-01-31,218748.0,9045.0,187052.0,22651.0,130.0,17.0,1449.0
2021-02-01,219580.0,9142.0,188972.0,21466.0,832.0,97.0,1920.0
2021-02-02,220547.0,9178.0,190484.0,20885.0,967.0,36.0,1512.0
2021-02-03,221266.0,9218.0,191552.0,20496.0,719.0,40.0,1068.0
2021-02-04,222149.0,9272.0,192332.0,20545.0,883.0,54.0,780.0
2021-02-05,223059.0,9302.0,193030.0,20727.0,910.0,30.0,698.0
2021-02-06,223552.0,9311.0,193191.0,21050.0,493.0,9.0,161.0
2021-02-07,223734.0,9331.0,193251.0,21152.0,182.0,20.0,60.0
2021-02-08,224849.0,9420.0,194055.0,21374.0,1115.0,89.0,804.0
2021-02-09,226061.0,9482.0,194514.0,22065.0,1212.0,62.0,459.0
2021-02-10,226974.0,9527.0,195211.0,22236.0,913.0,45.0,697.0
2021-02-11,228044.0,9561.0,195682.0,22801.0,1070.0,34.0,471.0
2021-02-12,229010.0,9594.0,196204.0,23212.0,966.0,33.0,522.0
2021-02-13,229516.0,9608.0,196593.0,23315.0,506.0,14.0,389.0
2021-02-14,229679.0,9624.0,196920.0,23135.0,163.0,16.0,327.0
2021-02-15,230747.0,9671.0,197576.0,23500.0,1068.0,47.0,656.0
2021-02-16,232096.0,9703.0,198324.0,24069.0,1349.0,32.0,748.0
2021-02-17,233342.0,9744.0,198888.0,24710.0,1246.0,41.0,564.0
2021-02-18,234428.0,9786.0,199632.0,25010.0,1086.0,42.0,744.0
2021-02-19,235891.0,9821.0,199978.0,26092.0,1463.0,35.0,346.0
2021-02-20,236439.0,9839.0,200138.0,26462.0,548.0,18.0,160.0
2021-02-21,236666.0,9854.0,200252.0,26560.0,227.0,15.0,114.0
2021-02-22,238591.0,9933.0,201029.0,27629.0,1925.0,79.0,777.0
2021-02-23,240391.0,9978.0,201500.0,28913.0,1800.0,45.0,471.0
2021-02-24,242124.0,10026.0,202005.0,30093.0,1733.0,48.0,505.0
2021-02-25,243946.0,10079.0,202694.0,31173.0,1822.0,53.0,689.0
2021-02-26,245627.0,10128.0,203494.0,32005.0,1681.0,49.0,800.0
2021-02-27,246706.0,10167.0,205137.0,31402.0,1079.0,39.0,1643.0
2021-02-28,247038.0,10191.0,205545.0,31302.0,332.0,24.0,408.0
2021-03-01,249626.0,10308.0,206630.0,32688.0,2588.0,117.0,1085.0
2021-03-02,252029.0,10391.0,208411.0,33227.0,2403.0,83.0,1781.0
2021-03-03,253183.0,10413.0,209000.0,33770.0,1154.0,22.0,589.0
2021-03-04,255381.0,10506.0,210638.0,34237.0,2198.0,93.0,1638.0
2021-03-05,258385.0,10571.0,211918.0,35896.0,3004.0,65.0,1280.0
2021-03-06,259811.0,10593.0,212502.0,36716.0,1426.0,22.0,584.0
