date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-10-27,355129.0,1699.0,0.0,0.0,1625.0,10.0,0.0
2021-10-28,356765.0,1711.0,0.0,0.0,1636.0,12.0,0.0
2021-10-29,358208.0,1722.0,0.0,0.0,1443.0,11.0,0.0
2021-10-30,359396.0,1734.0,0.0,0.0,1188.0,12.0,0.0
2021-10-31,360317.0,1745.0,0.0,0.0,921.0,11.0,0.0
2021-11-01,361338.0,1755.0,0.0,0.0,1021.0,10.0,0.0
2021-11-02,362772.0,1767.0,0.0,0.0,1434.0,12.0,0.0
2021-11-03,362772.0,1767.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,364051.0,1777.0,0.0,0.0,1279.0,10.0,0.0
2021-11-05,365233.0,1788.0,0.0,0.0,1182.0,11.0,0.0
2021-11-06,366962.0,1809.0,0.0,0.0,1729.0,21.0,0.0
2021-11-07,367412.0,1817.0,0.0,0.0,450.0,8.0,0.0
2021-11-08,367412.0,1817.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,368353.0,1829.0,0.0,0.0,941.0,12.0,0.0
2021-11-10,369303.0,1840.0,0.0,0.0,950.0,11.0,0.0
2021-11-11,370324.0,1850.0,0.0,0.0,1021.0,10.0,0.0
2021-11-12,372187.0,1869.0,0.0,0.0,1863.0,19.0,0.0
2021-11-13,372187.0,1869.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,373344.0,1888.0,0.0,0.0,1157.0,19.0,0.0
2021-11-15,373344.0,1888.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,374970.0,1909.0,0.0,0.0,1626.0,21.0,0.0
2021-11-17,375747.0,1919.0,0.0,0.0,777.0,10.0,0.0
2021-11-18,376342.0,1925.0,0.0,0.0,595.0,6.0,0.0
2021-11-19,376878.0,1933.0,0.0,0.0,536.0,8.0,0.0
2021-11-20,377387.0,1940.0,0.0,0.0,509.0,7.0,0.0
2021-11-21,377674.0,1948.0,0.0,0.0,287.0,8.0,0.0
2021-11-22,378199.0,1958.0,0.0,0.0,525.0,10.0,0.0
2021-11-23,378199.0,1958.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,379544.0,1976.0,0.0,0.0,1345.0,18.0,0.0
2021-11-25,380130.0,1981.0,0.0,0.0,586.0,5.0,0.0
2021-11-26,380325.0,1981.0,0.0,0.0,195.0,0.0,0.0
2021-11-27,380945.0,1990.0,0.0,0.0,620.0,9.0,0.0
2021-11-28,380945.0,1990.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,381528.0,2003.0,0.0,0.0,583.0,13.0,0.0
2021-11-30,382082.0,2005.0,0.0,0.0,554.0,2.0,0.0
2021-12-01,382523.0,2008.0,0.0,0.0,441.0,3.0,0.0
2021-12-02,382718.0,2008.0,0.0,0.0,195.0,0.0,0.0
2021-12-03,383216.0,2013.0,0.0,0.0,498.0,5.0,0.0
2021-12-04,383543.0,2016.0,0.0,0.0,327.0,3.0,0.0
2021-12-05,383682.0,2017.0,0.0,0.0,139.0,1.0,0.0
2021-12-06,383682.0,2017.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,383978.0,2020.0,0.0,0.0,296.0,3.0,0.0
2021-12-08,384288.0,2023.0,0.0,0.0,310.0,3.0,0.0
2021-12-09,384912.0,2028.0,0.0,0.0,624.0,5.0,0.0
2021-12-10,384912.0,2028.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,385353.0,2033.0,0.0,0.0,441.0,5.0,0.0
2021-12-12,385447.0,2036.0,0.0,0.0,94.0,3.0,0.0
2021-12-13,385447.0,2036.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,385638.0,2038.0,0.0,0.0,191.0,2.0,0.0
2021-12-15,385973.0,2039.0,0.0,0.0,335.0,1.0,0.0
2021-12-16,386258.0,2041.0,0.0,0.0,285.0,2.0,0.0
2021-12-17,386520.0,2041.0,0.0,0.0,262.0,0.0,0.0
2021-12-18,386787.0,2043.0,0.0,0.0,267.0,2.0,0.0
2021-12-19,387116.0,2045.0,0.0,0.0,329.0,2.0,0.0
2021-12-20,387116.0,2045.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,387684.0,2050.0,0.0,0.0,568.0,5.0,0.0
2021-12-22,387875.0,2051.0,0.0,0.0,191.0,1.0,0.0
2021-12-23,387875.0,2051.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,388311.0,2054.0,0.0,0.0,436.0,3.0,0.0
2021-12-25,388311.0,2054.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,388598.0,2055.0,0.0,0.0,287.0,1.0,0.0
2021-12-27,388755.0,2056.0,0.0,0.0,157.0,1.0,0.0
2021-12-28,388755.0,2056.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,389089.0,2058.0,0.0,0.0,334.0,2.0,0.0
2021-12-30,389361.0,2059.0,0.0,0.0,272.0,1.0,0.0
2021-12-31,389361.0,2059.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,389876.0,2060.0,0.0,0.0,515.0,1.0,0.0
2022-01-02,389876.0,2060.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,390502.0,2062.0,0.0,0.0,626.0,2.0,0.0
2022-01-04,391087.0,2065.0,0.0,0.0,585.0,3.0,0.0
2022-01-05,391657.0,2067.0,0.0,0.0,570.0,2.0,0.0
2022-01-06,391657.0,2067.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,393470.0,2070.0,0.0,0.0,1813.0,3.0,0.0
2022-01-08,393470.0,2070.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,395129.0,2074.0,0.0,0.0,1659.0,4.0,0.0
2022-01-10,396337.0,2074.0,0.0,0.0,1208.0,0.0,0.0
2022-01-11,398155.0,2076.0,0.0,0.0,1818.0,2.0,0.0
2022-01-12,400434.0,2079.0,0.0,0.0,2279.0,3.0,0.0
2022-01-13,400452.0,2079.0,0.0,0.0,18.0,0.0,0.0
2022-01-14,402462.0,2082.0,0.0,0.0,2010.0,3.0,0.0
2022-01-15,407542.0,2085.0,0.0,0.0,5080.0,3.0,0.0
2022-01-16,409215.0,2086.0,0.0,0.0,1673.0,1.0,0.0
2022-01-17,411350.0,2089.0,0.0,0.0,2135.0,3.0,0.0
2022-01-18,414438.0,2089.0,0.0,0.0,3088.0,0.0,0.0
2022-01-19,417557.0,2092.0,0.0,0.0,3119.0,3.0,0.0
2022-01-20,417557.0,2092.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,423495.0,2093.0,0.0,0.0,5938.0,1.0,0.0
2022-01-22,426261.0,2094.0,0.0,0.0,2766.0,1.0,0.0
2022-01-23,428350.0,2094.0,0.0,0.0,2089.0,0.0,0.0
2022-01-24,430328.0,2098.0,0.0,0.0,1978.0,4.0,0.0
2022-01-25,433408.0,2100.0,0.0,0.0,3080.0,2.0,0.0
2022-01-26,435681.0,2102.0,0.0,0.0,2273.0,2.0,0.0
