date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-05-18,5957.0,175.0,5701.0,81.0,0.0,0.0,0.0
2021-05-19,5966.0,175.0,5717.0,74.0,9.0,0.0,16.0
2021-05-20,5968.0,175.0,5727.0,66.0,2.0,0.0,10.0
2021-05-21,5968.0,175.0,5727.0,66.0,0.0,0.0,0.0
2021-05-22,5968.0,175.0,5727.0,66.0,0.0,0.0,0.0
2021-05-23,5968.0,175.0,5727.0,66.0,0.0,0.0,0.0
2021-05-24,5978.0,178.0,5754.0,46.0,10.0,3.0,27.0
2021-05-25,5978.0,178.0,5754.0,46.0,0.0,0.0,0.0
2021-05-26,5978.0,178.0,5754.0,46.0,0.0,0.0,0.0
2021-05-27,5990.0,178.0,5767.0,45.0,12.0,0.0,13.0
2021-05-28,5990.0,178.0,5767.0,45.0,0.0,0.0,0.0
2021-05-29,5990.0,178.0,5767.0,45.0,0.0,0.0,0.0
2021-05-30,5990.0,178.0,5767.0,45.0,0.0,0.0,0.0
2021-05-31,5993.0,179.0,5780.0,34.0,3.0,1.0,13.0
2021-06-01,5993.0,179.0,5780.0,34.0,0.0,0.0,0.0
2021-06-02,5993.0,179.0,5780.0,34.0,0.0,0.0,0.0
2021-06-03,5995.0,179.0,5786.0,30.0,2.0,0.0,6.0
2021-06-04,5999.0,179.0,5796.0,24.0,4.0,0.0,10.0
2021-06-05,5999.0,179.0,5796.0,24.0,0.0,0.0,0.0
2021-06-06,5999.0,179.0,5796.0,24.0,0.0,0.0,0.0
2021-06-07,6002.0,179.0,5800.0,23.0,3.0,0.0,4.0
2021-06-08,6002.0,179.0,5800.0,23.0,0.0,0.0,0.0
2021-06-09,6002.0,179.0,5800.0,23.0,0.0,0.0,0.0
2021-06-10,6002.0,179.0,5800.0,23.0,0.0,0.0,0.0
2021-06-11,6008.0,180.0,5813.0,15.0,6.0,1.0,13.0
2021-06-12,6008.0,180.0,5813.0,15.0,0.0,0.0,0.0
2021-06-13,6008.0,180.0,5813.0,15.0,0.0,0.0,0.0
2021-06-14,6016.0,180.0,5822.0,14.0,8.0,0.0,9.0
2021-06-15,6016.0,180.0,5822.0,14.0,0.0,0.0,0.0
2021-06-16,6024.0,181.0,5827.0,16.0,8.0,1.0,5.0
2021-06-17,6024.0,181.0,5827.0,16.0,0.0,0.0,0.0
2021-06-18,6024.0,181.0,5827.0,16.0,0.0,0.0,0.0
2021-06-19,6024.0,181.0,5827.0,16.0,0.0,0.0,0.0
2021-06-20,6024.0,181.0,5827.0,16.0,0.0,0.0,0.0
2021-06-21,6045.0,181.0,5837.0,27.0,21.0,0.0,10.0
2021-06-22,6045.0,181.0,5837.0,27.0,0.0,0.0,0.0
2021-06-23,6045.0,181.0,5837.0,27.0,0.0,0.0,0.0
2021-06-24,6054.0,181.0,5844.0,29.0,9.0,0.0,7.0
2021-06-25,6065.0,181.0,5849.0,35.0,11.0,0.0,5.0
2021-06-26,6069.0,181.0,5855.0,33.0,4.0,0.0,6.0
2021-06-27,6069.0,181.0,5855.0,33.0,0.0,0.0,0.0
2021-06-28,6069.0,181.0,5855.0,33.0,0.0,0.0,0.0
2021-06-29,6079.0,181.0,5858.0,40.0,10.0,0.0,3.0
2021-06-30,6079.0,181.0,5858.0,40.0,0.0,0.0,0.0
2021-07-01,6079.0,181.0,5858.0,40.0,0.0,0.0,0.0
2021-07-02,6079.0,181.0,5858.0,40.0,0.0,0.0,0.0
2021-07-03,6079.0,181.0,5858.0,40.0,0.0,0.0,0.0
2021-07-04,6079.0,181.0,5858.0,40.0,0.0,0.0,0.0
2021-07-05,6116.0,182.0,5867.0,67.0,37.0,1.0,9.0
2021-07-06,6116.0,182.0,5867.0,67.0,0.0,0.0,0.0
2021-07-07,6116.0,182.0,5867.0,67.0,0.0,0.0,0.0
2021-07-08,6183.0,183.0,5876.0,124.0,67.0,1.0,9.0
2021-07-09,6183.0,183.0,5876.0,124.0,0.0,0.0,0.0
2021-07-10,6282.0,185.0,5906.0,191.0,99.0,2.0,30.0
2021-07-11,6282.0,185.0,5906.0,191.0,0.0,0.0,0.0
2021-07-12,6328.0,185.0,5914.0,229.0,46.0,0.0,8.0
2021-07-13,6414.0,185.0,5928.0,301.0,86.0,0.0,14.0
2021-07-14,6521.0,188.0,5962.0,371.0,107.0,3.0,34.0
2021-07-15,6610.0,188.0,5991.0,431.0,89.0,0.0,29.0
2021-07-16,6610.0,188.0,5991.0,431.0,0.0,0.0,0.0
2021-07-17,6610.0,188.0,5991.0,431.0,0.0,0.0,0.0
2021-07-18,6920.0,190.0,6015.0,715.0,310.0,2.0,24.0
2021-07-19,6920.0,190.0,6015.0,715.0,0.0,0.0,0.0
2021-07-20,6920.0,190.0,6015.0,715.0,0.0,0.0,0.0
2021-07-21,6920.0,190.0,6015.0,715.0,0.0,0.0,0.0
2021-07-22,7161.0,197.0,6080.0,884.0,241.0,7.0,65.0
2021-07-23,7161.0,197.0,6080.0,884.0,0.0,0.0,0.0
2021-07-24,7333.0,208.0,6205.0,920.0,172.0,11.0,125.0
2021-07-25,7333.0,208.0,6205.0,920.0,0.0,0.0,0.0
2021-07-26,7333.0,208.0,6205.0,920.0,0.0,0.0,0.0
2021-07-27,7333.0,208.0,6205.0,920.0,0.0,0.0,0.0
2021-07-28,7709.0,212.0,6600.0,897.0,376.0,4.0,395.0
2021-07-29,7709.0,212.0,6600.0,897.0,0.0,0.0,0.0
2021-07-30,7709.0,212.0,6600.0,897.0,0.0,0.0,0.0
2021-07-31,7709.0,212.0,6600.0,897.0,0.0,0.0,0.0
2021-08-01,7709.0,212.0,6600.0,897.0,0.0,0.0,0.0
2021-08-02,7709.0,212.0,6600.0,897.0,0.0,0.0,0.0
2021-08-03,8296.0,227.0,7122.0,947.0,587.0,15.0,522.0
2021-08-04,8392.0,233.0,7310.0,849.0,96.0,6.0,188.0
2021-08-05,8505.0,238.0,0.0,0.0,113.0,5.0,-7310.0
2021-08-06,8505.0,238.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,8603.0,242.0,0.0,0.0,98.0,4.0,0.0
2021-08-08,8603.0,242.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,8603.0,242.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,8603.0,242.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,8920.0,251.0,0.0,0.0,317.0,9.0,0.0
2021-08-12,8920.0,251.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,8920.0,251.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,8920.0,251.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,9195.0,271.0,0.0,0.0,275.0,20.0,0.0
2021-08-16,9195.0,271.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,9195.0,271.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,9318.0,277.0,0.0,0.0,123.0,6.0,0.0
2021-08-19,9318.0,277.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,9364.0,285.0,0.0,0.0,46.0,8.0,0.0
2021-08-21,9364.0,285.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,9439.0,296.0,0.0,0.0,75.0,11.0,0.0
2021-08-23,9470.0,301.0,0.0,0.0,31.0,5.0,0.0
2021-08-24,9470.0,301.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,9470.0,301.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,9533.0,311.0,0.0,0.0,63.0,10.0,0.0
2021-08-27,9533.0,311.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,9533.0,311.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,9626.0,314.0,0.0,0.0,93.0,3.0,0.0
2021-08-30,9698.0,319.0,0.0,0.0,72.0,5.0,0.0
2021-08-31,9698.0,319.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,9715.0,322.0,0.0,0.0,17.0,3.0,0.0
2021-09-02,9715.0,322.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,9736.0,323.0,0.0,0.0,21.0,1.0,0.0
2021-09-04,9736.0,323.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,9736.0,323.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,9789.0,328.0,0.0,0.0,53.0,5.0,0.0
2021-09-07,9789.0,328.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,9789.0,328.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,9820.0,328.0,0.0,0.0,31.0,0.0,0.0
2021-09-10,9820.0,328.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,9820.0,328.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,9848.0,328.0,0.0,0.0,28.0,0.0,0.0
2021-09-13,9848.0,328.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,9848.0,328.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,9867.0,330.0,0.0,0.0,19.0,2.0,0.0
2021-09-16,9867.0,330.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,9867.0,330.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,9867.0,330.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,9888.0,332.0,0.0,0.0,21.0,2.0,0.0
2021-09-20,9888.0,332.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,9900.0,334.0,0.0,0.0,12.0,2.0,0.0
2021-09-22,9900.0,334.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,9901.0,334.0,0.0,0.0,1.0,0.0,0.0
2021-09-24,9911.0,335.0,0.0,0.0,10.0,1.0,0.0
2021-09-25,9911.0,335.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,9930.0,335.0,0.0,0.0,19.0,0.0,0.0
2021-09-27,9930.0,335.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,9930.0,335.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,9934.0,338.0,0.0,0.0,4.0,3.0,0.0
2021-09-30,9934.0,338.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,9935.0,338.0,0.0,0.0,1.0,0.0,0.0
2021-10-02,9935.0,338.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,9935.0,338.0,0.0,0.0,0.0,0.0,0.0
2021-10-04,9935.0,338.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,9935.0,338.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,9939.0,338.0,0.0,0.0,4.0,0.0,0.0
2021-10-07,9939.0,338.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,9939.0,338.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,9939.0,338.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,9941.0,339.0,0.0,0.0,2.0,1.0,0.0
2021-10-11,9941.0,339.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,9943.0,339.0,0.0,0.0,2.0,0.0,0.0
2021-10-13,9943.0,339.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9943.0,339.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,9946.0,339.0,0.0,0.0,3.0,0.0,0.0
2021-10-16,9946.0,339.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,9946.0,339.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,9946.0,339.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,9946.0,339.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,9946.0,339.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,9946.0,339.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,9956.0,339.0,0.0,0.0,10.0,0.0,0.0
2021-10-23,9956.0,339.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,9956.0,339.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,9956.0,339.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,9959.0,340.0,0.0,0.0,3.0,1.0,0.0
2021-10-27,9963.0,340.0,0.0,0.0,4.0,0.0,0.0
2021-10-28,9963.0,340.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,9965.0,340.0,0.0,0.0,2.0,0.0,0.0
2021-10-30,9965.0,340.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,9965.0,340.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,9967.0,340.0,0.0,0.0,2.0,0.0,0.0
2021-11-02,9973.0,341.0,0.0,0.0,6.0,1.0,0.0
2021-11-03,9973.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-04,9973.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,9973.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-06,9973.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,9973.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,9973.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,9979.0,341.0,0.0,0.0,6.0,0.0,0.0
2021-11-10,9980.0,341.0,0.0,0.0,1.0,0.0,0.0
2021-11-11,9980.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,9980.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,9980.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,9980.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,9980.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,9986.0,341.0,0.0,0.0,6.0,0.0,0.0
2021-11-17,9986.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,9986.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,9986.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,9986.0,341.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,9988.0,342.0,0.0,0.0,2.0,1.0,0.0
2021-11-22,9988.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,9988.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,9988.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,9989.0,342.0,0.0,0.0,1.0,0.0,0.0
2021-11-26,9989.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-11-27,9989.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,9989.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,9989.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,9989.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,9989.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,9992.0,342.0,0.0,0.0,3.0,0.0,0.0
2021-12-03,9992.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,9992.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,9992.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,9998.0,342.0,0.0,0.0,6.0,0.0,0.0
2021-12-07,9998.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,9998.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,9998.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,9998.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-11,9998.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,10034.0,342.0,0.0,0.0,36.0,0.0,0.0
2021-12-13,10034.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,10045.0,342.0,0.0,0.0,11.0,0.0,0.0
2021-12-15,10045.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,10045.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,10051.0,342.0,0.0,0.0,6.0,0.0,0.0
2021-12-18,10051.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,10051.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,10051.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,10078.0,342.0,0.0,0.0,27.0,0.0,0.0
2021-12-22,10078.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,10087.0,342.0,0.0,0.0,9.0,0.0,0.0
2021-12-24,10087.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,10087.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,10087.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,10136.0,342.0,0.0,0.0,49.0,0.0,0.0
2021-12-28,10136.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,10136.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,10136.0,342.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,10170.0,343.0,0.0,0.0,34.0,1.0,0.0
2022-01-01,10170.0,343.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,10170.0,343.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,10170.0,343.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,10376.0,343.0,0.0,0.0,206.0,0.0,0.0
2022-01-05,10376.0,343.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,10792.0,343.0,0.0,0.0,416.0,0.0,0.0
2022-01-07,10792.0,343.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,10792.0,343.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,10792.0,343.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,10792.0,343.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,11122.0,344.0,0.0,0.0,330.0,1.0,0.0
2022-01-12,11122.0,344.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,11122.0,344.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,11122.0,344.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,11122.0,344.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,11122.0,344.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,11572.0,347.0,0.0,0.0,450.0,3.0,0.0
2022-01-18,11572.0,347.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,11572.0,347.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,11572.0,347.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,11572.0,347.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,11572.0,347.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,11572.0,347.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,11572.0,347.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,11572.0,347.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,11572.0,347.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,11572.0,347.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,11572.0,347.0,0.0,0.0,0.0,0.0,0.0
2022-01-29,11842.0,347.0,0.0,0.0,270.0,0.0,0.0
2022-01-30,11842.0,347.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,11842.0,362.0,0.0,0.0,0.0,15.0,0.0
2022-02-01,11863.0,364.0,0.0,0.0,21.0,2.0,0.0
2022-02-02,11863.0,364.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,11863.0,364.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,11880.0,364.0,0.0,0.0,17.0,0.0,0.0
2022-02-05,11880.0,364.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,11880.0,364.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,11880.0,364.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,11880.0,364.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,11911.0,365.0,0.0,0.0,31.0,1.0,0.0
2022-02-10,11911.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,11911.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,11911.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,11911.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,11911.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,11911.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,11924.0,365.0,0.0,0.0,13.0,0.0,0.0
2022-02-17,11924.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,11924.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,11924.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,11924.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,11924.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,11924.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,11924.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,11924.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,11924.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-26,11924.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,11924.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,11939.0,365.0,0.0,0.0,15.0,0.0,0.0
2022-03-01,11939.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,11939.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,11948.0,365.0,0.0,0.0,9.0,0.0,0.0
2022-03-04,11948.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,11948.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,11948.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,11948.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,11963.0,365.0,0.0,0.0,15.0,0.0,0.0
2022-03-09,11963.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,11963.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,11963.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,11963.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,11963.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,11973.0,365.0,0.0,0.0,10.0,0.0,0.0
2022-03-15,11973.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,11973.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,11973.0,365.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,11978.0,365.0,0.0,0.0,5.0,0.0,0.0
