date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-10-09,389935.0,6063.0,0.0,0.0,118.0,1.0,0.0
2021-10-10,390038.0,6064.0,0.0,0.0,103.0,1.0,0.0
2021-10-11,390115.0,6064.0,0.0,0.0,77.0,0.0,0.0
2021-10-12,390234.0,6064.0,0.0,0.0,119.0,0.0,0.0
2021-10-13,390394.0,6065.0,0.0,0.0,160.0,1.0,0.0
2021-10-14,390575.0,6065.0,0.0,0.0,181.0,0.0,0.0
2021-10-15,390762.0,6066.0,0.0,0.0,187.0,1.0,0.0
2021-10-16,390915.0,6067.0,0.0,0.0,153.0,1.0,0.0
2021-10-17,391044.0,6069.0,0.0,0.0,129.0,2.0,0.0
2021-10-18,391167.0,6069.0,0.0,0.0,123.0,0.0,0.0
2021-10-19,391358.0,6069.0,0.0,0.0,191.0,0.0,0.0
2021-10-20,391522.0,6069.0,0.0,0.0,164.0,0.0,0.0
2021-10-21,391700.0,6069.0,0.0,0.0,178.0,0.0,0.0
2021-10-22,391890.0,6070.0,0.0,0.0,190.0,1.0,0.0
2021-10-23,392029.0,6071.0,0.0,0.0,139.0,1.0,0.0
2021-10-24,392148.0,6071.0,0.0,0.0,119.0,0.0,0.0
2021-10-25,392319.0,6073.0,0.0,0.0,171.0,2.0,0.0
2021-10-26,392585.0,6074.0,0.0,0.0,266.0,1.0,0.0
2021-10-27,392879.0,6076.0,0.0,0.0,294.0,2.0,0.0
2021-10-28,393139.0,6076.0,0.0,0.0,260.0,0.0,0.0
2021-10-29,393454.0,6077.0,0.0,0.0,315.0,1.0,0.0
2021-10-30,393718.0,6077.0,0.0,0.0,264.0,0.0,0.0
2021-10-31,393899.0,6078.0,0.0,0.0,181.0,1.0,0.0
2021-11-01,394053.0,6080.0,0.0,0.0,154.0,2.0,0.0
2021-11-02,394248.0,6080.0,0.0,0.0,195.0,0.0,0.0
2021-11-03,394443.0,6080.0,0.0,0.0,195.0,0.0,0.0
2021-11-04,394679.0,6082.0,0.0,0.0,236.0,2.0,0.0
2021-11-05,394914.0,6084.0,0.0,0.0,235.0,2.0,0.0
2021-11-06,395099.0,6085.0,0.0,0.0,185.0,1.0,0.0
2021-11-07,395268.0,6086.0,0.0,0.0,169.0,1.0,0.0
2021-11-08,395410.0,6088.0,0.0,0.0,142.0,2.0,0.0
2021-11-09,395610.0,6093.0,0.0,0.0,200.0,5.0,0.0
2021-11-10,395805.0,6093.0,0.0,0.0,195.0,0.0,0.0
2021-11-11,395964.0,6097.0,0.0,0.0,159.0,4.0,0.0
2021-11-12,396175.0,6099.0,0.0,0.0,211.0,2.0,0.0
2021-11-13,396402.0,6101.0,0.0,0.0,227.0,2.0,0.0
2021-11-14,396545.0,6101.0,0.0,0.0,143.0,0.0,0.0
2021-11-15,396677.0,6102.0,0.0,0.0,132.0,1.0,0.0
2021-11-16,396888.0,6104.0,0.0,0.0,211.0,2.0,0.0
2021-11-17,397143.0,6105.0,0.0,0.0,255.0,1.0,0.0
2021-11-18,397318.0,6110.0,0.0,0.0,175.0,5.0,0.0
2021-11-19,397549.0,6110.0,0.0,0.0,231.0,0.0,0.0
2021-11-20,397712.0,6112.0,0.0,0.0,163.0,2.0,0.0
2021-11-21,397841.0,6115.0,0.0,0.0,129.0,3.0,0.0
2021-11-22,397990.0,6115.0,0.0,0.0,149.0,0.0,0.0
2021-11-23,398213.0,6116.0,0.0,0.0,223.0,1.0,0.0
2021-11-24,398436.0,6119.0,0.0,0.0,223.0,3.0,0.0
2021-11-25,398676.0,6123.0,0.0,0.0,240.0,4.0,0.0
2021-11-26,398890.0,6124.0,0.0,0.0,214.0,1.0,0.0
2021-11-27,399181.0,6125.0,0.0,0.0,291.0,1.0,0.0
2021-11-28,399348.0,6129.0,0.0,0.0,167.0,4.0,0.0
2021-11-29,399504.0,6130.0,0.0,0.0,156.0,1.0,0.0
2021-11-30,399695.0,6131.0,0.0,0.0,191.0,1.0,0.0
2021-12-01,399966.0,6131.0,0.0,0.0,271.0,0.0,0.0
2021-12-02,400275.0,6132.0,0.0,0.0,309.0,1.0,0.0
2021-12-03,400542.0,6132.0,0.0,0.0,267.0,0.0,0.0
2021-12-04,400821.0,6132.0,0.0,0.0,279.0,0.0,0.0
2021-12-05,400925.0,6134.0,0.0,0.0,104.0,2.0,0.0
2021-12-06,401103.0,6136.0,0.0,0.0,178.0,2.0,0.0
2021-12-07,401340.0,6137.0,0.0,0.0,237.0,1.0,0.0
2021-12-08,401640.0,6138.0,0.0,0.0,300.0,1.0,0.0
2021-12-09,401897.0,6140.0,0.0,0.0,257.0,2.0,0.0
2021-12-10,402149.0,6141.0,0.0,0.0,252.0,1.0,0.0
2021-12-11,402383.0,6142.0,0.0,0.0,234.0,1.0,0.0
2021-12-12,402509.0,6145.0,0.0,0.0,126.0,3.0,0.0
2021-12-13,402509.0,6145.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,402978.0,6146.0,0.0,0.0,469.0,1.0,0.0
2021-12-15,403293.0,6147.0,0.0,0.0,315.0,1.0,0.0
2021-12-16,403582.0,6149.0,0.0,0.0,289.0,2.0,0.0
2021-12-17,403899.0,6150.0,0.0,0.0,317.0,1.0,0.0
2021-12-18,404255.0,6153.0,0.0,0.0,356.0,3.0,0.0
2021-12-19,404460.0,6155.0,0.0,0.0,205.0,2.0,0.0
2021-12-20,404821.0,6156.0,0.0,0.0,361.0,1.0,0.0
2021-12-21,405236.0,6157.0,0.0,0.0,415.0,1.0,0.0
2021-12-22,405681.0,6159.0,0.0,0.0,445.0,2.0,0.0
2021-12-23,406127.0,6159.0,0.0,0.0,446.0,0.0,0.0
2021-12-24,406739.0,6162.0,0.0,0.0,612.0,3.0,0.0
2021-12-25,407099.0,6163.0,0.0,0.0,360.0,1.0,0.0
2021-12-26,407381.0,6163.0,0.0,0.0,282.0,0.0,0.0
2021-12-27,407981.0,6165.0,0.0,0.0,600.0,2.0,0.0
2021-12-28,408894.0,6167.0,0.0,0.0,913.0,2.0,0.0
2021-12-29,410311.0,6168.0,0.0,0.0,1417.0,1.0,0.0
2021-12-30,411658.0,6169.0,0.0,0.0,1347.0,1.0,0.0
2021-12-31,413383.0,6170.0,0.0,0.0,1725.0,1.0,0.0
2022-01-01,414294.0,6172.0,0.0,0.0,911.0,2.0,0.0
2022-01-02,415249.0,6175.0,0.0,0.0,955.0,3.0,0.0
2022-01-03,416970.0,6177.0,0.0,0.0,1721.0,2.0,0.0
2022-01-04,420108.0,6180.0,0.0,0.0,3138.0,3.0,0.0
2022-01-05,425436.0,6181.0,0.0,0.0,5328.0,1.0,0.0
2022-01-06,430958.0,6186.0,0.0,0.0,5522.0,5.0,0.0
2022-01-07,437062.0,6188.0,0.0,0.0,6104.0,2.0,0.0
2022-01-08,443436.0,6189.0,0.0,0.0,6374.0,1.0,0.0
2022-01-09,449422.0,6192.0,0.0,0.0,5986.0,3.0,0.0
2022-01-10,456179.0,6199.0,0.0,0.0,6757.0,7.0,0.0
2022-01-11,463357.0,6202.0,0.0,0.0,7178.0,3.0,0.0
2022-01-12,473180.0,6205.0,0.0,0.0,9823.0,3.0,0.0
2022-01-13,483820.0,6211.0,0.0,0.0,10640.0,6.0,0.0
2022-01-14,490626.0,6214.0,0.0,0.0,6806.0,3.0,0.0
2022-01-15,500267.0,6225.0,0.0,0.0,9641.0,11.0,0.0
2022-01-16,512841.0,6243.0,0.0,0.0,12574.0,18.0,0.0
2022-01-17,520822.0,6248.0,0.0,0.0,7981.0,5.0,0.0
2022-01-18,531452.0,6253.0,0.0,0.0,10630.0,5.0,0.0
2022-01-19,543166.0,6258.0,0.0,0.0,11714.0,5.0,0.0
2022-01-20,556163.0,6272.0,0.0,0.0,12997.0,14.0,0.0
2022-01-21,569037.0,6284.0,0.0,0.0,12874.0,12.0,0.0
2022-01-22,580066.0,6303.0,0.0,0.0,11029.0,19.0,0.0
2022-01-23,588995.0,6308.0,0.0,0.0,8929.0,5.0,0.0
2022-01-24,599040.0,6325.0,0.0,0.0,10045.0,17.0,0.0
2022-01-25,609785.0,6339.0,0.0,0.0,10745.0,14.0,0.0
2022-01-26,621453.0,6368.0,0.0,0.0,11668.0,29.0,0.0
2022-01-27,631019.0,6389.0,0.0,0.0,9566.0,21.0,0.0
2022-01-28,644631.0,6411.0,0.0,0.0,13612.0,22.0,0.0
2022-01-29,653853.0,6436.0,0.0,0.0,9222.0,25.0,0.0
2022-01-30,661441.0,6459.0,0.0,0.0,7588.0,23.0,0.0
2022-01-31,668425.0,6479.0,0.0,0.0,6984.0,20.0,0.0
2022-02-01,679878.0,6513.0,0.0,0.0,11453.0,34.0,0.0
2022-02-02,690496.0,6540.0,0.0,0.0,10618.0,27.0,0.0
2022-02-03,700511.0,6579.0,0.0,0.0,10015.0,39.0,0.0
2022-02-04,710874.0,6606.0,0.0,0.0,10363.0,27.0,0.0
2022-02-05,719948.0,6625.0,0.0,0.0,9074.0,19.0,0.0
2022-02-06,726042.0,6637.0,0.0,0.0,6094.0,12.0,0.0
2022-02-07,733010.0,6656.0,0.0,0.0,6968.0,19.0,0.0
2022-02-08,741454.0,6676.0,0.0,0.0,8444.0,20.0,0.0
2022-02-09,749554.0,6696.0,0.0,0.0,8100.0,20.0,0.0
2022-02-10,758366.0,6710.0,0.0,0.0,8812.0,14.0,0.0
2022-02-11,765960.0,6729.0,0.0,0.0,7594.0,19.0,0.0
2022-02-12,772757.0,6744.0,0.0,0.0,6797.0,15.0,0.0
2022-02-13,777490.0,6756.0,0.0,0.0,4733.0,12.0,0.0
2022-02-14,782556.0,6778.0,0.0,0.0,5066.0,22.0,0.0
2022-02-15,788676.0,6794.0,0.0,0.0,6120.0,16.0,0.0
2022-02-16,795316.0,6820.0,0.0,0.0,6640.0,26.0,0.0
2022-02-17,800833.0,6838.0,0.0,0.0,5517.0,18.0,0.0
2022-02-18,808012.0,6854.0,0.0,0.0,7179.0,16.0,0.0
2022-02-19,812367.0,6865.0,0.0,0.0,4355.0,11.0,0.0
2022-02-20,815704.0,6879.0,0.0,0.0,3337.0,14.0,0.0
2022-02-21,819379.0,6895.0,0.0,0.0,3675.0,16.0,0.0
2022-02-22,823784.0,6905.0,0.0,0.0,4405.0,10.0,0.0
2022-02-23,827814.0,6919.0,0.0,0.0,4030.0,14.0,0.0
2022-02-24,831950.0,6932.0,0.0,0.0,4136.0,13.0,0.0
2022-02-25,835346.0,6949.0,0.0,0.0,3396.0,17.0,0.0
2022-02-26,838341.0,6961.0,0.0,0.0,2995.0,12.0,0.0
2022-02-27,840511.0,6977.0,0.0,0.0,2170.0,16.0,0.0
2022-02-28,842462.0,6985.0,0.0,0.0,1951.0,8.0,0.0
2022-03-01,844400.0,6991.0,0.0,0.0,1938.0,6.0,0.0
2022-03-02,846868.0,7005.0,0.0,0.0,2468.0,14.0,0.0
2022-03-03,849050.0,7014.0,0.0,0.0,2182.0,9.0,0.0
2022-03-04,851241.0,7031.0,0.0,0.0,2191.0,17.0,0.0
2022-03-05,853170.0,7040.0,0.0,0.0,1929.0,9.0,0.0
2022-03-06,854375.0,7046.0,0.0,0.0,1205.0,6.0,0.0
2022-03-07,855883.0,7051.0,0.0,0.0,1508.0,5.0,0.0
2022-03-08,857635.0,7059.0,0.0,0.0,1752.0,8.0,0.0
2022-03-09,859165.0,7069.0,0.0,0.0,1530.0,10.0,0.0
2022-03-10,860663.0,7075.0,0.0,0.0,1498.0,6.0,0.0
2022-03-11,862153.0,7083.0,0.0,0.0,1490.0,8.0,0.0
2022-03-12,863365.0,7090.0,0.0,0.0,1212.0,7.0,0.0
2022-03-13,864376.0,7095.0,0.0,0.0,1011.0,5.0,0.0
2022-03-14,865644.0,7103.0,0.0,0.0,1268.0,8.0,0.0
2022-03-15,867282.0,7110.0,0.0,0.0,1638.0,7.0,0.0
2022-03-16,868952.0,7116.0,0.0,0.0,1670.0,6.0,0.0
2022-03-17,871081.0,7120.0,0.0,0.0,2129.0,4.0,0.0
2022-03-18,872938.0,7127.0,0.0,0.0,1857.0,7.0,0.0
2022-03-19,874404.0,7134.0,0.0,0.0,1466.0,7.0,0.0
2022-03-20,875313.0,7138.0,0.0,0.0,909.0,4.0,0.0
2022-03-21,876400.0,7141.0,0.0,0.0,1087.0,3.0,0.0
2022-03-22,877763.0,7142.0,0.0,0.0,1363.0,1.0,0.0
2022-03-23,879618.0,7144.0,0.0,0.0,1855.0,2.0,0.0
2022-03-24,881152.0,7147.0,0.0,0.0,1534.0,3.0,0.0
2022-03-25,882379.0,7149.0,0.0,0.0,1227.0,2.0,0.0
2022-03-26,883354.0,7150.0,0.0,0.0,975.0,1.0,0.0
2022-03-27,884081.0,7151.0,0.0,0.0,727.0,1.0,0.0
2022-03-28,884742.0,7154.0,0.0,0.0,661.0,3.0,0.0
2022-03-29,885980.0,7156.0,0.0,0.0,1238.0,2.0,0.0
2022-03-30,887028.0,7156.0,0.0,0.0,1048.0,0.0,0.0
2022-03-31,887935.0,7159.0,0.0,0.0,907.0,3.0,0.0
2022-04-01,888639.0,7161.0,0.0,0.0,704.0,2.0,0.0
2022-04-02,889132.0,7162.0,0.0,0.0,493.0,1.0,0.0
2022-04-03,889513.0,7166.0,0.0,0.0,381.0,4.0,0.0
2022-04-04,890140.0,7169.0,0.0,0.0,627.0,3.0,0.0
2022-04-05,890980.0,7171.0,0.0,0.0,840.0,2.0,0.0
2022-04-06,891800.0,7176.0,0.0,0.0,820.0,5.0,0.0
2022-04-07,892454.0,7179.0,0.0,0.0,654.0,3.0,0.0
2022-04-08,893009.0,7181.0,0.0,0.0,555.0,2.0,0.0
2022-04-09,893575.0,7181.0,0.0,0.0,566.0,0.0,0.0
2022-04-10,893909.0,7182.0,0.0,0.0,334.0,1.0,0.0
2022-04-11,894267.0,7183.0,0.0,0.0,358.0,1.0,0.0
2022-04-12,894630.0,7186.0,0.0,0.0,363.0,3.0,0.0
2022-04-13,894984.0,7188.0,0.0,0.0,354.0,2.0,0.0
2022-04-14,895240.0,7190.0,0.0,0.0,256.0,2.0,0.0
2022-04-15,895451.0,7193.0,0.0,0.0,211.0,3.0,0.0
2022-04-16,895592.0,7193.0,0.0,0.0,141.0,0.0,0.0
2022-04-17,895775.0,7197.0,0.0,0.0,183.0,4.0,0.0
2022-04-18,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,897867.0,7203.0,0.0,0.0,2092.0,6.0,0.0
2022-04-30,897867.0,7203.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,897867.0,7203.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,897867.0,7203.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,899723.0,7210.0,0.0,0.0,1856.0,7.0,0.0
2022-05-04,899723.0,7210.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,899723.0,7210.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,899723.0,7210.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,899723.0,7210.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,899723.0,7210.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,899723.0,7210.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,902540.0,7213.0,0.0,0.0,2817.0,3.0,0.0
2022-05-11,902540.0,7213.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,902540.0,7213.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,902540.0,7213.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,902540.0,7213.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,902540.0,7213.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,902540.0,7213.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,908078.0,7215.0,0.0,0.0,5538.0,2.0,0.0
2022-05-18,908078.0,7215.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,908078.0,7215.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,908078.0,7215.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,908078.0,7215.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,916388.0,7227.0,0.0,0.0,8310.0,12.0,0.0
2022-05-23,908078.0,7215.0,0.0,0.0,-8310.0,-12.0,0.0
2022-05-24,916388.0,7227.0,0.0,0.0,8310.0,12.0,0.0
2022-05-25,916388.0,7227.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,916388.0,7227.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,916388.0,7227.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,916388.0,7227.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,916388.0,7227.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,916388.0,7227.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,925777.0,7238.0,0.0,0.0,9389.0,11.0,0.0
2022-06-01,925777.0,7238.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,925777.0,7238.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,925777.0,7238.0,0.0,0.0,0.0,0.0,0.0
2022-06-04,925777.0,7238.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,925777.0,7238.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,925777.0,7238.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,934961.0,7262.0,0.0,0.0,9184.0,24.0,0.0
2022-06-08,934961.0,7262.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,934961.0,7262.0,0.0,0.0,0.0,0.0,0.0
