date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-05-30,1612.0,1.0,1275.0,336.0,9.0,0.0,34.0
2021-05-31,1620.0,1.0,1308.0,311.0,8.0,0.0,33.0
2021-06-01,1632.0,1.0,1308.0,323.0,12.0,0.0,0.0
2021-06-02,1639.0,1.0,1308.0,330.0,7.0,0.0,0.0
2021-06-03,1654.0,1.0,1327.0,326.0,15.0,0.0,19.0
2021-06-04,1669.0,1.0,1327.0,341.0,15.0,0.0,0.0
2021-06-05,1682.0,1.0,1370.0,311.0,13.0,0.0,43.0
2021-06-06,1687.0,1.0,1388.0,298.0,5.0,0.0,18.0
2021-06-07,1703.0,1.0,1405.0,297.0,16.0,0.0,17.0
2021-06-08,1724.0,1.0,1416.0,307.0,21.0,0.0,11.0
2021-06-09,1739.0,1.0,1424.0,314.0,15.0,0.0,8.0
2021-06-10,1769.0,1.0,1440.0,328.0,30.0,0.0,16.0
2021-06-11,1789.0,1.0,1440.0,348.0,20.0,0.0,0.0
2021-06-12,1808.0,1.0,1440.0,367.0,19.0,0.0,0.0
2021-06-13,1813.0,1.0,1467.0,345.0,5.0,0.0,27.0
2021-06-14,1826.0,1.0,1467.0,358.0,13.0,0.0,0.0
2021-06-15,1842.0,1.0,1496.0,345.0,16.0,0.0,29.0
2021-06-16,1854.0,1.0,1501.0,352.0,12.0,0.0,5.0
2021-06-17,1882.0,1.0,1530.0,351.0,28.0,0.0,29.0
2021-06-18,1889.0,1.0,1544.0,344.0,7.0,0.0,14.0
2021-06-19,1903.0,1.0,1544.0,358.0,14.0,0.0,0.0
2021-06-20,1924.0,1.0,1676.0,247.0,21.0,0.0,132.0
2021-06-21,1939.0,1.0,1685.0,253.0,15.0,0.0,9.0
2021-06-22,1963.0,1.0,1702.0,260.0,24.0,0.0,17.0
2021-06-23,1970.0,1.0,1702.0,267.0,7.0,0.0,0.0
2021-06-24,2006.0,1.0,1737.0,268.0,36.0,0.0,35.0
2021-06-25,2013.0,1.0,1740.0,272.0,7.0,0.0,3.0
2021-06-26,2027.0,1.0,1740.0,286.0,14.0,0.0,0.0
2021-06-27,2052.0,1.0,1747.0,304.0,25.0,0.0,7.0
2021-06-28,2062.0,1.0,1767.0,294.0,10.0,0.0,20.0
2021-06-29,2076.0,1.0,1773.0,302.0,14.0,0.0,6.0
2021-06-30,2100.0,1.0,1773.0,326.0,24.0,0.0,0.0
2021-07-01,2104.0,1.0,1811.0,292.0,4.0,0.0,38.0
2021-07-02,2122.0,1.0,1820.0,301.0,18.0,0.0,9.0
2021-07-03,2133.0,1.0,1820.0,312.0,11.0,0.0,0.0
2021-07-04,2159.0,1.0,1870.0,288.0,26.0,0.0,50.0
2021-07-05,2169.0,1.0,1880.0,288.0,10.0,0.0,10.0
2021-07-06,2210.0,1.0,1891.0,318.0,41.0,0.0,11.0
2021-07-07,2249.0,1.0,1915.0,333.0,39.0,0.0,24.0
2021-07-08,2252.0,1.0,1930.0,321.0,3.0,0.0,15.0
2021-07-09,2258.0,1.0,1933.0,324.0,6.0,0.0,3.0
2021-07-10,2266.0,1.0,1933.0,332.0,8.0,0.0,0.0
2021-07-11,2275.0,1.0,1973.0,301.0,9.0,0.0,40.0
2021-07-12,2290.0,1.0,1986.0,303.0,15.0,0.0,13.0
2021-07-13,2324.0,1.0,1986.0,337.0,34.0,0.0,0.0
2021-07-14,2370.0,1.0,2018.0,351.0,46.0,0.0,32.0
2021-07-15,2380.0,2.0,2027.0,351.0,10.0,1.0,9.0
2021-07-16,2398.0,2.0,2038.0,358.0,18.0,0.0,11.0
2021-07-17,2411.0,2.0,2038.0,371.0,13.0,0.0,0.0
2021-07-18,2421.0,2.0,2042.0,377.0,10.0,0.0,4.0
2021-07-19,2427.0,2.0,2125.0,300.0,6.0,0.0,83.0
2021-07-20,2455.0,2.0,2125.0,328.0,28.0,0.0,0.0
2021-07-21,2456.0,2.0,2179.0,275.0,1.0,0.0,54.0
2021-07-22,2458.0,2.0,2181.0,275.0,2.0,0.0,2.0
2021-07-23,2470.0,2.0,2215.0,253.0,12.0,0.0,34.0
2021-07-24,2482.0,2.0,2222.0,258.0,12.0,0.0,7.0
2021-07-25,2486.0,2.0,2239.0,245.0,4.0,0.0,17.0
2021-07-26,2489.0,2.0,2250.0,237.0,3.0,0.0,11.0
2021-07-27,2500.0,2.0,2275.0,223.0,11.0,0.0,25.0
2021-07-28,2501.0,2.0,2331.0,168.0,1.0,0.0,56.0
2021-07-29,2506.0,2.0,2353.0,151.0,5.0,0.0,22.0
2021-07-30,2508.0,2.0,2371.0,135.0,2.0,0.0,18.0
2021-07-31,2515.0,2.0,2374.0,139.0,7.0,0.0,3.0
2021-08-01,2518.0,2.0,2384.0,132.0,3.0,0.0,10.0
2021-08-02,2524.0,2.0,2399.0,123.0,6.0,0.0,15.0
2021-08-03,2532.0,2.0,2400.0,130.0,8.0,0.0,1.0
2021-08-04,2540.0,2.0,2418.0,120.0,8.0,0.0,18.0
2021-08-05,2543.0,2.0,0.0,0.0,3.0,0.0,-2418.0
2021-08-06,2544.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-07,2544.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,2544.0,2.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,2546.0,2.0,0.0,0.0,2.0,0.0,0.0
2021-08-10,2550.0,2.0,0.0,0.0,4.0,0.0,0.0
2021-08-11,2551.0,2.0,0.0,0.0,1.0,0.0,0.0
2021-08-12,2553.0,3.0,0.0,0.0,2.0,1.0,0.0
2021-08-13,2566.0,3.0,0.0,0.0,13.0,0.0,0.0
2021-08-14,2570.0,3.0,0.0,0.0,4.0,0.0,0.0
2021-08-15,2571.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-16,2577.0,3.0,0.0,0.0,6.0,0.0,0.0
2021-08-17,2577.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,2577.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,2580.0,3.0,0.0,0.0,3.0,0.0,0.0
2021-08-20,2580.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,2585.0,3.0,0.0,0.0,5.0,0.0,0.0
2021-08-22,2585.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,2585.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,2591.0,3.0,0.0,0.0,6.0,0.0,0.0
2021-08-25,2591.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,2591.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2592.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-28,2594.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-08-29,2594.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,2595.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-08-31,2596.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-09-01,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2596.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-18,2597.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-09-19,2597.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,2597.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,2599.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-09-22,2599.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,2599.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,2599.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-25,2599.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,2599.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-27,2599.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,2600.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-09-29,2601.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-09-30,2601.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,2601.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,2601.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,2608.0,3.0,0.0,0.0,7.0,0.0,0.0
2021-10-04,2608.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,2613.0,3.0,0.0,0.0,5.0,0.0,0.0
2021-10-06,2613.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,2613.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,2613.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,2613.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,2613.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,2613.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,2613.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-13,2615.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-10-14,2616.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-10-15,2617.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-10-16,2617.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,2617.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,2617.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,2617.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,2617.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,2617.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,2617.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,2617.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,2617.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,2617.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,2617.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2620.0,3.0,0.0,0.0,3.0,0.0,0.0
2021-10-28,2621.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-10-29,2621.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-30,2621.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,2621.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,2621.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,2621.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,2622.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-04,2622.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,2623.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-06,2623.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,2623.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-08,2623.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,2623.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,2623.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,2623.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,2623.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-13,2625.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-11-14,2625.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,2625.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,2625.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,2629.0,3.0,0.0,0.0,4.0,0.0,0.0
2021-11-18,2629.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,2632.0,3.0,0.0,0.0,3.0,0.0,0.0
2021-11-20,2632.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,2632.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,2632.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,2633.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-24,2633.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,2633.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,2634.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-11-27,2636.0,3.0,0.0,0.0,2.0,0.0,0.0
2021-11-28,2640.0,3.0,0.0,0.0,4.0,0.0,0.0
2021-11-29,2640.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,2640.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,2640.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,2640.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,2640.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-04,2641.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-12-05,2641.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,2641.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,2641.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,2642.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-12-09,2648.0,3.0,0.0,0.0,6.0,0.0,0.0
2021-12-10,2649.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-12-11,2649.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,2649.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,2649.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,2649.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,2652.0,3.0,0.0,0.0,3.0,0.0,0.0
2021-12-16,2652.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,2656.0,3.0,0.0,0.0,4.0,0.0,0.0
2021-12-18,2656.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,2657.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-12-20,2657.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,2658.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-12-22,2659.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-12-23,2659.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,2659.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,2659.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,2660.0,3.0,0.0,0.0,1.0,0.0,0.0
2021-12-27,2660.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,2660.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,2660.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,2660.0,3.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,2660.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,2660.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,2660.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,2664.0,3.0,0.0,0.0,4.0,0.0,0.0
2022-01-04,2666.0,3.0,0.0,0.0,2.0,0.0,0.0
2022-01-05,2669.0,3.0,0.0,0.0,3.0,0.0,0.0
2022-01-06,2671.0,3.0,0.0,0.0,2.0,0.0,0.0
2022-01-07,2753.0,3.0,0.0,0.0,82.0,0.0,0.0
2022-01-08,2760.0,3.0,0.0,0.0,7.0,0.0,0.0
2022-01-09,2781.0,3.0,0.0,0.0,21.0,0.0,0.0
2022-01-10,2802.0,3.0,0.0,0.0,21.0,0.0,0.0
2022-01-11,2830.0,3.0,0.0,0.0,28.0,0.0,0.0
2022-01-12,2837.0,3.0,0.0,0.0,7.0,0.0,0.0
2022-01-13,2873.0,3.0,0.0,0.0,36.0,0.0,0.0
2022-01-14,2886.0,3.0,0.0,0.0,13.0,0.0,0.0
2022-01-15,2904.0,3.0,0.0,0.0,18.0,0.0,0.0
2022-01-16,2928.0,3.0,0.0,0.0,24.0,0.0,0.0
2022-01-17,3069.0,3.0,0.0,0.0,141.0,0.0,0.0
2022-01-18,3170.0,3.0,0.0,0.0,101.0,0.0,0.0
2022-01-19,3229.0,3.0,0.0,0.0,59.0,0.0,0.0
2022-01-20,3317.0,3.0,0.0,0.0,88.0,0.0,0.0
2022-01-21,3458.0,3.0,0.0,0.0,141.0,0.0,0.0
2022-01-22,3557.0,3.0,0.0,0.0,99.0,0.0,0.0
2022-01-23,3649.0,3.0,0.0,0.0,92.0,0.0,0.0
2022-01-24,3811.0,3.0,0.0,0.0,162.0,0.0,0.0
2022-01-25,3951.0,3.0,0.0,0.0,140.0,0.0,0.0
2022-01-26,4089.0,3.0,0.0,0.0,138.0,0.0,0.0
2022-01-27,4225.0,3.0,0.0,0.0,136.0,0.0,0.0
2022-01-28,4430.0,4.0,0.0,0.0,205.0,1.0,0.0
2022-01-29,4566.0,4.0,0.0,0.0,136.0,0.0,0.0
2022-01-30,4685.0,4.0,0.0,0.0,119.0,0.0,0.0
2022-01-31,4891.0,4.0,0.0,0.0,206.0,0.0,0.0
2022-02-01,5203.0,4.0,0.0,0.0,312.0,0.0,0.0
2022-02-02,5393.0,4.0,0.0,0.0,190.0,0.0,0.0
2022-02-03,5532.0,4.0,0.0,0.0,139.0,0.0,0.0
2022-02-04,5720.0,4.0,0.0,0.0,188.0,0.0,0.0
2022-02-05,5934.0,4.0,0.0,0.0,214.0,0.0,0.0
2022-02-06,6092.0,4.0,0.0,0.0,158.0,0.0,0.0
2022-02-07,6300.0,4.0,0.0,0.0,208.0,0.0,0.0
2022-02-08,6459.0,4.0,0.0,0.0,159.0,0.0,0.0
2022-02-09,6648.0,4.0,0.0,0.0,189.0,0.0,0.0
2022-02-10,6779.0,5.0,0.0,0.0,131.0,1.0,0.0
2022-02-11,6964.0,5.0,0.0,0.0,185.0,0.0,0.0
2022-02-12,7199.0,5.0,0.0,0.0,235.0,0.0,0.0
2022-02-13,7429.0,5.0,0.0,0.0,230.0,0.0,0.0
