date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-02-17,16.0,0.0,1.0,15.0,0.0,0.0,0.0
2020-02-18,16.0,0.0,12.0,4.0,0.0,0.0,11.0
2020-02-19,16.0,0.0,12.0,4.0,0.0,0.0,0.0
2020-02-20,16.0,0.0,12.0,4.0,0.0,0.0,0.0
2020-02-21,16.0,0.0,14.0,2.0,0.0,0.0,2.0
2020-02-22,16.0,0.0,14.0,2.0,0.0,0.0,0.0
2020-02-23,16.0,0.0,14.0,2.0,0.0,0.0,0.0
2020-02-24,16.0,0.0,14.0,2.0,0.0,0.0,0.0
2020-02-25,17.0,0.0,14.0,3.0,1.0,0.0,0.0
2020-02-26,27.0,0.0,15.0,12.0,10.0,0.0,1.0
2020-02-27,46.0,0.0,16.0,30.0,19.0,0.0,1.0
2020-02-28,48.0,0.0,16.0,32.0,2.0,0.0,0.0
2020-02-29,79.0,0.0,16.0,63.0,31.0,0.0,0.0
2020-03-01,130.0,0.0,16.0,114.0,51.0,0.0,0.0
2020-03-02,159.0,0.0,16.0,143.0,29.0,0.0,0.0
2020-03-03,196.0,0.0,16.0,180.0,37.0,0.0,0.0
2020-03-04,262.0,0.0,16.0,246.0,66.0,0.0,0.0
2020-03-05,482.0,0.0,16.0,466.0,220.0,0.0,0.0
2020-03-06,670.0,0.0,17.0,653.0,188.0,0.0,1.0
2020-03-07,799.0,0.0,18.0,781.0,129.0,0.0,1.0
2020-03-08,1040.0,0.0,18.0,1022.0,241.0,0.0,0.0
2020-03-09,1176.0,2.0,18.0,1156.0,136.0,2.0,0.0
2020-03-10,1457.0,2.0,18.0,1437.0,281.0,0.0,0.0
2020-03-11,1908.0,3.0,25.0,1880.0,451.0,1.0,7.0
2020-03-12,2078.0,3.0,25.0,2050.0,170.0,0.0,0.0
2020-03-13,3675.0,7.0,46.0,3622.0,1597.0,4.0,21.0
2020-03-14,4585.0,9.0,46.0,4530.0,910.0,2.0,0.0
2020-03-15,5795.0,11.0,46.0,5738.0,1210.0,2.0,0.0
2020-03-16,7272.0,17.0,67.0,7188.0,1477.0,6.0,21.0
2020-03-17,9257.0,24.0,67.0,9166.0,1985.0,7.0,0.0
2020-03-18,12327.0,28.0,105.0,12194.0,3070.0,4.0,38.0
2020-03-19,15320.0,44.0,113.0,15163.0,2993.0,16.0,8.0
2020-03-20,19848.0,67.0,180.0,19601.0,4528.0,23.0,67.0
2020-03-21,22213.0,84.0,233.0,21896.0,2365.0,17.0,53.0
2020-03-22,24873.0,94.0,266.0,24513.0,2660.0,10.0,33.0
2020-03-23,29056.0,123.0,453.0,28480.0,4183.0,29.0,187.0
2020-03-24,32986.0,157.0,3243.0,29586.0,3930.0,34.0,2790.0
2020-03-25,37323.0,206.0,3547.0,33570.0,4337.0,49.0,304.0
2020-03-26,43938.0,267.0,5673.0,37998.0,6615.0,61.0,2126.0
2020-03-27,50871.0,342.0,6658.0,43871.0,6933.0,75.0,985.0
2020-03-28,57695.0,433.0,8481.0,48781.0,6824.0,91.0,1823.0
2020-03-29,62095.0,533.0,9211.0,52351.0,4400.0,100.0,730.0
2020-03-30,66885.0,645.0,13500.0,52740.0,4790.0,112.0,4289.0
2020-03-31,71808.0,775.0,16100.0,54933.0,4923.0,130.0,2600.0
2020-04-01,77872.0,920.0,18700.0,58252.0,6064.0,145.0,2600.0
2020-04-02,84794.0,1107.0,22440.0,61247.0,6922.0,187.0,3740.0
2020-04-03,91159.0,1275.0,24575.0,65309.0,6365.0,168.0,2135.0
2020-04-04,96092.0,1444.0,26400.0,68248.0,4933.0,169.0,1825.0
2020-04-05,100123.0,1584.0,28700.0,69839.0,4031.0,140.0,2300.0
2020-04-06,103374.0,1810.0,28700.0,72864.0,3251.0,226.0,0.0
2020-04-07,107663.0,2016.0,36081.0,69566.0,4289.0,206.0,7381.0
2020-04-08,113296.0,2349.0,46300.0,64647.0,5633.0,333.0,10219.0
2020-04-09,118181.0,2607.0,52407.0,63167.0,4885.0,258.0,6107.0
2020-04-10,122171.0,2767.0,53913.0,65491.0,3990.0,160.0,1506.0
2020-04-11,124908.0,2736.0,57400.0,64772.0,2737.0,-31.0,3487.0
2020-04-12,127854.0,3022.0,60300.0,64532.0,2946.0,286.0,2900.0
2020-04-13,130072.0,3194.0,64300.0,62578.0,2218.0,172.0,4000.0
2020-04-14,131359.0,3294.0,68200.0,59865.0,1287.0,100.0,3900.0
2020-04-15,134753.0,3804.0,72600.0,58349.0,3394.0,510.0,4400.0
2020-04-16,137698.0,4052.0,77000.0,56646.0,2945.0,248.0,4400.0
2020-04-17,141397.0,4352.0,83114.0,53931.0,3699.0,300.0,6114.0
2020-04-18,143342.0,4459.0,85400.0,53483.0,1945.0,107.0,2286.0
2020-04-19,145184.0,4586.0,88000.0,52598.0,1842.0,127.0,2600.0
2020-04-20,147065.0,4862.0,91500.0,50703.0,1881.0,276.0,3500.0
2020-04-21,148291.0,5033.0,95200.0,48058.0,1226.0,171.0,3700.0
2020-04-22,150648.0,5279.0,99400.0,45969.0,2357.0,246.0,4200.0
2020-04-23,153129.0,5575.0,103300.0,44254.0,2481.0,296.0,3900.0
2020-04-24,154999.0,5760.0,109800.0,39439.0,1870.0,185.0,6500.0
2020-04-25,156513.0,5877.0,109800.0,40836.0,1514.0,117.0,0.0
2020-04-26,157770.0,5976.0,112000.0,39794.0,1257.0,99.0,2200.0
2020-04-27,158758.0,6126.0,114500.0,38132.0,988.0,150.0,2500.0
2020-04-28,159912.0,6314.0,117400.0,36198.0,1154.0,188.0,2900.0
2020-04-29,161539.0,6467.0,120400.0,34672.0,1627.0,153.0,3000.0
2020-04-30,163009.0,6623.0,123500.0,32886.0,1470.0,156.0,3100.0
2020-05-01,164077.0,6736.0,126900.0,30441.0,1068.0,113.0,3400.0
2020-05-02,164967.0,6812.0,129000.0,29155.0,890.0,76.0,2100.0
2020-05-03,165664.0,6866.0,130600.0,28198.0,697.0,54.0,1600.0
2020-05-04,166152.0,6993.0,132700.0,26459.0,488.0,127.0,2100.0
2020-05-05,167007.0,6993.0,135100.0,24914.0,855.0,0.0,2400.0
2020-05-06,168162.0,7275.0,139900.0,20987.0,1155.0,282.0,4800.0
2020-05-07,169430.0,7392.0,141700.0,20338.0,1268.0,117.0,1800.0
2020-05-08,170588.0,7510.0,141700.0,21378.0,1158.0,118.0,0.0
2020-05-09,171324.0,7549.0,143300.0,20475.0,736.0,39.0,1600.0
2020-05-10,171879.0,7569.0,144400.0,19910.0,555.0,20.0,1100.0
2020-05-11,172576.0,7661.0,145617.0,19298.0,697.0,92.0,1217.0
2020-05-12,173171.0,7738.0,147200.0,18233.0,595.0,77.0,1583.0
2020-05-13,174098.0,7861.0,148700.0,17537.0,927.0,123.0,1500.0
2020-05-14,174478.0,7884.0,150300.0,16294.0,380.0,23.0,1600.0
2020-05-15,175233.0,7897.0,151597.0,15739.0,755.0,13.0,1297.0
2020-05-16,175752.0,7938.0,152600.0,15214.0,519.0,41.0,1003.0
2020-05-17,176369.0,7962.0,154011.0,14396.0,617.0,24.0,1411.0
2020-05-18,176551.0,8003.0,155041.0,13507.0,182.0,41.0,1030.0
2020-05-19,177778.0,8081.0,155681.0,14016.0,1227.0,78.0,640.0
2020-05-20,178473.0,8144.0,156966.0,13363.0,695.0,63.0,1285.0
2020-05-21,179021.0,8203.0,158087.0,12731.0,548.0,59.0,1121.0
2020-05-22,179710.0,8228.0,159064.0,12418.0,689.0,25.0,977.0
2020-05-23,179986.0,8261.0,159716.0,12009.0,276.0,33.0,652.0
2020-05-24,180328.0,8283.0,160281.0,11764.0,342.0,22.0,565.0
2020-05-25,180600.0,8309.0,161199.0,11092.0,272.0,26.0,918.0
2020-05-26,181200.0,8372.0,161967.0,10861.0,600.0,63.0,768.0
2020-05-27,181524.0,8428.0,162820.0,10276.0,324.0,56.0,853.0
2020-05-28,182196.0,8470.0,163360.0,10366.0,672.0,42.0,540.0
2020-05-29,182922.0,8504.0,164245.0,10173.0,726.0,34.0,885.0
2020-05-30,183189.0,8530.0,164908.0,9751.0,267.0,26.0,663.0
2020-05-31,183410.0,8540.0,165352.0,9518.0,221.0,10.0,444.0
2020-06-01,183594.0,8555.0,165632.0,9407.0,184.0,15.0,280.0
2020-06-02,183879.0,8563.0,166609.0,8707.0,285.0,8.0,977.0
2020-06-03,184121.0,8602.0,167453.0,8066.0,242.0,39.0,844.0
2020-06-04,184472.0,8635.0,167909.0,7928.0,351.0,33.0,456.0
2020-06-05,184924.0,8658.0,168480.0,7786.0,452.0,23.0,571.0
2020-06-06,185450.0,8673.0,168958.0,7819.0,526.0,15.0,478.0
2020-06-07,185750.0,8685.0,169224.0,7841.0,300.0,12.0,266.0
2020-06-08,186109.0,8695.0,169556.0,7858.0,359.0,10.0,332.0
2020-06-09,186506.0,8736.0,170129.0,7641.0,397.0,41.0,573.0
2020-06-10,186522.0,8752.0,170630.0,7140.0,16.0,16.0,501.0
2020-06-11,186691.0,8772.0,170961.0,6958.0,169.0,20.0,331.0
2020-06-12,187226.0,8783.0,171535.0,6908.0,535.0,11.0,574.0
2020-06-13,187267.0,8793.0,171970.0,6504.0,41.0,10.0,435.0
2020-06-14,187518.0,8801.0,172089.0,6628.0,251.0,8.0,119.0
2020-06-15,187682.0,8807.0,172692.0,6183.0,164.0,6.0,603.0
2020-06-16,188252.0,8820.0,172842.0,6590.0,570.0,13.0,150.0
2020-06-17,188604.0,8851.0,173599.0,6154.0,352.0,31.0,757.0
2020-06-18,189817.0,8875.0,173847.0,7095.0,1213.0,24.0,248.0
2020-06-19,190299.0,8887.0,173972.0,7440.0,482.0,12.0,125.0
2020-06-20,190670.0,8895.0,174609.0,7166.0,371.0,8.0,637.0
2020-06-21,191272.0,8895.0,174740.0,7637.0,602.0,0.0,131.0
2020-06-22,191768.0,8899.0,175143.0,7726.0,496.0,4.0,403.0
2020-06-23,192480.0,8914.0,175825.0,7741.0,712.0,15.0,682.0
2020-06-24,192871.0,8928.0,176422.0,7521.0,391.0,14.0,597.0
2020-06-25,193371.0,8940.0,176764.0,7667.0,500.0,12.0,342.0
2020-06-26,194036.0,8965.0,177149.0,7922.0,665.0,25.0,385.0
2020-06-27,194458.0,8968.0,177518.0,7972.0,422.0,3.0,369.0
2020-06-28,194693.0,8968.0,177657.0,8068.0,235.0,0.0,139.0
2020-06-29,195042.0,8976.0,177770.0,8296.0,349.0,8.0,113.0
2020-06-30,195418.0,8990.0,178100.0,8328.0,376.0,14.0,330.0
2020-07-01,195893.0,8995.0,179100.0,7798.0,475.0,5.0,1000.0
2020-07-02,196370.0,9006.0,179800.0,7564.0,477.0,11.0,700.0
2020-07-03,196780.0,9010.0,180300.0,7470.0,410.0,4.0,500.0
2020-07-04,197198.0,9020.0,181000.0,7178.0,418.0,10.0,700.0
2020-07-05,197523.0,9023.0,181719.0,6781.0,325.0,3.0,719.0
2020-07-06,198064.0,9022.0,182160.0,6882.0,541.0,-1.0,441.0
2020-07-07,198343.0,9032.0,182661.0,6650.0,279.0,10.0,501.0
2020-07-08,198699.0,9046.0,183153.0,6500.0,356.0,14.0,492.0
2020-07-09,199001.0,9057.0,183728.0,6216.0,302.0,11.0,575.0
2020-07-10,199332.0,9063.0,184028.0,6241.0,331.0,6.0,300.0
2020-07-11,199709.0,9070.0,184266.0,6373.0,377.0,7.0,238.0
2020-07-12,199919.0,9071.0,184414.0,6434.0,210.0,1.0,148.0
2020-07-13,200180.0,9074.0,185100.0,6006.0,261.0,3.0,686.0
2020-07-14,200456.0,9078.0,185100.0,6278.0,276.0,4.0,0.0
2020-07-15,200890.0,9080.0,186000.0,5810.0,434.0,2.0,900.0
2020-07-16,201450.0,9087.0,186400.0,5963.0,560.0,7.0,400.0
2020-07-17,202045.0,9088.0,186900.0,6057.0,595.0,1.0,500.0
2020-07-18,202426.0,9091.0,187200.0,6135.0,381.0,3.0,300.0
2020-07-19,202735.0,9092.0,187400.0,6243.0,309.0,1.0,200.0
2020-07-20,203325.0,9094.0,188070.0,6161.0,590.0,2.0,670.0
2020-07-21,203717.0,9099.0,188221.0,6397.0,392.0,5.0,151.0
2020-07-22,204276.0,9102.0,188628.0,6546.0,559.0,3.0,407.0
2020-07-23,204881.0,9110.0,189140.0,6631.0,605.0,8.0,512.0
2020-07-24,205623.0,9120.0,189696.0,6807.0,742.0,10.0,556.0
2020-07-25,206278.0,9124.0,189919.0,7235.0,655.0,4.0,223.0
2020-07-26,206667.0,9124.0,190055.0,7488.0,389.0,0.0,136.0
2020-07-27,207112.0,9125.0,190314.0,7673.0,445.0,1.0,259.0
2020-07-28,207707.0,9131.0,190711.0,7865.0,595.0,6.0,397.0
2020-07-29,208546.0,9135.0,191279.0,8132.0,839.0,4.0,568.0
2020-07-30,209535.0,9144.0,191551.0,8840.0,989.0,9.0,272.0
2020-07-31,210399.0,9147.0,191992.0,9260.0,864.0,3.0,441.0
2020-08-01,211005.0,9154.0,192636.0,9215.0,606.0,7.0,644.0
2020-08-02,211220.0,9154.0,192908.0,9158.0,215.0,0.0,272.0
2020-08-03,212111.0,9154.0,193594.0,9363.0,891.0,0.0,686.0
2020-08-04,212828.0,9163.0,194173.0,9492.0,717.0,9.0,579.0
2020-08-05,214113.0,9179.0,194568.0,10366.0,1285.0,16.0,395.0
2020-08-06,215039.0,9181.0,195281.0,10577.0,926.0,2.0,713.0
2020-08-07,216196.0,9195.0,195935.0,11066.0,1157.0,14.0,654.0
2020-08-08,216903.0,9201.0,196550.0,11152.0,707.0,6.0,615.0
2020-08-09,217288.0,9202.0,196783.0,11303.0,385.0,1.0,233.0
2020-08-10,218508.0,9203.0,197382.0,11923.0,1220.0,1.0,599.0
2020-08-11,219540.0,9208.0,198347.0,11985.0,1032.0,5.0,965.0
2020-08-12,220859.0,9213.0,198991.0,12655.0,1319.0,5.0,644.0
2020-08-13,222281.0,9217.0,199654.0,13410.0,1422.0,4.0,663.0
2020-08-14,223791.0,9230.0,200440.0,14121.0,1510.0,13.0,786.0
2020-08-15,224488.0,9235.0,200756.0,14497.0,697.0,5.0,316.0
2020-08-16,225007.0,9235.0,201187.0,14585.0,519.0,0.0,431.0
2020-08-17,226700.0,9236.0,202249.0,15215.0,1693.0,1.0,1062.0
2020-08-18,228120.0,9241.0,203677.0,15202.0,1420.0,5.0,1428.0
2020-08-19,229706.0,9249.0,204454.0,16003.0,1586.0,8.0,777.0
2020-08-20,231292.0,9263.0,205359.0,16670.0,1586.0,14.0,905.0
2020-08-21,233029.0,9266.0,206656.0,17107.0,1737.0,3.0,1297.0
2020-08-22,233861.0,9272.0,207606.0,16983.0,832.0,6.0,950.0
2020-08-23,234494.0,9275.0,207985.0,17234.0,633.0,3.0,379.0
2020-08-24,236122.0,9276.0,208653.0,18193.0,1628.0,1.0,668.0
2020-08-25,237583.0,9281.0,210333.0,17969.0,1461.0,5.0,1680.0
2020-08-26,239010.0,9285.0,211691.0,18034.0,1427.0,4.0,1358.0
2020-08-27,240571.0,9290.0,212909.0,18372.0,1561.0,5.0,1218.0
2020-08-28,242126.0,9290.0,214186.0,18650.0,1555.0,0.0,1277.0
2020-08-29,242835.0,9299.0,214790.0,18746.0,709.0,9.0,604.0
2020-08-30,243305.0,9300.0,215283.0,18722.0,470.0,1.0,493.0
2020-08-31,244802.0,9303.0,216795.0,18704.0,1497.0,3.0,1512.0
2020-09-01,246015.0,9307.0,218403.0,18305.0,1213.0,4.0,1608.0
2020-09-02,247411.0,9322.0,219904.0,18185.0,1396.0,15.0,1501.0
2020-09-03,248840.0,9322.0,221525.0,17993.0,1429.0,0.0,1621.0
2020-09-04,250283.0,9327.0,222802.0,18154.0,1443.0,5.0,1277.0
2020-09-05,251058.0,9329.0,223570.0,18159.0,775.0,2.0,768.0
2020-09-06,251728.0,9330.0,224215.0,18183.0,670.0,1.0,645.0
2020-09-07,253626.0,9331.0,225704.0,18591.0,1898.0,1.0,1489.0
2020-09-08,254957.0,9336.0,227379.0,18242.0,1331.0,5.0,1675.0
2020-09-09,256433.0,9342.0,228784.0,18307.0,1476.0,6.0,1405.0
2020-09-10,258149.0,9345.0,230283.0,18521.0,1716.0,3.0,1499.0
2020-09-11,259735.0,9348.0,231349.0,19038.0,1586.0,3.0,1066.0
2020-09-12,260817.0,9352.0,231953.0,19512.0,1082.0,4.0,604.0
2020-09-13,261737.0,9354.0,232541.0,19842.0,920.0,2.0,588.0
2020-09-14,263222.0,9356.0,234017.0,19849.0,1485.0,2.0,1476.0
2020-09-15,265014.0,9367.0,235112.0,20535.0,1792.0,11.0,1095.0
2020-09-16,266869.0,9373.0,236623.0,20873.0,1855.0,6.0,1511.0
2020-09-17,269048.0,9376.0,238437.0,21235.0,2179.0,3.0,1814.0
2020-09-18,271247.0,9386.0,239654.0,22207.0,2199.0,10.0,1217.0
2020-09-19,272932.0,9388.0,240510.0,23034.0,1685.0,2.0,856.0
2020-09-20,273965.0,9390.0,241192.0,23383.0,1033.0,2.0,682.0
2020-09-21,275560.0,9390.0,242656.0,23514.0,1595.0,0.0,1464.0
2020-09-22,277412.0,9405.0,244693.0,23314.0,1852.0,15.0,2037.0
2020-09-23,279025.0,9423.0,245706.0,23896.0,1613.0,18.0,1013.0
2020-09-24,281346.0,9436.0,247766.0,24144.0,2321.0,13.0,2060.0
2020-09-25,283712.0,9451.0,249164.0,25097.0,2366.0,15.0,1398.0
2020-09-26,285026.0,9459.0,250104.0,25463.0,1314.0,8.0,940.0
2020-09-27,286339.0,9464.0,250866.0,26009.0,1313.0,5.0,762.0
2020-09-28,288631.0,9468.0,252693.0,26470.0,2292.0,4.0,1827.0
2020-09-29,290471.0,9483.0,255212.0,25776.0,1840.0,15.0,2519.0
2020-09-30,292913.0,9495.0,256861.0,26557.0,2442.0,12.0,1649.0
2020-10-01,295539.0,9509.0,258220.0,27810.0,2626.0,14.0,1359.0
2020-10-02,298374.0,9518.0,259722.0,29134.0,2835.0,9.0,1502.0
2020-10-03,300027.0,9531.0,260916.0,29580.0,1653.0,13.0,1194.0
2020-10-04,301573.0,9533.0,262002.0,30038.0,1546.0,2.0,1086.0
2020-10-05,304673.0,9554.0,265624.0,29495.0,3100.0,21.0,3622.0
2020-10-06,307127.0,9566.0,267747.0,29814.0,2454.0,12.0,2123.0
2020-10-07,311137.0,9582.0,269722.0,31833.0,4010.0,16.0,1975.0
2020-10-08,315941.0,9545.0,271960.0,34436.0,4804.0,-37.0,2238.0
2020-10-09,320495.0,9599.0,273718.0,37178.0,4554.0,54.0,1758.0
2020-10-10,323463.0,9620.0,274934.0,38909.0,2968.0,21.0,1216.0
2020-10-11,326309.0,9626.0,276983.0,39700.0,2846.0,6.0,2049.0
2020-10-12,332850.0,9640.0,278391.0,44819.0,6541.0,14.0,1408.0
2020-10-13,337314.0,9682.0,280533.0,47099.0,4464.0,42.0,2142.0
2020-10-14,344487.0,9716.0,283656.0,51115.0,7173.0,34.0,3123.0
2020-10-15,352107.0,9739.0,286137.0,56231.0,7620.0,23.0,2481.0
2020-10-16,359802.0,9773.0,289027.0,61002.0,7695.0,34.0,2890.0
2020-10-17,364664.0,9785.0,291129.0,63750.0,4862.0,12.0,2102.0
2020-10-18,368671.0,9798.0,293447.0,65426.0,4007.0,13.0,2318.0
2020-10-19,377068.0,9842.0,296672.0,70554.0,8397.0,44.0,3225.0
2020-10-20,385591.0,9882.0,299743.0,75966.0,8523.0,40.0,3071.0
2020-10-21,397922.0,9911.0,304173.0,83838.0,12331.0,29.0,4430.0
2020-10-22,403874.0,9960.0,308779.0,85135.0,5952.0,49.0,4606.0
2020-10-23,426110.0,10008.0,312347.0,103755.0,22236.0,48.0,3568.0
2020-10-24,434798.0,10035.0,316124.0,108639.0,8688.0,27.0,3777.0
2020-10-25,437698.0,10062.0,320004.0,107632.0,2900.0,27.0,3880.0
2020-10-26,450258.0,10091.0,325052.0,115115.0,12560.0,29.0,5048.0
2020-10-27,463419.0,10121.0,327697.0,125601.0,13161.0,30.0,2645.0
2020-10-28,486972.0,10259.0,336764.0,139949.0,23553.0,138.0,9067.0
2020-10-29,498354.0,10305.0,340436.0,147613.0,11382.0,46.0,3672.0
2020-10-30,517736.0,10391.0,351921.0,155424.0,19382.0,86.0,11485.0
2020-10-31,531790.0,10483.0,356410.0,164897.0,14054.0,92.0,4489.0
2020-11-01,552060.0,10541.0,363545.0,177974.0,20270.0,58.0,7135.0
2020-11-02,569598.0,10669.0,372499.0,186430.0,17538.0,128.0,8954.0
2020-11-03,577131.0,10717.0,373391.0,193023.0,7533.0,48.0,892.0
2020-11-04,608611.0,10949.0,384012.0,213650.0,31480.0,232.0,10621.0
2020-11-05,631172.0,11110.0,394616.0,225446.0,22561.0,161.0,10604.0
2020-11-06,653992.0,11240.0,405809.0,236943.0,22820.0,130.0,11193.0
2020-11-07,668114.0,11306.0,413484.0,243324.0,14122.0,66.0,7675.0
2020-11-08,682624.0,11372.0,421151.0,250101.0,14510.0,66.0,7667.0
2020-11-09,689146.0,11408.0,443621.0,234117.0,6522.0,36.0,22470.0
2020-11-10,715693.0,11781.0,446402.0,257510.0,26547.0,373.0,2781.0
2020-11-11,738094.0,11994.0,460504.0,265596.0,22401.0,213.0,14102.0
2020-11-12,762832.0,12216.0,474208.0,276408.0,24738.0,222.0,13704.0
2020-11-13,785093.0,12404.0,487913.0,284776.0,22261.0,188.0,13705.0
2020-11-14,799733.0,12511.0,498996.0,288226.0,14640.0,107.0,11083.0
2020-11-15,802946.0,12573.0,505714.0,284659.0,3213.0,62.0,6718.0
2020-11-16,817526.0,12833.0,522313.0,282380.0,14580.0,260.0,16599.0
2020-11-17,843757.0,13138.0,537347.0,293272.0,26231.0,305.0,15034.0
2020-11-18,867484.0,13390.0,554272.0,299822.0,23727.0,252.0,16925.0
2020-11-19,891525.0,13662.0,570961.0,306902.0,24041.0,272.0,16689.0
2020-11-20,914118.0,13918.0,587780.0,312420.0,22593.0,256.0,16819.0
2020-11-21,927990.0,14061.0,600991.0,312938.0,13872.0,143.0,13211.0
2020-11-22,932367.0,14159.0,611627.0,306581.0,4377.0,98.0,10636.0
2020-11-23,946822.0,14460.0,630375.0,301987.0,14455.0,301.0,18748.0
2020-11-24,963192.0,14832.0,649070.0,299290.0,16370.0,372.0,18695.0
2020-11-25,995879.0,15210.0,666373.0,314296.0,32687.0,378.0,17303.0
2020-11-26,1017830.0,15640.0,685537.0,316653.0,21951.0,430.0,19164.0
2020-11-27,1038649.0,16011.0,705213.0,317425.0,20819.0,371.0,19676.0
2020-11-28,1052494.0,16181.0,718604.0,317709.0,13845.0,170.0,13391.0
2020-11-29,1055691.0,16306.0,730797.0,308588.0,3197.0,125.0,12193.0
2020-11-30,1069912.0,16694.0,749219.0,303999.0,14221.0,388.0,18422.0
2020-12-01,1094678.0,17177.0,769380.0,308121.0,24766.0,483.0,20161.0
2020-12-02,1117953.0,17659.0,789564.0,310730.0,23275.0,482.0,20184.0
2020-12-03,1141544.0,18097.0,811091.0,312356.0,23591.0,438.0,21527.0
2020-12-04,1157514.0,18577.0,831935.0,307002.0,15970.0,480.0,20844.0
2020-12-05,1183640.0,18839.0,852580.0,312221.0,26126.0,262.0,20645.0
2020-12-06,1194550.0,18989.0,868285.0,307276.0,10910.0,150.0,15705.0
2020-12-07,1200006.0,19434.0,888701.0,291871.0,5456.0,445.0,20416.0
2020-12-08,1229269.0,20002.0,909058.0,300209.0,29263.0,568.0,20357.0
2020-12-09,1254358.0,20460.0,929272.0,304626.0,25089.0,458.0,20214.0
2020-12-10,1287092.0,21064.0,949913.0,316115.0,32734.0,604.0,20641.0
2020-12-11,1314309.0,21567.0,966238.0,326504.0,27217.0,503.0,16325.0
2020-12-12,1336101.0,21900.0,975931.0,338270.0,21792.0,333.0,9693.0
2020-12-13,1350810.0,22106.0,990707.0,337997.0,14709.0,206.0,14776.0
2020-12-14,1357261.0,22634.0,1012077.0,322550.0,6451.0,528.0,21370.0
2020-12-15,1391086.0,23544.0,1031721.0,335821.0,33825.0,910.0,19644.0
2020-12-16,1423830.0,24273.0,1056477.0,343080.0,32744.0,729.0,24756.0
2020-12-17,1454009.0,25027.0,1078944.0,350038.0,30179.0,754.0,22467.0
2020-12-18,1486839.0,25754.0,1095982.0,365103.0,32830.0,727.0,17038.0
2020-12-19,1508518.0,26171.0,1107115.0,375232.0,21679.0,417.0,11133.0
2020-12-20,1514962.0,26400.0,1123725.0,364837.0,6444.0,229.0,16610.0
2020-12-21,1534218.0,27110.0,1147943.0,359165.0,19256.0,710.0,24218.0
2020-12-22,1570371.0,28096.0,1171444.0,370831.0,36153.0,986.0,23501.0
2020-12-23,1604129.0,28909.0,1197472.0,377748.0,33758.0,813.0,26028.0
2020-12-24,1630596.0,29330.0,1220277.0,380989.0,26467.0,421.0,22805.0
2020-12-25,1632736.0,29580.0,1235968.0,367188.0,2140.0,250.0,15691.0
2020-12-26,1646240.0,29946.0,1253285.0,363009.0,13504.0,366.0,17317.0
2020-12-27,1658639.0,30297.0,1272032.0,356310.0,12399.0,351.0,18747.0
2020-12-28,1672643.0,31145.0,1294932.0,346566.0,14004.0,848.0,22900.0
2020-12-29,1691755.0,32263.0,1319757.0,339735.0,19112.0,1118.0,24825.0
2020-12-30,1723696.0,33281.0,1345952.0,344463.0,31941.0,1018.0,26195.0
2020-12-31,1746929.0,33791.0,1350708.0,362430.0,23233.0,510.0,4756.0
2021-01-01,1762504.0,34150.0,1388744.0,339610.0,15575.0,359.0,38036.0
2021-01-02,1773540.0,34480.0,1400810.0,338250.0,11036.0,330.0,12066.0
2021-01-03,1783896.0,34791.0,1422151.0,326954.0,10356.0,311.0,21341.0
2021-01-04,1796216.0,35748.0,1445442.0,315026.0,12320.0,957.0,23291.0
2021-01-05,1814565.0,36757.0,1472311.0,305497.0,18349.0,1009.0,26869.0
2021-01-06,1841228.0,37835.0,1496182.0,307211.0,26663.0,1078.0,23871.0
2021-01-07,1886561.0,38987.0,1517019.0,330555.0,45333.0,1152.0,20837.0
2021-01-08,1905638.0,40022.0,1533143.0,332473.0,19077.0,1035.0,16124.0
2021-01-09,1928462.0,40597.0,1546206.0,341659.0,22824.0,575.0,13063.0
2021-01-10,1929410.0,40936.0,1566907.0,321567.0,948.0,339.0,20701.0
2021-01-11,1941116.0,41799.0,1590171.0,309146.0,11706.0,863.0,23264.0
2021-01-12,1968326.0,42889.0,1616761.0,308676.0,27210.0,1090.0,26590.0
2021-01-13,1993892.0,44096.0,1640682.0,309114.0,25566.0,1207.0,23921.0
2021-01-14,2015235.0,45207.0,1661394.0,308634.0,21343.0,1111.0,20712.0
2021-01-15,2023828.0,45705.0,1664176.0,313947.0,8593.0,498.0,2782.0
2021-01-16,2038645.0,46464.0,1680479.0,311702.0,14817.0,759.0,16303.0
2021-01-17,2050129.0,46901.0,1709540.0,293688.0,11484.0,437.0,29061.0
2021-01-18,2059382.0,47263.0,1713196.0,298923.0,9253.0,362.0,3656.0
2021-01-19,2071615.0,48997.0,1757713.0,264905.0,12233.0,1734.0,44517.0
2021-01-20,2100618.0,50010.0,1778319.0,272289.0,29003.0,1013.0,20606.0
2021-01-21,2108895.0,50876.0,1797648.0,260371.0,8277.0,866.0,19329.0
2021-01-22,2125261.0,51713.0,1813894.0,259654.0,16366.0,837.0,16246.0
2021-01-23,2137691.0,51873.0,1826161.0,259657.0,12430.0,160.0,12267.0
2021-01-24,2147769.0,52296.0,1840970.0,254503.0,10078.0,423.0,14809.0
2021-01-25,2154656.0,53127.0,1859936.0,241593.0,6887.0,831.0,18966.0
2021-01-26,2164043.0,53619.0,1881933.0,228491.0,9387.0,492.0,21997.0
2021-01-27,2179679.0,54498.0,1881933.0,243248.0,15636.0,879.0,0.0
2021-01-28,2194562.0,55883.0,1915501.0,223178.0,14883.0,1385.0,33568.0
