date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-03-16,0.0,0.0,0.0,0.0,,,
2020-03-17,5.0,0.0,0.0,5.0,5.0,0.0,0.0
2020-03-18,6.0,0.0,0.0,6.0,1.0,0.0,0.0
2020-03-19,6.0,0.0,0.0,6.0,0.0,0.0,0.0
2020-03-20,6.0,0.0,0.0,6.0,0.0,0.0,0.0
2020-03-21,3.0,0.0,0.0,3.0,-3.0,0.0,0.0
2020-03-22,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-23,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-24,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-25,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-26,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-27,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-28,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-29,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-30,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-03-31,3.0,0.0,0.0,3.0,0.0,0.0,0.0
2020-04-01,6.0,0.0,0.0,6.0,3.0,0.0,0.0
2020-04-02,6.0,0.0,0.0,6.0,0.0,0.0,0.0
2020-04-03,6.0,0.0,0.0,6.0,0.0,0.0,0.0
2020-04-04,7.0,0.0,3.0,4.0,1.0,0.0,3.0
2020-04-05,10.0,1.0,3.0,6.0,3.0,1.0,0.0
2020-04-06,13.0,3.0,3.0,7.0,3.0,2.0,0.0
2020-04-07,14.0,3.0,3.0,8.0,1.0,0.0,0.0
2020-04-08,14.0,3.0,3.0,8.0,0.0,0.0,0.0
2020-04-09,31.0,4.0,3.0,24.0,17.0,1.0,0.0
2020-04-10,31.0,4.0,3.0,24.0,0.0,0.0,0.0
2020-04-11,37.0,5.0,3.0,29.0,6.0,1.0,0.0
2020-04-12,48.0,5.0,3.0,40.0,11.0,0.0,0.0
2020-04-13,50.0,5.0,4.0,41.0,2.0,0.0,1.0
2020-04-14,51.0,6.0,4.0,41.0,1.0,1.0,0.0
2020-04-15,59.0,6.0,4.0,49.0,8.0,0.0,0.0
2020-04-16,59.0,6.0,4.0,49.0,0.0,0.0,0.0
2020-04-17,73.0,6.0,7.0,60.0,14.0,0.0,3.0
2020-04-18,76.0,7.0,7.0,62.0,3.0,1.0,0.0
2020-04-19,81.0,7.0,7.0,67.0,5.0,0.0,0.0
2020-04-20,91.0,8.0,7.0,76.0,10.0,1.0,0.0
2020-04-21,99.0,8.0,7.0,84.0,8.0,0.0,0.0
2020-04-22,101.0,8.0,20.0,73.0,2.0,0.0,13.0
2020-04-23,101.0,8.0,20.0,73.0,0.0,0.0,0.0
2020-04-24,101.0,8.0,25.0,68.0,0.0,0.0,5.0
2020-04-25,117.0,8.0,25.0,84.0,16.0,0.0,0.0
2020-04-26,120.0,11.0,25.0,84.0,3.0,3.0,0.0
2020-04-27,124.0,12.0,25.0,87.0,4.0,1.0,0.0
2020-04-28,133.0,16.0,45.0,72.0,9.0,4.0,20.0
2020-04-29,141.0,16.0,45.0,80.0,8.0,0.0,0.0
2020-04-30,141.0,16.0,45.0,80.0,0.0,0.0,0.0
2020-05-01,141.0,16.0,45.0,80.0,0.0,0.0,0.0
2020-05-02,152.0,18.0,48.0,86.0,11.0,2.0,3.0
2020-05-03,154.0,18.0,58.0,78.0,2.0,0.0,10.0
2020-05-04,158.0,18.0,58.0,82.0,4.0,0.0,0.0
2020-05-05,166.0,18.0,58.0,90.0,8.0,0.0,0.0
2020-05-06,170.0,20.0,75.0,75.0,4.0,2.0,17.0
2020-05-07,178.0,20.0,79.0,79.0,8.0,0.0,4.0
2020-05-08,189.0,20.0,79.0,90.0,11.0,0.0,0.0
2020-05-09,199.0,20.0,79.0,100.0,10.0,0.0,0.0
2020-05-10,199.0,20.0,79.0,100.0,0.0,0.0,0.0
2020-05-11,204.0,20.0,85.0,99.0,5.0,0.0,6.0
2020-05-12,211.0,20.0,85.0,106.0,7.0,0.0,0.0
2020-05-13,212.0,20.0,101.0,91.0,1.0,0.0,16.0
2020-05-14,213.0,20.0,105.0,88.0,1.0,0.0,4.0
2020-05-15,215.0,20.0,108.0,87.0,2.0,0.0,3.0
2020-05-16,219.0,20.0,116.0,83.0,4.0,0.0,8.0
2020-05-17,223.0,20.0,120.0,83.0,4.0,0.0,4.0
2020-05-18,226.0,21.0,123.0,82.0,3.0,1.0,3.0
2020-05-19,229.0,22.0,125.0,82.0,3.0,1.0,2.0
2020-05-20,233.0,23.0,128.0,82.0,4.0,1.0,3.0
2020-05-21,238.0,23.0,131.0,84.0,5.0,0.0,3.0
2020-05-22,240.0,23.0,136.0,81.0,2.0,0.0,5.0
2020-05-23,249.0,24.0,136.0,89.0,9.0,1.0,0.0
2020-05-24,255.0,26.0,139.0,90.0,6.0,2.0,3.0
2020-05-25,265.0,26.0,141.0,98.0,10.0,0.0,2.0
2020-05-26,265.0,26.0,144.0,95.0,0.0,0.0,3.0
2020-05-27,266.0,26.0,144.0,96.0,1.0,0.0,0.0
2020-05-28,266.0,27.0,144.0,95.0,0.0,1.0,0.0
2020-05-29,269.0,27.0,146.0,96.0,3.0,0.0,2.0
2020-05-30,273.0,27.0,148.0,98.0,4.0,0.0,2.0
2020-05-31,280.0,27.0,157.0,96.0,7.0,0.0,9.0
2020-06-01,288.0,27.0,159.0,102.0,8.0,0.0,2.0
2020-06-02,296.0,27.0,167.0,102.0,8.0,0.0,8.0
2020-06-03,311.0,28.0,169.0,114.0,15.0,1.0,2.0
2020-06-04,316.0,28.0,175.0,113.0,5.0,0.0,6.0
2020-06-05,321.0,28.0,176.0,117.0,5.0,0.0,1.0
2020-06-06,334.0,30.0,185.0,119.0,13.0,2.0,9.0
2020-06-07,345.0,30.0,194.0,121.0,11.0,0.0,9.0
2020-06-08,359.0,30.0,195.0,134.0,14.0,0.0,1.0
2020-06-09,370.0,30.0,199.0,141.0,11.0,0.0,4.0
2020-06-10,383.0,31.0,200.0,152.0,13.0,1.0,1.0
2020-06-11,397.0,31.0,206.0,160.0,14.0,0.0,6.0
2020-06-12,410.0,31.0,210.0,169.0,13.0,0.0,4.0
2020-06-13,421.0,32.0,214.0,175.0,11.0,1.0,4.0
2020-06-14,446.0,32.0,219.0,195.0,25.0,0.0,5.0
2020-06-15,458.0,32.0,221.0,205.0,12.0,0.0,2.0
2020-06-16,498.0,33.0,222.0,243.0,40.0,1.0,1.0
2020-06-17,509.0,33.0,240.0,236.0,11.0,0.0,18.0
2020-06-18,516.0,33.0,250.0,233.0,7.0,0.0,10.0
2020-06-19,542.0,33.0,250.0,259.0,26.0,0.0,0.0
2020-06-20,581.0,33.0,254.0,294.0,39.0,0.0,4.0
2020-06-21,601.0,33.0,254.0,314.0,20.0,0.0,0.0
2020-06-22,626.0,34.0,260.0,332.0,25.0,1.0,6.0
2020-06-23,650.0,34.0,270.0,346.0,24.0,0.0,10.0
2020-06-24,652.0,34.0,270.0,348.0,2.0,0.0,0.0
2020-06-25,662.0,34.0,278.0,350.0,10.0,0.0,8.0
2020-06-26,681.0,34.0,285.0,362.0,19.0,0.0,7.0
2020-06-27,684.0,34.0,291.0,359.0,3.0,0.0,6.0
2020-06-28,684.0,34.0,298.0,352.0,0.0,0.0,7.0
2020-06-29,768.0,34.0,312.0,422.0,84.0,0.0,14.0
2020-06-30,770.0,36.0,324.0,410.0,2.0,2.0,12.0
2020-07-01,780.0,36.0,335.0,409.0,10.0,0.0,11.0
2020-07-02,804.0,37.0,338.0,429.0,24.0,1.0,3.0
2020-07-03,819.0,37.0,346.0,436.0,15.0,0.0,8.0
2020-07-04,833.0,37.0,369.0,427.0,14.0,0.0,23.0
2020-07-05,833.0,37.0,377.0,419.0,0.0,0.0,8.0
2020-07-06,874.0,37.0,377.0,460.0,41.0,0.0,0.0
2020-07-07,891.0,39.0,394.0,458.0,17.0,2.0,17.0
2020-07-08,917.0,41.0,395.0,481.0,26.0,2.0,1.0
2020-07-09,926.0,41.0,398.0,487.0,9.0,0.0,3.0
2020-07-10,957.0,42.0,400.0,515.0,31.0,1.0,2.0
2020-07-11,963.0,47.0,420.0,496.0,6.0,5.0,20.0
2020-07-12,998.0,47.0,423.0,528.0,35.0,0.0,3.0
2020-07-13,1010.0,51.0,439.0,520.0,12.0,4.0,16.0
2020-07-14,1024.0,51.0,439.0,534.0,14.0,0.0,0.0
2020-07-15,1038.0,51.0,447.0,540.0,14.0,0.0,8.0
2020-07-16,1056.0,66.0,486.0,504.0,18.0,15.0,39.0
2020-07-17,1070.0,68.0,496.0,506.0,14.0,2.0,10.0
2020-07-18,1070.0,68.0,519.0,483.0,0.0,0.0,23.0
2020-07-19,1088.0,70.0,534.0,484.0,18.0,2.0,15.0
2020-07-20,1091.0,70.0,547.0,474.0,3.0,0.0,13.0
2020-07-21,1107.0,70.0,575.0,462.0,16.0,0.0,28.0
2020-07-22,1108.0,70.0,592.0,446.0,1.0,0.0,17.0
2020-07-23,1114.0,70.0,613.0,431.0,6.0,0.0,21.0
2020-07-24,1117.0,71.0,621.0,425.0,3.0,1.0,8.0
2020-07-25,1135.0,71.0,631.0,433.0,18.0,0.0,10.0
2020-07-26,1135.0,71.0,641.0,423.0,0.0,0.0,10.0
2020-07-27,1162.0,72.0,646.0,444.0,27.0,1.0,5.0
2020-07-28,1167.0,72.0,646.0,449.0,5.0,0.0,0.0
2020-07-29,1167.0,72.0,664.0,431.0,0.0,0.0,18.0
2020-07-30,1179.0,72.0,667.0,440.0,12.0,0.0,3.0
2020-07-31,1181.0,73.0,670.0,438.0,2.0,1.0,3.0
2020-08-01,1186.0,75.0,673.0,438.0,5.0,2.0,3.0
2020-08-02,1189.0,75.0,673.0,441.0,3.0,0.0,0.0
2020-08-03,1207.0,77.0,696.0,434.0,18.0,2.0,23.0
2020-08-04,1214.0,78.0,698.0,438.0,7.0,1.0,2.0
2020-08-05,1216.0,78.0,699.0,439.0,2.0,0.0,1.0
2020-08-06,1221.0,78.0,705.0,438.0,5.0,0.0,6.0
2020-08-07,1224.0,78.0,705.0,441.0,3.0,0.0,0.0
2020-08-08,1230.0,78.0,714.0,438.0,6.0,0.0,9.0
2020-08-09,1234.0,79.0,723.0,432.0,4.0,1.0,9.0
2020-08-10,1237.0,79.0,725.0,433.0,3.0,0.0,2.0
2020-08-11,1240.0,79.0,736.0,425.0,3.0,0.0,11.0
2020-08-12,1240.0,79.0,738.0,423.0,0.0,0.0,2.0
2020-08-13,1252.0,82.0,738.0,432.0,12.0,3.0,0.0
2020-08-14,1252.0,82.0,738.0,432.0,0.0,0.0,0.0
2020-08-15,1254.0,82.0,788.0,384.0,2.0,0.0,50.0
2020-08-16,1257.0,82.0,788.0,387.0,3.0,0.0,0.0
2020-08-17,1257.0,82.0,803.0,372.0,0.0,0.0,15.0
2020-08-18,1277.0,82.0,803.0,392.0,20.0,0.0,0.0
2020-08-19,1277.0,82.0,803.0,392.0,0.0,0.0,0.0
2020-08-20,1282.0,82.0,803.0,397.0,5.0,0.0,0.0
2020-08-21,1284.0,82.0,803.0,399.0,2.0,0.0,0.0
2020-08-22,1285.0,82.0,816.0,387.0,1.0,0.0,13.0
2020-08-23,1285.0,82.0,816.0,387.0,0.0,0.0,0.0
2020-08-24,1286.0,82.0,819.0,385.0,1.0,0.0,3.0
2020-08-25,1286.0,82.0,821.0,383.0,0.0,0.0,2.0
2020-08-26,1290.0,82.0,832.0,376.0,4.0,0.0,11.0
2020-08-27,1290.0,82.0,832.0,376.0,0.0,0.0,0.0
2020-08-28,1290.0,82.0,832.0,376.0,0.0,0.0,0.0
2020-08-29,1290.0,82.0,872.0,336.0,0.0,0.0,40.0
2020-08-30,1303.0,82.0,872.0,349.0,13.0,0.0,0.0
2020-08-31,1303.0,82.0,872.0,349.0,0.0,0.0,0.0
2020-09-01,1305.0,82.0,1158.0,65.0,2.0,0.0,286.0
2020-09-02,1305.0,82.0,1162.0,61.0,0.0,0.0,4.0
2020-09-03,1305.0,82.0,1163.0,60.0,0.0,0.0,1.0
2020-09-04,1306.0,82.0,1163.0,61.0,1.0,0.0,0.0
2020-09-05,1306.0,82.0,1163.0,61.0,0.0,0.0,0.0
2020-09-06,1306.0,82.0,1182.0,42.0,0.0,0.0,19.0
2020-09-07,1306.0,82.0,1190.0,34.0,0.0,0.0,8.0
2020-09-08,1311.0,82.0,1194.0,35.0,5.0,0.0,4.0
2020-09-09,1311.0,82.0,1194.0,35.0,0.0,0.0,0.0
2020-09-10,1311.0,82.0,1194.0,35.0,0.0,0.0,0.0
2020-09-11,1311.0,82.0,1199.0,30.0,0.0,0.0,5.0
2020-09-12,1311.0,82.0,1210.0,19.0,0.0,0.0,11.0
2020-09-13,1311.0,82.0,1210.0,19.0,0.0,0.0,0.0
2020-09-14,1311.0,82.0,1213.0,16.0,0.0,0.0,3.0
2020-09-15,1311.0,82.0,1214.0,15.0,0.0,0.0,1.0
2020-09-16,1327.0,82.0,1214.0,31.0,16.0,0.0,0.0
2020-09-17,1327.0,82.0,1214.0,31.0,0.0,0.0,0.0
2020-09-18,1333.0,82.0,1214.0,37.0,6.0,0.0,0.0
2020-09-19,1334.0,82.0,1216.0,36.0,1.0,0.0,2.0
2020-09-20,1335.0,82.0,1216.0,37.0,1.0,0.0,0.0
2020-09-21,1336.0,82.0,1218.0,36.0,1.0,0.0,2.0
2020-09-22,1336.0,82.0,1218.0,36.0,0.0,0.0,0.0
2020-09-23,1336.0,82.0,1219.0,35.0,0.0,0.0,1.0
2020-09-24,1337.0,82.0,1221.0,34.0,1.0,0.0,2.0
2020-09-25,1338.0,82.0,1221.0,35.0,1.0,0.0,0.0
2020-09-26,1338.0,82.0,1221.0,35.0,0.0,0.0,0.0
2020-09-27,1338.0,82.0,1221.0,35.0,0.0,0.0,0.0
2020-09-28,1339.0,82.0,1221.0,36.0,1.0,0.0,0.0
2020-09-29,1339.0,82.0,1221.0,36.0,0.0,0.0,0.0
2020-09-30,1339.0,82.0,1221.0,36.0,0.0,0.0,0.0
2020-10-01,1343.0,82.0,1221.0,40.0,4.0,0.0,0.0
2020-10-02,1343.0,82.0,1221.0,40.0,0.0,0.0,0.0
2020-10-03,1343.0,82.0,1221.0,40.0,0.0,0.0,0.0
2020-10-04,1347.0,82.0,1236.0,29.0,4.0,0.0,15.0
2020-10-05,1348.0,82.0,1236.0,30.0,1.0,0.0,0.0
2020-10-06,1354.0,82.0,1240.0,32.0,6.0,0.0,4.0
2020-10-07,1354.0,82.0,1245.0,27.0,0.0,0.0,5.0
2020-10-08,1354.0,82.0,1245.0,27.0,0.0,0.0,0.0
2020-10-09,1360.0,82.0,1245.0,33.0,6.0,0.0,0.0
2020-10-10,1360.0,82.0,1245.0,33.0,0.0,0.0,0.0
2020-10-11,1363.0,82.0,1245.0,36.0,3.0,0.0,0.0
2020-10-12,1370.0,82.0,1250.0,38.0,7.0,0.0,5.0
2020-10-13,1370.0,82.0,1251.0,37.0,0.0,0.0,1.0
2020-10-14,1372.0,82.0,1254.0,36.0,2.0,0.0,3.0
2020-10-15,1372.0,82.0,1254.0,36.0,0.0,0.0,0.0
2020-10-16,1372.0,82.0,1264.0,26.0,0.0,0.0,10.0
2020-10-17,1377.0,82.0,1268.0,27.0,5.0,0.0,4.0
2020-10-18,1377.0,82.0,1268.0,27.0,0.0,0.0,0.0
2020-10-19,1380.0,82.0,1271.0,27.0,3.0,0.0,3.0
2020-10-20,1381.0,82.0,1273.0,26.0,1.0,0.0,2.0
2020-10-21,1384.0,82.0,1276.0,26.0,3.0,0.0,3.0
2020-10-22,1385.0,82.0,1278.0,25.0,1.0,0.0,2.0
2020-10-23,1385.0,82.0,1278.0,25.0,0.0,0.0,0.0
2020-10-24,1393.0,82.0,1278.0,33.0,8.0,0.0,0.0
2020-10-25,1395.0,82.0,1278.0,35.0,2.0,0.0,0.0
2020-10-26,1395.0,82.0,1278.0,35.0,0.0,0.0,0.0
2020-10-27,1416.0,82.0,1278.0,56.0,21.0,0.0,0.0
2020-10-28,1419.0,82.0,1278.0,59.0,3.0,0.0,0.0
2020-10-29,1419.0,82.0,1279.0,58.0,0.0,0.0,1.0
2020-10-30,1426.0,82.0,1279.0,65.0,7.0,0.0,0.0
2020-10-31,1426.0,82.0,1279.0,65.0,0.0,0.0,0.0
2020-11-01,1426.0,82.0,1279.0,65.0,0.0,0.0,0.0
2020-11-02,1426.0,82.0,1283.0,61.0,0.0,0.0,4.0
2020-11-03,1426.0,82.0,1294.0,50.0,0.0,0.0,11.0
2020-11-04,1436.0,82.0,1301.0,53.0,10.0,0.0,7.0
2020-11-05,1436.0,82.0,1305.0,49.0,0.0,0.0,4.0
2020-11-06,1436.0,82.0,1310.0,44.0,0.0,0.0,5.0
2020-11-07,1436.0,82.0,1310.0,44.0,0.0,0.0,0.0
2020-11-08,1442.0,82.0,1310.0,50.0,6.0,0.0,0.0
2020-11-09,1448.0,82.0,1310.0,56.0,6.0,0.0,0.0
2020-11-10,1448.0,82.0,1310.0,56.0,0.0,0.0,0.0
2020-11-11,1461.0,82.0,1311.0,68.0,13.0,0.0,1.0
2020-11-12,1461.0,82.0,1312.0,67.0,0.0,0.0,1.0
2020-11-13,1468.0,82.0,1314.0,72.0,7.0,0.0,2.0
2020-11-14,1491.0,82.0,1314.0,95.0,23.0,0.0,0.0
2020-11-15,1498.0,82.0,1314.0,102.0,7.0,0.0,0.0
2020-11-16,1507.0,82.0,1318.0,107.0,9.0,0.0,4.0
2020-11-17,1512.0,82.0,1318.0,112.0,5.0,0.0,0.0
2020-11-18,1512.0,82.0,1328.0,102.0,0.0,0.0,10.0
2020-11-19,1517.0,82.0,1331.0,104.0,5.0,0.0,3.0
2020-11-20,1539.0,82.0,1331.0,126.0,22.0,0.0,0.0
2020-11-21,1539.0,82.0,1331.0,126.0,0.0,0.0,0.0
2020-11-22,1554.0,82.0,1331.0,141.0,15.0,0.0,0.0
2020-11-23,1554.0,82.0,1331.0,141.0,0.0,0.0,0.0
2020-11-24,1554.0,82.0,1331.0,141.0,0.0,0.0,0.0
2020-11-25,1554.0,82.0,1340.0,132.0,0.0,0.0,9.0
2020-11-26,1578.0,83.0,1340.0,155.0,24.0,1.0,0.0
2020-11-27,1591.0,83.0,1343.0,165.0,13.0,0.0,3.0
2020-11-28,1595.0,83.0,1343.0,169.0,4.0,0.0,0.0
2020-11-29,1595.0,83.0,1343.0,169.0,0.0,0.0,0.0
2020-11-30,1598.0,83.0,1343.0,172.0,3.0,0.0,0.0
2020-12-01,1598.0,83.0,1343.0,172.0,0.0,0.0,0.0
2020-12-02,1598.0,83.0,1343.0,172.0,0.0,0.0,0.0
2020-12-03,1598.0,83.0,1358.0,157.0,0.0,0.0,15.0
2020-12-04,1598.0,83.0,1358.0,157.0,0.0,0.0,0.0
2020-12-05,1663.0,83.0,1358.0,222.0,65.0,0.0,0.0
2020-12-06,1676.0,83.0,1358.0,235.0,13.0,0.0,0.0
2020-12-07,1676.0,83.0,1358.0,235.0,0.0,0.0,0.0
2020-12-08,1676.0,83.0,1358.0,235.0,0.0,0.0,0.0
2020-12-09,1676.0,83.0,1358.0,235.0,0.0,0.0,0.0
2020-12-10,1676.0,83.0,1358.0,235.0,0.0,0.0,0.0
2020-12-11,1676.0,83.0,1358.0,235.0,0.0,0.0,0.0
2020-12-12,1676.0,83.0,1358.0,235.0,0.0,0.0,0.0
2020-12-13,1676.0,83.0,1358.0,235.0,0.0,0.0,0.0
2020-12-14,1771.0,83.0,1358.0,330.0,95.0,0.0,0.0
2020-12-15,1771.0,83.0,1358.0,330.0,0.0,0.0,0.0
2020-12-16,1771.0,83.0,1406.0,282.0,0.0,0.0,48.0
2020-12-17,1771.0,83.0,1406.0,282.0,0.0,0.0,0.0
2020-12-18,1771.0,83.0,1406.0,282.0,0.0,0.0,0.0
2020-12-19,1779.0,83.0,1406.0,290.0,8.0,0.0,0.0
2020-12-20,1779.0,83.0,1406.0,290.0,0.0,0.0,0.0
2020-12-21,1788.0,83.0,1406.0,299.0,9.0,0.0,0.0
2020-12-22,1788.0,83.0,1406.0,299.0,0.0,0.0,0.0
2020-12-23,1798.0,83.0,1406.0,309.0,10.0,0.0,0.0
2020-12-24,1798.0,83.0,1406.0,309.0,0.0,0.0,0.0
2020-12-25,1798.0,83.0,1406.0,309.0,0.0,0.0,0.0
2020-12-26,1800.0,83.0,1406.0,311.0,2.0,0.0,0.0
2020-12-27,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2020-12-28,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2020-12-29,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2020-12-30,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2020-12-31,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2021-01-01,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2021-01-02,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2021-01-03,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2021-01-04,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2021-01-05,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2021-01-06,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2021-01-07,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2021-01-08,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2021-01-09,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2021-01-10,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2021-01-11,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
2021-01-12,1800.0,83.0,1697.0,20.0,0.0,0.0,291.0
2021-01-13,1876.0,84.0,1697.0,95.0,76.0,1.0,0.0
2021-01-14,1877.0,84.0,1701.0,92.0,1.0,0.0,4.0
2021-01-15,1877.0,84.0,1701.0,92.0,0.0,0.0,0.0
2021-01-16,1882.0,84.0,1701.0,97.0,5.0,0.0,0.0
2021-01-17,1887.0,84.0,1701.0,102.0,5.0,0.0,0.0
2021-01-18,1887.0,84.0,1707.0,96.0,0.0,0.0,6.0
2021-01-19,1896.0,84.0,1707.0,105.0,9.0,0.0,0.0
2021-01-20,1898.0,84.0,1714.0,100.0,2.0,0.0,7.0
2021-01-21,1901.0,84.0,1714.0,103.0,3.0,0.0,0.0
2021-01-22,1901.0,84.0,1714.0,103.0,0.0,0.0,0.0
2021-01-23,1914.0,84.0,1714.0,116.0,13.0,0.0,0.0
2021-01-24,1914.0,84.0,1714.0,116.0,0.0,0.0,0.0
2021-01-25,1914.0,84.0,1726.0,104.0,0.0,0.0,12.0
2021-01-26,1927.0,84.0,1733.0,110.0,13.0,0.0,7.0
2021-01-27,1932.0,84.0,1757.0,91.0,5.0,0.0,24.0
2021-01-28,1936.0,84.0,1757.0,95.0,4.0,0.0,0.0
2021-01-29,1936.0,84.0,1757.0,95.0,0.0,0.0,0.0
2021-01-30,1939.0,84.0,1760.0,95.0,3.0,0.0,3.0
2021-01-31,1939.0,84.0,1760.0,95.0,0.0,0.0,0.0
2021-02-01,1939.0,84.0,1760.0,95.0,0.0,0.0,0.0
2021-02-02,1944.0,84.0,1760.0,100.0,5.0,0.0,0.0
2021-02-03,1944.0,84.0,1766.0,94.0,0.0,0.0,6.0
2021-02-04,1945.0,84.0,1766.0,95.0,1.0,0.0,0.0
2021-02-05,1945.0,84.0,1770.0,91.0,0.0,0.0,4.0
2021-02-06,1945.0,84.0,1770.0,91.0,0.0,0.0,0.0
2021-02-07,1956.0,84.0,1770.0,102.0,11.0,0.0,0.0
2021-02-08,1956.0,84.0,1770.0,102.0,0.0,0.0,0.0
2021-02-09,1956.0,84.0,1770.0,102.0,0.0,0.0,0.0
2021-02-10,1956.0,84.0,1770.0,102.0,0.0,0.0,0.0
2021-02-11,1956.0,84.0,1770.0,102.0,0.0,0.0,0.0
2021-02-12,1969.0,84.0,1770.0,115.0,13.0,0.0,0.0
2021-02-13,1969.0,84.0,1770.0,115.0,0.0,0.0,0.0
2021-02-14,1969.0,84.0,1770.0,115.0,0.0,0.0,0.0
2021-02-15,1969.0,84.0,1770.0,115.0,0.0,0.0,0.0
2021-02-16,1985.0,84.0,1794.0,107.0,16.0,0.0,24.0
2021-02-17,1985.0,84.0,1794.0,107.0,0.0,0.0,0.0
2021-02-18,1985.0,85.0,1794.0,106.0,0.0,1.0,0.0
2021-02-19,1985.0,85.0,1856.0,44.0,0.0,0.0,62.0
2021-02-20,1988.0,85.0,1856.0,47.0,3.0,0.0,0.0
