date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-04-18,57.0,2.0,33.0,22.0,5.0,0.0,3.0
2020-04-19,61.0,3.0,33.0,25.0,4.0,1.0,0.0
2020-04-20,65.0,3.0,35.0,27.0,4.0,0.0,2.0
2020-04-21,70.0,3.0,35.0,32.0,5.0,0.0,0.0
2020-04-22,74.0,3.0,35.0,36.0,4.0,0.0,0.0
2020-04-23,76.0,3.0,37.0,36.0,2.0,0.0,2.0
2020-04-24,84.0,3.0,37.0,44.0,8.0,0.0,0.0
2020-04-25,84.0,3.0,37.0,44.0,0.0,0.0,0.0
2020-04-26,88.0,3.0,42.0,43.0,4.0,0.0,5.0
2020-04-27,88.0,3.0,42.0,43.0,0.0,0.0,0.0
2020-04-28,95.0,3.0,42.0,50.0,7.0,0.0,0.0
2020-04-29,97.0,3.0,54.0,40.0,2.0,0.0,12.0
2020-04-30,106.0,3.0,55.0,48.0,9.0,0.0,1.0
2020-05-01,109.0,3.0,74.0,32.0,3.0,0.0,19.0
2020-05-02,119.0,3.0,75.0,41.0,10.0,0.0,1.0
2020-05-03,124.0,3.0,78.0,43.0,5.0,0.0,3.0
2020-05-04,137.0,3.0,78.0,56.0,13.0,0.0,0.0
2020-05-05,138.0,3.0,92.0,43.0,1.0,0.0,14.0
2020-05-06,146.0,4.0,101.0,41.0,8.0,1.0,9.0
2020-05-07,153.0,4.0,103.0,46.0,7.0,0.0,2.0
2020-05-08,167.0,4.0,111.0,52.0,14.0,0.0,8.0
2020-05-09,252.0,7.0,112.0,133.0,85.0,3.0,1.0
2020-05-10,267.0,7.0,117.0,143.0,15.0,0.0,5.0
2020-05-11,267.0,7.0,117.0,143.0,0.0,0.0,0.0
2020-05-12,441.0,7.0,117.0,317.0,174.0,0.0,0.0
2020-05-13,446.0,7.0,124.0,315.0,5.0,0.0,7.0
2020-05-14,654.0,7.0,124.0,523.0,208.0,0.0,0.0
2020-05-15,654.0,7.0,124.0,523.0,0.0,0.0,0.0
2020-05-16,679.0,7.0,183.0,489.0,25.0,0.0,59.0
2020-05-17,753.0,7.0,188.0,558.0,74.0,0.0,5.0
2020-05-18,761.0,7.0,192.0,562.0,8.0,0.0,4.0
2020-05-19,772.0,7.0,192.0,573.0,11.0,0.0,0.0
2020-05-20,832.0,7.0,197.0,628.0,60.0,0.0,5.0
2020-05-21,866.0,7.0,302.0,557.0,34.0,0.0,105.0
2020-05-22,920.0,7.0,336.0,577.0,54.0,0.0,34.0
2020-05-23,920.0,7.0,336.0,577.0,0.0,0.0,0.0
2020-05-24,920.0,7.0,336.0,577.0,0.0,0.0,0.0
2020-05-25,920.0,7.0,336.0,577.0,0.0,0.0,0.0
2020-05-26,920.0,7.0,336.0,577.0,0.0,0.0,0.0
2020-05-27,1057.0,7.0,779.0,271.0,137.0,0.0,443.0
2020-05-28,1057.0,7.0,779.0,271.0,0.0,0.0,0.0
2020-05-29,1057.0,7.0,779.0,271.0,0.0,0.0,0.0
2020-05-30,1057.0,7.0,779.0,271.0,0.0,0.0,0.0
2020-05-31,1057.0,7.0,779.0,271.0,0.0,0.0,0.0
2020-06-01,1089.0,7.0,912.0,170.0,32.0,0.0,133.0
2020-06-02,1089.0,7.0,912.0,170.0,0.0,0.0,0.0
2020-06-03,1089.0,7.0,912.0,170.0,0.0,0.0,0.0
2020-06-04,1089.0,7.0,912.0,170.0,0.0,0.0,0.0
2020-06-05,1089.0,7.0,912.0,170.0,0.0,0.0,0.0
2020-06-06,1089.0,7.0,912.0,170.0,0.0,0.0,0.0
2020-06-07,1089.0,7.0,912.0,170.0,0.0,0.0,0.0
2020-06-08,1200.0,10.0,912.0,278.0,111.0,3.0,0.0
2020-06-09,1200.0,10.0,912.0,278.0,0.0,0.0,0.0
2020-06-10,1200.0,10.0,912.0,278.0,0.0,0.0,0.0
2020-06-11,1200.0,10.0,912.0,278.0,0.0,0.0,0.0
2020-06-12,1321.0,10.0,1104.0,207.0,121.0,0.0,192.0
2020-06-13,1357.0,10.0,1104.0,243.0,36.0,0.0,0.0
2020-06-14,1358.0,11.0,1122.0,225.0,1.0,1.0,18.0
2020-06-15,1382.0,11.0,1142.0,229.0,24.0,0.0,20.0
2020-06-16,1405.0,11.0,1142.0,252.0,23.0,0.0,0.0
2020-06-17,1412.0,11.0,1142.0,259.0,7.0,0.0,0.0
2020-06-18,1416.0,11.0,1144.0,261.0,4.0,0.0,2.0
2020-06-19,1430.0,11.0,1194.0,225.0,14.0,0.0,50.0
2020-06-20,1430.0,11.0,1194.0,225.0,0.0,0.0,0.0
2020-06-21,1430.0,11.0,1194.0,225.0,0.0,0.0,0.0
2020-06-22,1430.0,11.0,1194.0,225.0,0.0,0.0,0.0
2020-06-23,1477.0,18.0,1213.0,246.0,47.0,7.0,19.0
2020-06-24,1489.0,18.0,1223.0,248.0,12.0,0.0,10.0
2020-06-25,1497.0,18.0,1223.0,256.0,8.0,0.0,0.0
2020-06-26,1531.0,21.0,1233.0,277.0,34.0,3.0,10.0
2020-06-27,1531.0,21.0,1233.0,277.0,0.0,0.0,0.0
2020-06-28,1557.0,22.0,1311.0,224.0,26.0,1.0,78.0
2020-06-29,1568.0,22.0,1311.0,235.0,11.0,0.0,0.0
2020-06-30,1594.0,24.0,1329.0,241.0,26.0,2.0,18.0
2020-07-01,1632.0,30.0,1348.0,254.0,38.0,6.0,19.0
2020-07-02,1632.0,30.0,1348.0,254.0,0.0,0.0,0.0
2020-07-03,1632.0,30.0,1348.0,254.0,0.0,0.0,0.0
2020-07-04,1632.0,30.0,1348.0,254.0,0.0,0.0,0.0
2020-07-05,1632.0,30.0,1348.0,254.0,0.0,0.0,0.0
2020-07-06,1632.0,30.0,1348.0,254.0,0.0,0.0,0.0
2020-07-07,1895.0,42.0,1348.0,505.0,263.0,12.0,0.0
2020-07-08,1895.0,42.0,1348.0,505.0,0.0,0.0,0.0
2020-07-09,1895.0,42.0,1348.0,505.0,0.0,0.0,0.0
2020-07-10,1895.0,42.0,1348.0,505.0,0.0,0.0,0.0
2020-07-11,1895.0,42.0,1348.0,505.0,0.0,0.0,0.0
2020-07-12,1895.0,42.0,1412.0,441.0,0.0,0.0,64.0
2020-07-13,1895.0,42.0,1412.0,441.0,0.0,0.0,0.0
2020-07-14,1895.0,42.0,1412.0,441.0,0.0,0.0,0.0
2020-07-15,1895.0,42.0,1412.0,441.0,0.0,0.0,0.0
2020-07-16,1895.0,42.0,1412.0,441.0,0.0,0.0,0.0
2020-07-17,2810.0,109.0,1450.0,1251.0,915.0,67.0,38.0
2020-07-18,2980.0,120.0,1462.0,1398.0,170.0,11.0,12.0
2020-07-19,2980.0,120.0,1462.0,1398.0,0.0,0.0,0.0
2020-07-20,3326.0,128.0,1620.0,1578.0,346.0,8.0,158.0
2020-07-21,3386.0,128.0,1620.0,1638.0,60.0,0.0,0.0
2020-07-22,3583.0,128.0,1677.0,1778.0,197.0,0.0,57.0
2020-07-23,3789.0,134.0,1677.0,1978.0,206.0,6.0,0.0
2020-07-24,3856.0,136.0,1677.0,2043.0,67.0,2.0,0.0
2020-07-25,4328.0,139.0,1953.0,2236.0,472.0,3.0,276.0
2020-07-26,4481.0,139.0,2350.0,1992.0,153.0,0.0,397.0
2020-07-27,4552.0,140.0,2815.0,1597.0,71.0,1.0,465.0
2020-07-28,5002.0,142.0,3195.0,1665.0,450.0,2.0,380.0
2020-07-29,5249.0,146.0,3285.0,1818.0,247.0,4.0,90.0
2020-07-30,5555.0,149.0,3289.0,2117.0,306.0,3.0,4.0
2020-07-31,5963.0,151.0,3803.0,2009.0,408.0,2.0,514.0
2020-08-01,6228.0,165.0,4130.0,1933.0,265.0,14.0,327.0
2020-08-02,6347.0,170.0,4493.0,1684.0,119.0,5.0,363.0
2020-08-03,6580.0,171.0,4701.0,1708.0,233.0,1.0,208.0
2020-08-04,6793.0,173.0,5109.0,1511.0,213.0,2.0,408.0
2020-08-05,7022.0,176.0,5667.0,1179.0,229.0,3.0,558.0
2020-08-06,7164.0,199.0,5786.0,1179.0,142.0,23.0,119.0
2020-08-07,7486.0,200.0,6264.0,1022.0,322.0,1.0,478.0
2020-08-08,7903.0,203.0,6431.0,1269.0,417.0,3.0,167.0
2020-08-09,8085.0,235.0,6698.0,1152.0,182.0,32.0,267.0
2020-08-10,8210.0,241.0,6802.0,1167.0,125.0,6.0,104.0
2020-08-11,8275.0,241.0,7004.0,1030.0,65.0,0.0,202.0
2020-08-12,8501.0,246.0,7233.0,1022.0,226.0,5.0,229.0
2020-08-13,8663.0,246.0,7401.0,1016.0,162.0,0.0,168.0
2020-08-14,9021.0,256.0,7586.0,1179.0,358.0,10.0,185.0
2020-08-15,9186.0,260.0,8065.0,861.0,165.0,4.0,479.0
2020-08-16,9343.0,260.0,8412.0,671.0,157.0,0.0,347.0
2020-08-17,9839.0,264.0,8575.0,1000.0,496.0,4.0,163.0
2020-08-18,9981.0,264.0,8776.0,941.0,142.0,0.0,201.0
2020-08-19,10218.0,269.0,9126.0,823.0,237.0,5.0,350.0
2020-08-20,10372.0,274.0,9126.0,972.0,154.0,5.0,0.0
2020-08-21,10627.0,277.0,9126.0,1224.0,255.0,3.0,0.0
2020-08-22,10831.0,279.0,9942.0,610.0,204.0,2.0,816.0
2020-08-23,11082.0,280.0,9942.0,860.0,251.0,1.0,0.0
2020-08-24,11148.0,280.0,10208.0,660.0,66.0,0.0,266.0
2020-08-25,11285.0,282.0,10400.0,603.0,137.0,2.0,192.0
2020-08-26,11376.0,282.0,10693.0,401.0,91.0,0.0,293.0
2020-08-27,11601.0,282.0,10840.0,479.0,225.0,0.0,147.0
2020-08-28,11779.0,283.0,10945.0,551.0,178.0,1.0,105.0
2020-08-29,11902.0,284.0,11092.0,526.0,123.0,1.0,147.0
2020-08-30,12025.0,287.0,11454.0,284.0,123.0,3.0,362.0
2020-08-31,12097.0,288.0,11469.0,340.0,72.0,1.0,15.0
2020-09-01,12381.0,290.0,11479.0,612.0,284.0,2.0,10.0
2020-09-02,12415.0,292.0,11494.0,629.0,34.0,2.0,15.0
2020-09-03,12523.0,292.0,11562.0,669.0,108.0,0.0,68.0
2020-09-04,12639.0,292.0,11572.0,775.0,116.0,0.0,10.0
2020-09-05,12709.0,292.0,11668.0,749.0,70.0,0.0,96.0
2020-09-06,12776.0,295.0,11674.0,807.0,67.0,3.0,6.0
2020-09-07,12836.0,295.0,11748.0,793.0,60.0,0.0,74.0
2020-09-08,12952.0,297.0,11787.0,868.0,116.0,2.0,39.0
2020-09-09,13112.0,300.0,11839.0,973.0,160.0,3.0,52.0
2020-09-10,13214.0,300.0,11899.0,1015.0,102.0,0.0,60.0
2020-09-11,13323.0,306.0,11899.0,1118.0,109.0,6.0,0.0
2020-09-12,13466.0,312.0,12007.0,1147.0,143.0,6.0,108.0
2020-09-13,13539.0,312.0,12260.0,967.0,73.0,0.0,253.0
2020-09-14,13720.0,320.0,12380.0,1020.0,181.0,8.0,120.0
2020-09-15,13819.0,324.0,12590.0,905.0,99.0,4.0,210.0
2020-09-16,13887.0,326.0,12869.0,692.0,68.0,2.0,279.0
2020-09-17,13928.0,326.0,13029.0,573.0,41.0,0.0,160.0
2020-09-18,14022.0,329.0,13207.0,486.0,94.0,3.0,178.0
2020-09-19,14070.0,330.0,13365.0,375.0,48.0,1.0,158.0
2020-09-20,14131.0,330.0,13365.0,436.0,61.0,0.0,0.0
2020-09-21,14175.0,331.0,13629.0,215.0,44.0,1.0,264.0
2020-09-22,14389.0,331.0,13629.0,429.0,214.0,0.0,0.0
2020-09-23,14443.0,332.0,13629.0,482.0,54.0,1.0,0.0
2020-09-24,14491.0,332.0,13643.0,516.0,48.0,0.0,14.0
2020-09-25,14515.0,332.0,13643.0,540.0,24.0,0.0,0.0
2020-09-26,14612.0,332.0,13727.0,553.0,97.0,0.0,84.0
2020-09-27,14641.0,332.0,13784.0,525.0,29.0,0.0,57.0
2020-09-28,14660.0,332.0,13821.0,507.0,19.0,0.0,37.0
2020-09-29,14715.0,332.0,13937.0,446.0,55.0,0.0,116.0
2020-09-30,14759.0,332.0,13959.0,468.0,44.0,0.0,22.0
2020-10-01,14802.0,333.0,13961.0,508.0,43.0,1.0,2.0
2020-10-02,14830.0,333.0,13980.0,517.0,28.0,0.0,19.0
2020-10-03,14974.0,333.0,14094.0,547.0,144.0,0.0,114.0
2020-10-04,15052.0,333.0,14187.0,532.0,78.0,0.0,93.0
2020-10-05,15089.0,334.0,14306.0,449.0,37.0,1.0,119.0
2020-10-06,15170.0,335.0,14313.0,522.0,81.0,1.0,7.0
2020-10-07,15224.0,335.0,14342.0,547.0,54.0,0.0,29.0
2020-10-08,15301.0,335.0,14365.0,601.0,77.0,0.0,23.0
2020-10-09,15339.0,336.0,14439.0,564.0,38.0,1.0,74.0
2020-10-10,15415.0,337.0,14541.0,537.0,76.0,1.0,102.0
2020-10-11,15458.0,337.0,14599.0,522.0,43.0,0.0,58.0
2020-10-12,15549.0,345.0,14682.0,522.0,91.0,8.0,83.0
2020-10-13,15587.0,345.0,14783.0,459.0,38.0,0.0,101.0
2020-10-14,15616.0,345.0,14850.0,421.0,29.0,0.0,67.0
2020-10-15,15659.0,346.0,14899.0,414.0,43.0,1.0,49.0
2020-10-16,15659.0,346.0,14899.0,414.0,0.0,0.0,0.0
2020-10-17,15789.0,346.0,14927.0,516.0,130.0,0.0,28.0
2020-10-18,15853.0,346.0,15005.0,502.0,64.0,0.0,78.0
2020-10-19,15897.0,346.0,15031.0,520.0,44.0,0.0,26.0
2020-10-20,15982.0,346.0,15038.0,598.0,85.0,0.0,7.0
2020-10-21,16000.0,346.0,15168.0,486.0,18.0,0.0,130.0
2020-10-22,16035.0,346.0,15168.0,521.0,35.0,0.0,0.0
2020-10-23,16095.0,346.0,15179.0,570.0,60.0,0.0,11.0
2020-10-24,16117.0,348.0,15179.0,590.0,22.0,2.0,0.0
2020-10-25,16117.0,348.0,15179.0,590.0,0.0,0.0,0.0
2020-10-26,16200.0,348.0,15445.0,407.0,83.0,0.0,266.0
2020-10-27,16243.0,348.0,15481.0,414.0,43.0,0.0,36.0
2020-10-28,16285.0,348.0,15559.0,378.0,42.0,0.0,78.0
2020-10-29,16325.0,348.0,15585.0,392.0,40.0,0.0,26.0
2020-10-30,16415.0,349.0,15600.0,466.0,90.0,1.0,15.0
2020-10-31,16432.0,349.0,15680.0,403.0,17.0,0.0,80.0
2020-11-01,16480.0,349.0,15733.0,398.0,48.0,0.0,53.0
2020-11-02,16543.0,349.0,15733.0,461.0,63.0,0.0,0.0
2020-11-03,16661.0,349.0,15763.0,549.0,118.0,0.0,30.0
2020-11-04,16698.0,349.0,15819.0,530.0,37.0,0.0,56.0
2020-11-05,16770.0,349.0,15827.0,594.0,72.0,0.0,8.0
2020-11-06,16819.0,349.0,15862.0,608.0,49.0,0.0,35.0
2020-11-07,16908.0,349.0,15873.0,686.0,89.0,0.0,11.0
2020-11-08,16954.0,349.0,15950.0,655.0,46.0,0.0,77.0
2020-11-09,16971.0,349.0,16011.0,611.0,17.0,0.0,61.0
2020-11-10,16997.0,350.0,16019.0,628.0,26.0,1.0,8.0
2020-11-11,17036.0,350.0,16070.0,616.0,39.0,0.0,51.0
2020-11-12,17056.0,350.0,16102.0,604.0,20.0,0.0,32.0
2020-11-13,17093.0,350.0,16134.0,609.0,37.0,0.0,32.0
2020-11-14,17097.0,350.0,16137.0,610.0,4.0,0.0,3.0
2020-11-15,17123.0,353.0,16137.0,633.0,26.0,3.0,0.0
2020-11-16,17187.0,353.0,16400.0,434.0,64.0,0.0,263.0
2020-11-17,17243.0,353.0,16473.0,417.0,56.0,0.0,73.0
2020-11-18,17280.0,356.0,16495.0,429.0,37.0,3.0,22.0
2020-11-19,17350.0,356.0,16591.0,403.0,70.0,0.0,96.0
2020-11-20,17373.0,356.0,16606.0,411.0,23.0,0.0,15.0
2020-11-21,17394.0,356.0,16659.0,379.0,21.0,0.0,53.0
2020-11-22,17424.0,357.0,16701.0,366.0,30.0,1.0,42.0
2020-11-23,17454.0,357.0,16701.0,396.0,30.0,0.0,0.0
2020-11-24,17466.0,357.0,16707.0,402.0,12.0,0.0,6.0
2020-11-25,17535.0,357.0,16755.0,423.0,69.0,0.0,48.0
2020-11-26,17553.0,357.0,16779.0,417.0,18.0,0.0,24.0
2020-11-27,17569.0,357.0,16845.0,367.0,16.0,0.0,66.0
2020-11-28,17589.0,357.0,16925.0,307.0,20.0,0.0,80.0
2020-11-29,17608.0,357.0,16983.0,268.0,19.0,0.0,58.0
2020-11-30,17647.0,357.0,16998.0,292.0,39.0,0.0,15.0
2020-12-01,17665.0,357.0,17059.0,249.0,18.0,0.0,61.0
2020-12-02,17700.0,357.0,17086.0,257.0,35.0,0.0,27.0
2020-12-03,17730.0,357.0,17102.0,271.0,30.0,0.0,16.0
2020-12-04,17857.0,364.0,17145.0,348.0,127.0,7.0,43.0
2020-12-05,17898.0,364.0,17168.0,366.0,41.0,0.0,23.0
2020-12-06,17916.0,364.0,17173.0,379.0,18.0,0.0,5.0
2020-12-07,17931.0,364.0,17211.0,356.0,15.0,0.0,38.0
2020-12-08,17963.0,364.0,17268.0,331.0,32.0,0.0,57.0
2020-12-09,18062.0,364.0,17295.0,403.0,99.0,0.0,27.0
2020-12-10,18091.0,364.0,17307.0,420.0,29.0,0.0,12.0
2020-12-11,18161.0,365.0,17329.0,467.0,70.0,1.0,22.0
2020-12-12,18217.0,366.0,17339.0,512.0,56.0,1.0,10.0
2020-12-13,18274.0,367.0,17388.0,519.0,57.0,1.0,49.0
2020-12-14,18322.0,367.0,17409.0,546.0,48.0,0.0,21.0
2020-12-15,18428.0,368.0,17487.0,573.0,106.0,1.0,78.0
2020-12-16,18456.0,369.0,17635.0,452.0,28.0,1.0,148.0
2020-12-17,18504.0,369.0,17680.0,455.0,48.0,0.0,45.0
2020-12-18,18575.0,373.0,17729.0,473.0,71.0,4.0,49.0
2020-12-19,18620.0,373.0,17756.0,491.0,45.0,0.0,27.0
2020-12-20,18716.0,373.0,17762.0,581.0,96.0,0.0,6.0
2020-12-21,18768.0,375.0,17818.0,575.0,52.0,2.0,56.0
2020-12-22,18881.0,379.0,17890.0,612.0,113.0,4.0,72.0
2020-12-23,19122.0,380.0,17969.0,773.0,241.0,1.0,79.0
2020-12-24,19234.0,381.0,18036.0,817.0,112.0,1.0,67.0
2020-12-25,19571.0,381.0,18127.0,1063.0,337.0,0.0,91.0
2020-12-26,19671.0,382.0,18200.0,1089.0,100.0,1.0,73.0
2020-12-27,19834.0,383.0,18210.0,1241.0,163.0,1.0,10.0
2020-12-28,19943.0,384.0,18296.0,1263.0,109.0,1.0,86.0
2020-12-29,20177.0,385.0,18380.0,1412.0,234.0,1.0,84.0
2020-12-30,20462.0,386.0,18530.0,1546.0,285.0,1.0,150.0
2020-12-31,20725.0,388.0,18660.0,1677.0,263.0,2.0,130.0
2021-01-01,20997.0,390.0,18773.0,1834.0,272.0,2.0,113.0
2021-01-02,21230.0,392.0,18942.0,1896.0,233.0,2.0,169.0
2021-01-03,21582.0,394.0,19083.0,2105.0,352.0,2.0,141.0
2021-01-04,21993.0,398.0,19229.0,2366.0,411.0,4.0,146.0
2021-01-05,22645.0,412.0,19526.0,2707.0,652.0,14.0,297.0
2021-01-06,23495.0,417.0,19672.0,3406.0,850.0,5.0,146.0
2021-01-07,24297.0,423.0,19980.0,3894.0,802.0,6.0,308.0
2021-01-08,25326.0,441.0,20349.0,4536.0,1029.0,18.0,369.0
2021-01-09,26567.0,464.0,20512.0,5591.0,1241.0,23.0,163.0
2021-01-10,27728.0,469.0,20598.0,6661.0,1161.0,5.0,86.0
2021-01-11,28596.0,471.0,20781.0,7344.0,868.0,2.0,183.0
2021-01-12,29757.0,495.0,21074.0,8188.0,1161.0,24.0,293.0
2021-01-13,31100.0,509.0,21568.0,9023.0,1343.0,14.0,494.0
2021-01-14,32800.0,514.0,22504.0,9782.0,1700.0,5.0,936.0
2021-01-15,34278.0,527.0,24105.0,9646.0,1478.0,13.0,1601.0
2021-01-16,36074.0,537.0,25106.0,10431.0,1796.0,10.0,1001.0
2021-01-17,37605.0,546.0,26159.0,10900.0,1531.0,9.0,1053.0
2021-01-18,38207.0,559.0,27327.0,10321.0,602.0,13.0,1168.0
2021-01-19,39515.0,578.0,28066.0,10871.0,1308.0,19.0,739.0
2021-01-20,40949.0,585.0,29775.0,10589.0,1434.0,7.0,1709.0
2021-01-21,42213.0,597.0,31522.0,10094.0,1264.0,12.0,1747.0
2021-01-22,43333.0,610.0,32667.0,10056.0,1120.0,13.0,1145.0
