date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-11-01,2675.0,25.0,0.0,0.0,6.0,2.0,0.0
2021-11-02,2686.0,25.0,0.0,0.0,11.0,0.0,0.0
2021-11-03,2696.0,25.0,0.0,0.0,10.0,0.0,0.0
2021-11-04,2701.0,25.0,0.0,0.0,5.0,0.0,0.0
2021-11-05,2708.0,25.0,0.0,0.0,7.0,0.0,0.0
2021-11-06,2708.0,25.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,2717.0,25.0,0.0,0.0,9.0,0.0,0.0
2021-11-08,2717.0,25.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,2717.0,25.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,2730.0,27.0,0.0,0.0,13.0,2.0,0.0
2021-11-11,2735.0,27.0,0.0,0.0,5.0,0.0,0.0
2021-11-12,2736.0,27.0,0.0,0.0,1.0,0.0,0.0
2021-11-13,2745.0,27.0,0.0,0.0,9.0,0.0,0.0
2021-11-14,2749.0,27.0,0.0,0.0,4.0,0.0,0.0
2021-11-15,2749.0,27.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,2753.0,27.0,0.0,0.0,4.0,0.0,0.0
2021-11-17,2756.0,27.0,0.0,0.0,3.0,0.0,0.0
2021-11-18,2764.0,28.0,0.0,0.0,8.0,1.0,0.0
2021-11-19,2764.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-11-20,2764.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,2766.0,28.0,0.0,0.0,2.0,0.0,0.0
2021-11-22,2767.0,28.0,0.0,0.0,1.0,0.0,0.0
2021-11-23,2774.0,28.0,0.0,0.0,7.0,0.0,0.0
2021-11-24,2774.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,2774.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,2777.0,28.0,0.0,0.0,3.0,0.0,0.0
2021-11-27,2779.0,28.0,0.0,0.0,2.0,0.0,0.0
2021-11-28,2782.0,28.0,0.0,0.0,3.0,0.0,0.0
2021-11-29,2782.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,2786.0,28.0,0.0,0.0,4.0,0.0,0.0
2021-12-01,2786.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,2787.0,28.0,0.0,0.0,1.0,0.0,0.0
2021-12-03,2789.0,28.0,0.0,0.0,2.0,0.0,0.0
2021-12-04,2789.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,2790.0,28.0,0.0,0.0,1.0,0.0,0.0
2021-12-06,2790.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,2791.0,28.0,0.0,0.0,1.0,0.0,0.0
2021-12-08,2791.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,2792.0,28.0,0.0,0.0,1.0,0.0,0.0
2021-12-10,2795.0,28.0,0.0,0.0,3.0,0.0,0.0
2021-12-11,2796.0,28.0,0.0,0.0,1.0,0.0,0.0
2021-12-12,2796.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,2796.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,2796.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,2797.0,28.0,0.0,0.0,1.0,0.0,0.0
2021-12-16,2798.0,28.0,0.0,0.0,1.0,0.0,0.0
2021-12-17,2801.0,28.0,0.0,0.0,3.0,0.0,0.0
2021-12-18,2801.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,2801.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,2808.0,28.0,0.0,0.0,7.0,0.0,0.0
2021-12-21,2809.0,28.0,0.0,0.0,1.0,0.0,0.0
2021-12-22,2815.0,28.0,0.0,0.0,6.0,0.0,0.0
2021-12-23,2815.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,2822.0,28.0,0.0,0.0,7.0,0.0,0.0
2021-12-25,2836.0,28.0,0.0,0.0,14.0,0.0,0.0
2021-12-26,2843.0,28.0,0.0,0.0,7.0,0.0,0.0
2021-12-27,2848.0,28.0,0.0,0.0,5.0,0.0,0.0
2021-12-28,2877.0,28.0,0.0,0.0,29.0,0.0,0.0
2021-12-29,2918.0,28.0,0.0,0.0,41.0,0.0,0.0
2021-12-30,2918.0,28.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,2999.0,28.0,0.0,0.0,81.0,0.0,0.0
2022-01-01,3043.0,28.0,0.0,0.0,44.0,0.0,0.0
2022-01-02,3193.0,28.0,0.0,0.0,150.0,0.0,0.0
2022-01-03,3252.0,28.0,0.0,0.0,59.0,0.0,0.0
2022-01-04,3333.0,28.0,0.0,0.0,81.0,0.0,0.0
2022-01-05,3489.0,28.0,0.0,0.0,156.0,0.0,0.0
2022-01-06,3666.0,28.0,0.0,0.0,177.0,0.0,0.0
2022-01-07,3904.0,28.0,0.0,0.0,238.0,0.0,0.0
2022-01-08,4056.0,28.0,0.0,0.0,152.0,0.0,0.0
2022-01-09,4145.0,28.0,0.0,0.0,89.0,0.0,0.0
2022-01-10,4216.0,28.0,0.0,0.0,71.0,0.0,0.0
2022-01-11,4339.0,28.0,0.0,0.0,123.0,0.0,0.0
2022-01-12,4484.0,28.0,0.0,0.0,145.0,0.0,0.0
2022-01-13,4645.0,28.0,0.0,0.0,161.0,0.0,0.0
2022-01-14,4645.0,28.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,4882.0,28.0,0.0,0.0,237.0,0.0,0.0
2022-01-16,4933.0,28.0,0.0,0.0,51.0,0.0,0.0
2022-01-17,4968.0,28.0,0.0,0.0,35.0,0.0,0.0
2022-01-18,5026.0,28.0,0.0,0.0,58.0,0.0,0.0
2022-01-19,5065.0,28.0,0.0,0.0,39.0,0.0,0.0
2022-01-20,5141.0,28.0,0.0,0.0,76.0,0.0,0.0
2022-01-21,5190.0,28.0,0.0,0.0,49.0,0.0,0.0
2022-01-22,5230.0,28.0,0.0,0.0,40.0,0.0,0.0
2022-01-23,5254.0,28.0,0.0,0.0,24.0,0.0,0.0
2022-01-24,5254.0,28.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,5254.0,28.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,5331.0,33.0,0.0,0.0,77.0,5.0,0.0
2022-01-27,5368.0,33.0,0.0,0.0,37.0,0.0,0.0
2022-01-28,5393.0,33.0,0.0,0.0,25.0,0.0,0.0
2022-01-29,5419.0,33.0,0.0,0.0,26.0,0.0,0.0
2022-01-30,5422.0,33.0,0.0,0.0,3.0,0.0,0.0
2022-01-31,5422.0,33.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,5446.0,37.0,0.0,0.0,24.0,4.0,0.0
2022-02-02,5453.0,37.0,0.0,0.0,7.0,0.0,0.0
2022-02-03,5467.0,37.0,0.0,0.0,14.0,0.0,0.0
2022-02-04,5469.0,37.0,0.0,0.0,2.0,0.0,0.0
2022-02-05,5475.0,37.0,0.0,0.0,6.0,0.0,0.0
2022-02-06,5475.0,37.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,5484.0,38.0,0.0,0.0,9.0,1.0,0.0
2022-02-08,5488.0,38.0,0.0,0.0,4.0,0.0,0.0
2022-02-09,5492.0,39.0,0.0,0.0,4.0,1.0,0.0
2022-02-10,5495.0,39.0,0.0,0.0,3.0,0.0,0.0
2022-02-11,5497.0,39.0,0.0,0.0,2.0,0.0,0.0
2022-02-12,5498.0,40.0,0.0,0.0,1.0,1.0,0.0
2022-02-13,5499.0,40.0,0.0,0.0,1.0,0.0,0.0
2022-02-14,5505.0,40.0,0.0,0.0,6.0,0.0,0.0
2022-02-15,5508.0,40.0,0.0,0.0,3.0,0.0,0.0
2022-02-16,5511.0,40.0,0.0,0.0,3.0,0.0,0.0
2022-02-17,5511.0,40.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,5518.0,42.0,0.0,0.0,7.0,2.0,0.0
2022-02-19,5523.0,42.0,0.0,0.0,5.0,0.0,0.0
2022-02-20,5523.0,42.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,5523.0,42.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,5523.0,42.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,5524.0,42.0,0.0,0.0,1.0,0.0,0.0
2022-02-24,5525.0,42.0,0.0,0.0,1.0,0.0,0.0
2022-02-25,5526.0,42.0,0.0,0.0,1.0,0.0,0.0
2022-02-26,5530.0,42.0,0.0,0.0,4.0,0.0,0.0
2022-02-27,5530.0,42.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,5530.0,42.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,5530.0,42.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,5530.0,42.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,5531.0,42.0,0.0,0.0,1.0,0.0,0.0
2022-03-04,5533.0,42.0,0.0,0.0,2.0,0.0,0.0
2022-03-05,5536.0,42.0,0.0,0.0,3.0,0.0,0.0
