date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-02-15,266445.0,967.0,218334.0,47144.0,2176.0,11.0,4521.0
2021-02-16,269165.0,976.0,224052.0,44137.0,2720.0,9.0,5718.0
2021-02-17,272163.0,999.0,229761.0,41403.0,2998.0,23.0,5709.0
2021-02-18,274875.0,1000.0,235081.0,38794.0,2712.0,1.0,5320.0
2021-02-19,277811.0,1039.0,239970.0,36802.0,2936.0,39.0,4889.0
2021-02-20,280272.0,1048.0,244752.0,34472.0,2461.0,9.0,4782.0
2021-02-21,283569.0,1054.0,249208.0,33307.0,3297.0,6.0,4456.0
2021-02-22,285761.0,1061.0,252622.0,32078.0,2192.0,7.0,3414.0
2021-02-23,288229.0,1081.0,256677.0,30471.0,2468.0,20.0,4055.0
2021-02-24,291774.0,1093.0,260008.0,30673.0,3545.0,12.0,3331.0
2021-02-25,293698.0,1106.0,263760.0,28832.0,1924.0,13.0,3752.0
2021-02-26,295951.0,1116.0,266845.0,27990.0,2253.0,10.0,3085.0
2021-02-27,298315.0,1126.0,270165.0,27024.0,2364.0,10.0,3320.0
2021-02-28,300752.0,1135.0,273416.0,26201.0,2437.0,9.0,3251.0
2021-03-01,302580.0,1140.0,275902.0,25538.0,1828.0,5.0,2486.0
2021-03-02,304135.0,1146.0,278430.0,24559.0,1555.0,6.0,2528.0
2021-03-03,305880.0,1153.0,280706.0,24021.0,1745.0,7.0,2276.0
2021-03-04,307943.0,1158.0,283628.0,23157.0,2063.0,5.0,2922.0
2021-03-05,310097.0,1164.0,286903.0,22030.0,2154.0,6.0,3275.0
2021-03-06,311777.0,1171.0,289451.0,21155.0,1680.0,7.0,2548.0
2021-03-07,313460.0,1174.0,291957.0,20329.0,1683.0,3.0,2506.0
2021-03-08,314989.0,1182.0,294033.0,19774.0,1529.0,8.0,2076.0
2021-03-09,316269.0,1191.0,296378.0,18700.0,1280.0,9.0,2345.0
2021-03-10,317717.0,1196.0,298515.0,18006.0,1448.0,5.0,2137.0
2021-03-11,319364.0,1205.0,300619.0,17540.0,1647.0,9.0,2104.0
2021-03-12,320939.0,1208.0,302661.0,17070.0,1575.0,3.0,2042.0
2021-03-13,322409.0,1211.0,304491.0,16707.0,1470.0,3.0,1830.0
2021-03-14,323763.0,1215.0,306273.0,16275.0,1354.0,4.0,1782.0
2021-03-15,324971.0,1218.0,308246.0,15507.0,1208.0,3.0,1973.0
2021-03-16,326034.0,1223.0,309611.0,15200.0,1063.0,5.0,1365.0
2021-03-17,327253.0,1225.0,310957.0,15071.0,1219.0,2.0,1346.0
2021-03-18,328466.0,1228.0,312460.0,14778.0,1213.0,3.0,1503.0
2021-03-19,330042.0,1230.0,314456.0,14356.0,1576.0,2.0,1996.0
2021-03-20,331713.0,1234.0,316041.0,14438.0,1671.0,4.0,1585.0
2021-03-21,333040.0,1238.0,317288.0,14514.0,1327.0,4.0,1247.0
2021-03-22,334156.0,1243.0,318783.0,14130.0,1116.0,5.0,1495.0
2021-03-23,335540.0,1244.0,319841.0,14455.0,1384.0,1.0,1058.0
2021-03-24,336808.0,1246.0,320924.0,14638.0,1268.0,2.0,1083.0
2021-03-25,338168.0,1248.0,322415.0,14505.0,1360.0,2.0,1491.0
2021-03-26,339443.0,1249.0,323924.0,14270.0,1275.0,1.0,1509.0
2021-03-27,340642.0,1251.0,325181.0,14210.0,1199.0,2.0,1257.0
2021-03-28,341944.0,1255.0,326308.0,14381.0,1302.0,4.0,1127.0
2021-03-29,342885.0,1260.0,327405.0,14220.0,941.0,5.0,1097.0
2021-03-30,344018.0,1264.0,328553.0,14201.0,1133.0,4.0,1148.0
2021-03-31,345500.0,1272.0,329623.0,14605.0,1482.0,8.0,1070.0
2021-04-01,346678.0,1278.0,331000.0,14400.0,1178.0,6.0,1377.0
2021-04-02,347972.0,1283.0,332442.0,14247.0,1294.0,5.0,1442.0
2021-04-03,349610.0,1286.0,333891.0,14433.0,1638.0,3.0,1449.0
2021-04-04,350959.0,1288.0,335161.0,14510.0,1349.0,2.0,1270.0
2021-04-05,352029.0,1295.0,336455.0,14279.0,1070.0,7.0,1294.0
2021-04-06,353329.0,1300.0,337867.0,14162.0,1300.0,5.0,1412.0
2021-04-07,354468.0,1304.0,339066.0,14098.0,1139.0,4.0,1199.0
2021-04-08,355753.0,1308.0,340241.0,14204.0,1285.0,4.0,1175.0
2021-04-09,357607.0,1313.0,341488.0,14806.0,1854.0,5.0,1247.0
2021-04-10,359117.0,1321.0,342736.0,15060.0,1510.0,8.0,1248.0
2021-04-11,360856.0,1329.0,343952.0,15575.0,1739.0,8.0,1216.0
2021-04-12,362173.0,1333.0,345004.0,15836.0,1317.0,4.0,1052.0
2021-04-13,363940.0,1345.0,346294.0,16301.0,1767.0,12.0,1290.0
2021-04-14,365829.0,1353.0,347779.0,16697.0,1889.0,8.0,1485.0
2021-04-15,367977.0,1363.0,349038.0,17576.0,2148.0,10.0,1259.0
2021-04-16,370528.0,1365.0,350562.0,18601.0,2551.0,2.0,1524.0
2021-04-17,372859.0,1370.0,352394.0,19095.0,2331.0,5.0,1832.0
2021-04-18,375054.0,1378.0,353821.0,19855.0,2195.0,8.0,1427.0
2021-04-19,377132.0,1386.0,355223.0,20523.0,2078.0,8.0,1402.0
2021-04-20,379473.0,1389.0,356815.0,21269.0,2341.0,3.0,1592.0
2021-04-21,381813.0,1400.0,358725.0,21688.0,2340.0,11.0,1910.0
2021-04-22,384688.0,1407.0,361266.0,22015.0,2875.0,7.0,2541.0
2021-04-23,387535.0,1415.0,363607.0,22513.0,2847.0,8.0,2341.0
2021-04-24,390252.0,1426.0,365899.0,22927.0,2717.0,11.0,2292.0
2021-04-25,392942.0,1436.0,367752.0,23754.0,2690.0,10.0,1853.0
2021-04-26,395718.0,1449.0,369555.0,24714.0,2776.0,13.0,1803.0
2021-04-27,398451.0,1462.0,371574.0,25415.0,2733.0,13.0,2019.0
2021-04-28,401593.0,1477.0,373396.0,26720.0,3142.0,15.0,1822.0
2021-04-29,404925.0,1492.0,375339.0,28094.0,3332.0,15.0,1943.0
2021-04-30,408713.0,1506.0,377979.0,29228.0,3788.0,14.0,2640.0
2021-05-01,411594.0,1521.0,380441.0,29632.0,2881.0,15.0,2462.0
2021-05-02,415012.0,1533.0,383139.0,30340.0,3418.0,12.0,2698.0
2021-05-03,417512.0,1551.0,385207.0,30754.0,2500.0,18.0,2068.0
2021-05-04,420632.0,1574.0,387541.0,31517.0,3120.0,23.0,2334.0
2021-05-05,424376.0,1591.0,389845.0,32940.0,3744.0,17.0,2304.0
2021-05-06,427927.0,1610.0,392554.0,33763.0,3551.0,19.0,2709.0
2021-05-07,432425.0,1632.0,396003.0,34790.0,4498.0,22.0,3449.0
2021-05-08,436944.0,1657.0,398722.0,36565.0,4519.0,25.0,2719.0
2021-05-09,440677.0,1683.0,401933.0,37061.0,3733.0,26.0,3211.0
2021-05-10,444484.0,1700.0,405387.0,37397.0,3807.0,17.0,3454.0
2021-05-11,448457.0,1722.0,408235.0,38500.0,3973.0,22.0,2848.0
2021-05-12,453222.0,1761.0,411359.0,40102.0,4765.0,39.0,3124.0
2021-05-13,458077.0,1788.0,414706.0,41583.0,4855.0,27.0,3347.0
2021-05-14,462190.0,1822.0,418896.0,41472.0,4113.0,34.0,4190.0
2021-05-15,466330.0,1866.0,422328.0,42136.0,4140.0,44.0,3432.0
2021-05-16,470110.0,1902.0,426318.0,41890.0,3780.0,36.0,3990.0
2021-05-17,474556.0,1947.0,429102.0,43507.0,4446.0,45.0,2784.0
2021-05-18,479421.0,1994.0,432599.0,44828.0,4865.0,47.0,3497.0
2021-05-19,485496.0,2040.0,436115.0,47341.0,6075.0,46.0,3516.0
2021-05-20,492302.0,2099.0,440031.0,50172.0,6806.0,59.0,3916.0
2021-05-21,498795.0,2149.0,444539.0,52107.0,6493.0,50.0,4508.0
2021-05-22,505115.0,2199.0,449233.0,53683.0,6320.0,50.0,4694.0
2021-05-23,512091.0,2248.0,452820.0,57023.0,6976.0,49.0,3587.0
2021-05-24,518600.0,2309.0,456272.0,60019.0,6509.0,61.0,3452.0
2021-05-25,525889.0,2369.0,460061.0,63459.0,7289.0,60.0,3789.0
2021-05-26,533367.0,2432.0,464726.0,66209.0,7478.0,63.0,4665.0
2021-05-27,541224.0,2491.0,469324.0,69409.0,7857.0,59.0,4598.0
2021-05-28,549514.0,2552.0,474138.0,72824.0,8290.0,61.0,4814.0
2021-05-29,558534.0,2650.0,479665.0,76219.0,9020.0,98.0,5527.0
2021-05-30,565533.0,2729.0,484786.0,78018.0,6999.0,79.0,5121.0
2021-05-31,572357.0,2796.0,490037.0,79524.0,6824.0,67.0,5251.0
2021-06-01,579462.0,2867.0,496120.0,80475.0,7105.0,71.0,6083.0
2021-06-02,587165.0,2993.0,501897.0,82275.0,7703.0,126.0,5777.0
2021-06-03,595374.0,3096.0,508946.0,83332.0,8209.0,103.0,7049.0
2021-06-04,603122.0,3182.0,515570.0,84370.0,7748.0,86.0,6624.0
2021-06-05,610574.0,3291.0,521675.0,85608.0,7452.0,109.0,6105.0
2021-06-06,616815.0,3378.0,526808.0,86629.0,6241.0,87.0,5133.0
2021-06-07,622086.0,3460.0,534356.0,84270.0,5271.0,82.0,7548.0
2021-06-08,627652.0,3536.0,541318.0,82798.0,5566.0,76.0,6962.0
2021-06-09,633891.0,3611.0,548704.0,81576.0,6239.0,75.0,7386.0
2021-06-10,639562.0,3684.0,556029.0,79849.0,5671.0,73.0,7325.0
2021-06-11,646411.0,3768.0,563778.0,78865.0,6849.0,84.0,7749.0
2021-06-12,652204.0,3844.0,572112.0,76248.0,5793.0,76.0,8334.0
2021-06-13,657508.0,3908.0,580275.0,73325.0,5304.0,64.0,8163.0
2021-06-14,662457.0,3968.0,586863.0,71626.0,4949.0,60.0,6588.0
2021-06-15,667876.0,4069.0,593694.0,70113.0,5419.0,101.0,6831.0
2021-06-16,673026.0,4142.0,600934.0,67950.0,5150.0,73.0,7240.0
2021-06-17,678764.0,4202.0,608464.0,66098.0,5738.0,60.0,7530.0
2021-06-18,685204.0,4276.0,615325.0,65603.0,6440.0,74.0,6861.0
2021-06-19,691115.0,4348.0,622243.0,64524.0,5911.0,72.0,6918.0
2021-06-20,696408.0,4408.0,628184.0,63816.0,5293.0,60.0,5941.0
2021-06-21,701019.0,4477.0,633623.0,62919.0,4611.0,69.0,5439.0
2021-06-22,705762.0,4554.0,639180.0,62028.0,4743.0,77.0,5557.0
2021-06-23,711006.0,4637.0,645552.0,60817.0,5244.0,83.0,6372.0
2021-06-24,716847.0,4721.0,650963.0,61163.0,5841.0,84.0,5411.0
2021-06-25,722659.0,4803.0,657738.0,60118.0,5812.0,82.0,6775.0
2021-06-26,728462.0,4884.0,662931.0,60647.0,5803.0,81.0,5193.0
2021-06-27,734048.0,4944.0,667708.0,61396.0,5586.0,60.0,4777.0
2021-06-28,739266.0,5001.0,672452.0,61813.0,5218.0,57.0,4744.0
2021-06-29,745703.0,5108.0,677750.0,62845.0,6437.0,107.0,5298.0
2021-06-30,751979.0,5170.0,682679.0,64130.0,6276.0,62.0,4929.0
2021-07-01,758967.0,5254.0,688259.0,65454.0,6988.0,84.0,5580.0
2021-07-02,765949.0,5327.0,694537.0,66085.0,6982.0,73.0,6278.0
2021-07-03,772607.0,5434.0,700214.0,66959.0,6658.0,107.0,5677.0
2021-07-04,778652.0,5497.0,705485.0,67670.0,6045.0,63.0,5271.0
2021-07-05,785039.0,5574.0,710017.0,69448.0,6387.0,77.0,4532.0
2021-07-06,792693.0,5677.0,714814.0,72202.0,7654.0,103.0,4797.0
2021-07-07,799790.0,5768.0,719677.0,74345.0,7097.0,91.0,4863.0
2021-07-08,808658.0,5903.0,725479.0,77276.0,8868.0,135.0,5802.0
2021-07-09,817838.0,5980.0,731192.0,80666.0,9180.0,77.0,5713.0
2021-07-10,827191.0,6067.0,737102.0,84022.0,9353.0,87.0,5910.0
2021-07-11,836296.0,6157.0,742296.0,87843.0,9105.0,90.0,5194.0
2021-07-12,844870.0,6260.0,747337.0,91273.0,8574.0,103.0,5041.0
2021-07-13,855949.0,6385.0,753327.0,96237.0,11079.0,125.0,5990.0
2021-07-14,867567.0,6503.0,759704.0,101360.0,11618.0,118.0,6377.0
2021-07-15,880782.0,6613.0,765799.0,108370.0,13215.0,110.0,6095.0
2021-07-16,893323.0,6728.0,772541.0,114054.0,12541.0,115.0,6742.0
2021-07-17,905851.0,6866.0,779170.0,119815.0,12528.0,138.0,6629.0
2021-07-18,916561.0,7019.0,784948.0,124594.0,10710.0,153.0,5778.0
2021-07-19,927533.0,7148.0,791387.0,128998.0,10972.0,129.0,6439.0
2021-07-20,939899.0,7241.0,798954.0,133704.0,12366.0,93.0,7567.0
2021-07-21,951884.0,7440.0,806856.0,137588.0,11985.0,199.0,7902.0
2021-07-22,964918.0,7574.0,815292.0,142052.0,13034.0,134.0,8436.0
2021-07-23,980491.0,7718.0,825386.0,147387.0,15573.0,144.0,10094.0
2021-07-24,996393.0,7902.0,834857.0,153634.0,15902.0,184.0,9471.0
2021-07-25,1013438.0,7994.0,844540.0,160904.0,17045.0,92.0,9683.0
2021-07-26,1027954.0,8201.0,853911.0,165842.0,14516.0,207.0,9371.0
2021-07-27,1044071.0,8408.0,865437.0,170226.0,16117.0,207.0,11526.0
2021-07-28,1061476.0,8551.0,877810.0,175115.0,17405.0,143.0,12373.0
2021-07-29,1078646.0,8725.0,890740.0,179181.0,17170.0,174.0,12930.0
2021-07-30,1095486.0,8859.0,902919.0,183708.0,16840.0,134.0,12179.0
2021-07-31,1113272.0,9024.0,914637.0,189611.0,17786.0,165.0,11718.0
2021-08-01,1130422.0,9184.0,925963.0,195275.0,17150.0,160.0,11326.0
2021-08-02,1146186.0,9403.0,937730.0,199053.0,15764.0,219.0,11767.0
2021-08-03,1163291.0,9598.0,950027.0,203666.0,17105.0,195.0,12297.0
2021-08-04,1183110.0,9855.0,962731.0,210524.0,19819.0,257.0,12704.0
2021-08-05,1203706.0,10019.0,976624.0,217063.0,20596.0,164.0,13893.0
2021-08-06,1224595.0,10179.0,993018.0,221398.0,20889.0,160.0,16394.0
2021-08-07,1243852.0,10389.0,1009341.0,224122.0,19257.0,210.0,16323.0
2021-08-08,1262540.0,10749.0,1026396.0,225395.0,18688.0,360.0,17055.0
2021-08-09,1279776.0,10961.0,1041583.0,227232.0,17236.0,212.0,15187.0
2021-08-10,1299767.0,11162.0,1057841.0,230764.0,19991.0,201.0,16258.0
2021-08-11,1320547.0,11373.0,1075814.0,233360.0,20780.0,211.0,17973.0
2021-08-12,1342215.0,11691.0,1093501.0,237023.0,21668.0,318.0,17687.0
2021-08-13,1363683.0,11968.0,1110526.0,241189.0,21468.0,277.0,17025.0
2021-08-14,1384353.0,12228.0,1128181.0,243944.0,20670.0,260.0,17655.0
2021-08-15,1404899.0,12510.0,1145126.0,247263.0,20546.0,282.0,16945.0
2021-08-16,1424639.0,12784.0,1162576.0,249279.0,19740.0,274.0,17450.0
2021-08-17,1444270.0,13077.0,1179043.0,252150.0,19631.0,293.0,16467.0
2021-08-18,1466512.0,13302.0,1198723.0,254487.0,22242.0,225.0,19680.0
2021-08-19,1489460.0,13480.0,1220443.0,255537.0,22948.0,178.0,21720.0
2021-08-20,1513024.0,13713.0,1241891.0,257420.0,23564.0,233.0,21448.0
2021-08-21,1535286.0,13936.0,1260467.0,260883.0,22262.0,223.0,18576.0
2021-08-22,1555093.0,14168.0,1278667.0,262258.0,19807.0,232.0,18200.0
2021-08-23,1572765.0,14342.0,1297720.0,260703.0,17672.0,174.0,19053.0
2021-08-24,1593602.0,14553.0,1316333.0,262716.0,20837.0,211.0,18613.0
2021-08-25,1616244.0,14818.0,1337131.0,264295.0,22642.0,265.0,20798.0
2021-08-26,1640843.0,15211.0,1359788.0,265844.0,24599.0,393.0,22657.0
2021-08-27,1662913.0,15550.0,1381665.0,265698.0,22070.0,339.0,21877.0
2021-08-28,1685510.0,15802.0,1401157.0,268551.0,22597.0,252.0,19492.0
2021-08-29,1706089.0,16087.0,1422002.0,268000.0,20579.0,285.0,20845.0
2021-08-30,1725357.0,16382.0,1443259.0,265716.0,19268.0,295.0,21257.0
2021-08-31,1746254.0,16664.0,1461724.0,267866.0,20897.0,282.0,18465.0
2021-09-01,1765016.0,16942.0,1482797.0,265277.0,18762.0,278.0,21073.0
2021-09-02,1786004.0,17191.0,1506270.0,262543.0,20988.0,249.0,23473.0
2021-09-03,1805382.0,17521.0,1528669.0,259192.0,19378.0,330.0,22399.0
2021-09-04,1824439.0,17883.0,1550251.0,256305.0,19057.0,362.0,21582.0
2021-09-05,1844835.0,18219.0,1570824.0,255792.0,20396.0,336.0,20573.0
2021-09-06,1862187.0,18491.0,1591025.0,252671.0,17352.0,272.0,20201.0
2021-09-07,1880734.0,18802.0,1609927.0,252005.0,18547.0,311.0,18902.0
2021-09-08,1900467.0,19164.0,1632628.0,248675.0,19733.0,362.0,22701.0
2021-09-09,1919774.0,19486.0,1657483.0,242805.0,19307.0,322.0,24855.0
2021-09-10,1940950.0,19827.0,1678959.0,242164.0,21176.0,341.0,21476.0
2021-09-11,1960500.0,20419.0,1700730.0,239351.0,19550.0,592.0,21771.0
2021-09-12,1979698.0,20711.0,1721710.0,237277.0,19198.0,292.0,20980.0
2021-09-13,1995771.0,21124.0,1746523.0,228124.0,16073.0,413.0,24813.0
2021-09-14,2011440.0,21587.0,1764576.0,225277.0,15669.0,463.0,18053.0
2021-09-15,2030935.0,22009.0,1783336.0,225590.0,19495.0,422.0,18760.0
2021-09-16,2049750.0,22355.0,1800275.0,227120.0,18815.0,346.0,16939.0
2021-09-17,2067327.0,22743.0,1823245.0,221339.0,17577.0,388.0,22970.0
2021-09-18,2082876.0,23067.0,1840450.0,219359.0,15549.0,324.0,17205.0
2021-09-19,2097830.0,23443.0,1863919.0,210468.0,14954.0,376.0,23469.0
2021-09-20,2112175.0,23744.0,1880733.0,207698.0,14345.0,301.0,16814.0
2021-09-21,2127934.0,24078.0,1897383.0,206473.0,15759.0,334.0,16650.0
2021-09-22,2142924.0,24565.0,1917085.0,201274.0,14990.0,487.0,19702.0
2021-09-23,2156678.0,24681.0,0.0,0.0,13754.0,116.0,-1917085.0
2021-09-24,2171232.0,24931.0,0.0,0.0,14554.0,250.0,0.0
2021-09-25,2185131.0,25159.0,0.0,0.0,13899.0,228.0,0.0
2021-09-26,2198235.0,25437.0,0.0,0.0,13104.0,278.0,0.0
2021-09-27,2209194.0,25695.0,0.0,0.0,10959.0,258.0,0.0
2021-09-28,2220526.0,25935.0,0.0,0.0,11332.0,240.0,0.0
2021-09-29,2232960.0,26143.0,0.0,0.0,12434.0,208.0,0.0
2021-09-30,2245695.0,26335.0,0.0,0.0,12735.0,192.0,0.0
2021-10-01,2257584.0,26456.0,0.0,0.0,11889.0,121.0,0.0
2021-10-02,2268499.0,26565.0,0.0,0.0,10915.0,109.0,0.0
2021-10-03,2277565.0,26683.0,0.0,0.0,9066.0,118.0,0.0
2021-10-04,2285640.0,26759.0,0.0,0.0,8075.0,76.0,0.0
2021-10-05,2294457.0,26876.0,0.0,0.0,8817.0,117.0,0.0
2021-10-06,2303837.0,26981.0,0.0,0.0,9380.0,105.0,0.0
2021-10-07,2313727.0,27113.0,0.0,0.0,9890.0,132.0,0.0
2021-10-08,2323478.0,27191.0,0.0,0.0,9751.0,78.0,0.0
2021-10-09,2332221.0,27265.0,0.0,0.0,8743.0,74.0,0.0
2021-10-10,2339594.0,27329.0,0.0,0.0,7373.0,64.0,0.0
2021-10-11,2346303.0,27422.0,0.0,0.0,6709.0,93.0,0.0
2021-10-12,2353579.0,27525.0,0.0,0.0,7276.0,103.0,0.0
2021-10-13,2361529.0,27593.0,0.0,0.0,7950.0,68.0,0.0
2021-10-14,2369613.0,27681.0,0.0,0.0,8084.0,88.0,0.0
2021-10-15,2377033.0,27770.0,0.0,0.0,7420.0,89.0,0.0
2021-10-16,2384542.0,27858.0,0.0,0.0,7509.0,88.0,0.0
2021-10-17,2390687.0,27921.0,0.0,0.0,6145.0,63.0,0.0
2021-10-18,2396121.0,27993.0,0.0,0.0,5434.0,72.0,0.0
2021-10-19,2401866.0,28062.0,0.0,0.0,5745.0,69.0,0.0
2021-10-20,2407382.0,28138.0,0.0,0.0,5516.0,76.0,0.0
2021-10-21,2413592.0,28234.0,0.0,0.0,6210.0,96.0,0.0
2021-10-22,2420222.0,28312.0,0.0,0.0,6630.0,78.0,0.0
2021-10-23,2426050.0,28354.0,0.0,0.0,5828.0,42.0,0.0
2021-10-24,2431716.0,28400.0,0.0,0.0,5666.0,46.0,0.0
2021-10-25,2436498.0,28492.0,0.0,0.0,4782.0,92.0,0.0
2021-10-26,2442224.0,28576.0,0.0,0.0,5726.0,84.0,0.0
2021-10-27,2448372.0,28674.0,0.0,0.0,6148.0,98.0,0.0
2021-10-28,2454749.0,28769.0,0.0,0.0,6377.0,95.0,0.0
2021-10-29,2460809.0,28832.0,0.0,0.0,6060.0,63.0,0.0
2021-10-30,2466663.0,28876.0,0.0,0.0,5854.0,44.0,0.0
2021-10-31,2471642.0,28912.0,0.0,0.0,4979.0,36.0,0.0
2021-11-01,2476268.0,28975.0,0.0,0.0,4626.0,63.0,0.0
2021-11-02,2481339.0,29045.0,0.0,0.0,5071.0,70.0,0.0
2021-11-03,2486630.0,29091.0,0.0,0.0,5291.0,46.0,0.0
2021-11-04,2492343.0,29155.0,0.0,0.0,5713.0,64.0,0.0
2021-11-05,2497265.0,29202.0,0.0,0.0,4922.0,47.0,0.0
2021-11-06,2501966.0,29256.0,0.0,0.0,4701.0,54.0,0.0
2021-11-07,2506309.0,29291.0,0.0,0.0,4343.0,35.0,0.0
2021-11-08,2510852.0,29349.0,0.0,0.0,4543.0,58.0,0.0
2021-11-09,2517173.0,29427.0,0.0,0.0,6321.0,78.0,0.0
2021-11-10,2522498.0,29486.0,0.0,0.0,5325.0,59.0,0.0
2021-11-11,2528821.0,29535.0,0.0,0.0,6323.0,49.0,0.0
2021-11-12,2535338.0,29576.0,0.0,0.0,6517.0,41.0,0.0
2021-11-13,2541147.0,29631.0,0.0,0.0,5809.0,55.0,0.0
2021-11-14,2546309.0,29676.0,0.0,0.0,5162.0,45.0,0.0
2021-11-15,2551452.0,29729.0,0.0,0.0,5143.0,53.0,0.0
2021-11-16,2556865.0,29769.0,0.0,0.0,5413.0,40.0,0.0
2021-11-17,2563153.0,29837.0,0.0,0.0,6288.0,68.0,0.0
2021-11-18,2569533.0,29892.0,0.0,0.0,6380.0,55.0,0.0
2021-11-19,2575888.0,29937.0,0.0,0.0,6355.0,45.0,0.0
2021-11-20,2581747.0,29978.0,0.0,0.0,5859.0,41.0,0.0
2021-11-21,2586601.0,30002.0,0.0,0.0,4854.0,24.0,0.0
2021-11-22,2591486.0,30063.0,0.0,0.0,4885.0,61.0,0.0
2021-11-23,2597080.0,30110.0,0.0,0.0,5594.0,47.0,0.0
2021-11-24,2602835.0,30147.0,0.0,0.0,5755.0,37.0,0.0
2021-11-25,2608979.0,30195.0,0.0,0.0,6144.0,48.0,0.0
2021-11-26,2614480.0,30240.0,0.0,0.0,5501.0,45.0,0.0
2021-11-27,2619577.0,30280.0,0.0,0.0,5097.0,40.0,0.0
2021-11-28,2623816.0,30309.0,0.0,0.0,4239.0,29.0,0.0
2021-11-29,2627903.0,30370.0,0.0,0.0,4087.0,61.0,0.0
2021-11-30,2632782.0,30425.0,0.0,0.0,4879.0,55.0,0.0
2021-12-01,2638221.0,30474.0,0.0,0.0,5439.0,49.0,0.0
2021-12-02,2644027.0,30521.0,0.0,0.0,5806.0,47.0,0.0
2021-12-03,2649578.0,30538.0,0.0,0.0,5551.0,17.0,0.0
2021-12-04,2654474.0,30574.0,0.0,0.0,4896.0,36.0,0.0
2021-12-05,2658772.0,30614.0,0.0,0.0,4298.0,40.0,0.0
2021-12-06,2663034.0,30652.0,0.0,0.0,4262.0,38.0,0.0
2021-12-07,2667999.0,30718.0,0.0,0.0,4965.0,66.0,0.0
2021-12-08,2673019.0,30746.0,0.0,0.0,5020.0,28.0,0.0
2021-12-09,2678465.0,30787.0,0.0,0.0,5446.0,41.0,0.0
2021-12-10,2683523.0,30831.0,0.0,0.0,5058.0,44.0,0.0
2021-12-11,2688149.0,30862.0,0.0,0.0,4626.0,31.0,0.0
2021-12-12,2691639.0,30879.0,0.0,0.0,3490.0,17.0,0.0
2021-12-13,2695143.0,30908.0,0.0,0.0,3504.0,29.0,0.0
2021-12-14,2699240.0,30956.0,0.0,0.0,4097.0,48.0,0.0
2021-12-15,2703140.0,30989.0,0.0,0.0,3900.0,33.0,0.0
2021-12-16,2707402.0,31026.0,0.0,0.0,4262.0,37.0,0.0
2021-12-17,2711764.0,31044.0,0.0,0.0,4362.0,18.0,0.0
2021-12-18,2715847.0,31073.0,0.0,0.0,4083.0,29.0,0.0
2021-12-19,2718955.0,31092.0,0.0,0.0,3108.0,19.0,0.0
2021-12-20,2721544.0,31135.0,0.0,0.0,2589.0,43.0,0.0
2021-12-21,2724684.0,31192.0,0.0,0.0,3140.0,57.0,0.0
2021-12-22,2728203.0,31221.0,0.0,0.0,3519.0,29.0,0.0
2021-12-23,2731713.0,31265.0,0.0,0.0,3510.0,44.0,0.0
2021-12-24,2735241.0,31290.0,0.0,0.0,3528.0,25.0,0.0
2021-12-25,2738401.0,31315.0,0.0,0.0,3160.0,25.0,0.0
2021-12-26,2741179.0,31334.0,0.0,0.0,2778.0,19.0,0.0
2021-12-27,2743936.0,31369.0,0.0,0.0,2757.0,35.0,0.0
2021-12-28,2746833.0,31392.0,0.0,0.0,2897.0,23.0,0.0
2021-12-29,2750516.0,31428.0,0.0,0.0,3683.0,36.0,0.0
2021-12-30,2754513.0,31462.0,0.0,0.0,3997.0,34.0,0.0
2021-12-31,2758086.0,31487.0,0.0,0.0,3573.0,25.0,0.0
2022-01-01,2761472.0,31513.0,0.0,0.0,3386.0,26.0,0.0
2022-01-02,2764354.0,31532.0,0.0,0.0,2882.0,19.0,0.0
2022-01-03,2767044.0,31560.0,0.0,0.0,2690.0,28.0,0.0
2022-01-04,2769886.0,31591.0,0.0,0.0,2842.0,31.0,0.0
2022-01-05,2773156.0,31609.0,0.0,0.0,3270.0,18.0,0.0
2022-01-06,2776699.0,31628.0,0.0,0.0,3543.0,19.0,0.0
2022-01-07,2780080.0,31644.0,0.0,0.0,3381.0,16.0,0.0
2022-01-08,2783331.0,31655.0,0.0,0.0,3251.0,11.0,0.0
2022-01-09,2786219.0,31678.0,0.0,0.0,2888.0,23.0,0.0
2022-01-10,2788860.0,31696.0,0.0,0.0,2641.0,18.0,0.0
2022-01-11,2792035.0,31723.0,0.0,0.0,3175.0,27.0,0.0
2022-01-12,2795233.0,31738.0,0.0,0.0,3198.0,15.0,0.0
2022-01-13,2798917.0,31750.0,0.0,0.0,3684.0,12.0,0.0
2022-01-14,2802263.0,31762.0,0.0,0.0,3346.0,12.0,0.0
2022-01-15,2805337.0,31781.0,0.0,0.0,3074.0,19.0,0.0
2022-01-16,2808347.0,31793.0,0.0,0.0,3010.0,12.0,0.0
2022-01-17,2810689.0,31809.0,0.0,0.0,2342.0,16.0,0.0
2022-01-18,2813934.0,31818.0,0.0,0.0,3245.0,9.0,0.0
2022-01-19,2817163.0,31831.0,0.0,0.0,3229.0,13.0,0.0
2022-01-20,2820927.0,31853.0,0.0,0.0,3764.0,22.0,0.0
2022-01-21,2824973.0,31869.0,0.0,0.0,4046.0,16.0,0.0
2022-01-22,2829089.0,31882.0,0.0,0.0,4116.0,13.0,0.0
2022-01-23,2832945.0,31892.0,0.0,0.0,3856.0,10.0,0.0
2022-01-24,2836159.0,31902.0,0.0,0.0,3214.0,10.0,0.0
