date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-04-08,8672.0,63.0,580.0,8029.0,1175.0,5.0,86.0
2020-04-09,10131.0,76.0,698.0,9357.0,1459.0,13.0,118.0
2020-04-10,11917.0,94.0,795.0,11028.0,1786.0,18.0,97.0
2020-04-11,13584.0,106.0,1045.0,12433.0,1667.0,12.0,250.0
2020-04-12,15770.0,130.0,1291.0,14349.0,2186.0,24.0,246.0
2020-04-13,18328.0,148.0,1470.0,16710.0,2558.0,18.0,179.0
2020-04-14,21102.0,170.0,1694.0,19238.0,2774.0,22.0,224.0
2020-04-15,24490.0,198.0,1986.0,22306.0,3388.0,28.0,292.0
2020-04-16,27938.0,232.0,2304.0,25402.0,3448.0,34.0,318.0
2020-04-17,32008.0,273.0,2590.0,29145.0,4070.0,41.0,286.0
2020-04-18,36793.0,313.0,3057.0,33423.0,4785.0,40.0,467.0
2020-04-19,42853.0,361.0,3291.0,39201.0,6060.0,48.0,234.0
2020-04-20,47121.0,405.0,3446.0,43270.0,4268.0,44.0,155.0
2020-04-21,52763.0,456.0,3873.0,48434.0,5642.0,51.0,427.0
2020-04-22,57999.0,513.0,4420.0,53066.0,5236.0,57.0,547.0
2020-04-23,62773.0,555.0,4891.0,57327.0,4774.0,42.0,471.0
2020-04-24,68622.0,615.0,5568.0,62439.0,5849.0,60.0,677.0
2020-04-25,74588.0,681.0,6250.0,67657.0,5966.0,66.0,682.0
2020-04-26,80949.0,747.0,6767.0,73435.0,6361.0,66.0,517.0
2020-04-27,87147.0,794.0,7346.0,79007.0,6198.0,47.0,579.0
2020-04-28,93558.0,867.0,8456.0,84235.0,6411.0,73.0,1110.0
2020-04-29,99399.0,972.0,10286.0,88141.0,5841.0,105.0,1830.0
2020-04-30,106498.0,1073.0,11619.0,93806.0,7099.0,101.0,1333.0
2020-05-01,114431.0,1169.0,13220.0,100042.0,7933.0,96.0,1601.0
2020-05-02,124054.0,1222.0,15013.0,107819.0,9623.0,53.0,1793.0
2020-05-03,134687.0,1280.0,16639.0,116768.0,10633.0,58.0,1626.0
2020-05-04,145268.0,1356.0,18095.0,125817.0,10581.0,76.0,1456.0
2020-05-05,155370.0,1451.0,19865.0,134054.0,10102.0,95.0,1770.0
2020-05-06,165929.0,1537.0,21327.0,143065.0,10559.0,86.0,1462.0
2020-05-07,177160.0,1625.0,23803.0,151732.0,11231.0,88.0,2476.0
2020-05-08,187859.0,1723.0,26608.0,159528.0,10699.0,98.0,2805.0
2020-05-09,198676.0,1827.0,31916.0,164933.0,10817.0,104.0,5308.0
2020-05-10,209688.0,1915.0,34306.0,173467.0,11012.0,88.0,2390.0
2020-05-11,221344.0,2009.0,39801.0,179534.0,11656.0,94.0,5495.0
2020-05-12,232243.0,2116.0,43512.0,186615.0,10899.0,107.0,3711.0
2020-05-13,242271.0,2212.0,48003.0,192056.0,10028.0,96.0,4491.0
2020-05-14,252245.0,2305.0,53530.0,196410.0,9974.0,93.0,5527.0
2020-05-15,262843.0,2418.0,58226.0,202199.0,10598.0,113.0,4696.0
2020-05-16,272043.0,2537.0,63166.0,206340.0,9200.0,119.0,4940.0
2020-05-17,281752.0,2631.0,67373.0,211748.0,9709.0,94.0,4207.0
2020-05-18,290678.0,2722.0,70209.0,217747.0,8926.0,91.0,2836.0
2020-05-19,299941.0,2837.0,76130.0,220974.0,9263.0,115.0,5921.0
2020-05-20,308705.0,2972.0,85392.0,220341.0,8764.0,135.0,9262.0
2020-05-21,317554.0,3099.0,92681.0,221774.0,8849.0,127.0,7289.0
2020-05-22,326448.0,3249.0,99825.0,223374.0,8894.0,150.0,7144.0
2020-05-23,335882.0,3388.0,107936.0,224558.0,9434.0,139.0,8111.0
2020-05-24,344481.0,3541.0,113299.0,227641.0,8599.0,153.0,5363.0
2020-05-25,353427.0,3633.0,118798.0,230996.0,8946.0,92.0,5499.0
2020-05-26,362342.0,3807.0,131129.0,227406.0,8915.0,174.0,12331.0
2020-05-27,370680.0,3968.0,142208.0,224504.0,8338.0,161.0,11079.0
2020-05-28,379051.0,4142.0,150993.0,223916.0,8371.0,174.0,8785.0
2020-05-29,387623.0,4374.0,159257.0,223992.0,8572.0,232.0,8264.0
2020-05-30,396575.0,4555.0,167469.0,224551.0,8952.0,181.0,8212.0
2020-05-31,405843.0,4693.0,171883.0,229267.0,9268.0,138.0,4414.0
2020-06-01,414328.0,4849.0,175514.0,233965.0,8485.0,156.0,3631.0
2020-06-02,423186.0,5031.0,186602.0,231553.0,8858.0,182.0,11088.0
2020-06-03,431715.0,5208.0,195559.0,230948.0,8529.0,177.0,8957.0
2020-06-04,440538.0,5376.0,204197.0,230965.0,8823.0,168.0,8638.0
2020-06-05,449256.0,5520.0,212237.0,231499.0,8718.0,144.0,8040.0
2020-06-06,458102.0,5717.0,220935.0,231450.0,8846.0,197.0,8698.0
2020-06-07,467073.0,5851.0,226272.0,234950.0,8971.0,134.0,5337.0
2020-06-08,476043.0,5963.0,230226.0,239854.0,8970.0,112.0,3954.0
2020-06-09,484630.0,6134.0,241917.0,236579.0,8587.0,171.0,11691.0
2020-06-10,493023.0,6350.0,252295.0,234378.0,8393.0,216.0,10378.0
2020-06-11,501800.0,6522.0,260649.0,234629.0,8777.0,172.0,8354.0
2020-06-12,510761.0,6705.0,268862.0,235194.0,8961.0,183.0,8213.0
2020-06-13,519458.0,6819.0,274128.0,238511.0,8697.0,114.0,5266.0
2020-06-14,528267.0,6938.0,279536.0,241793.0,8809.0,119.0,5408.0
2020-06-15,536484.0,7081.0,284021.0,245382.0,8217.0,143.0,4485.0
2020-06-16,544725.0,7274.0,293780.0,243671.0,8241.0,193.0,9759.0
2020-06-17,552549.0,7468.0,303800.0,241281.0,7824.0,194.0,10020.0
2020-06-18,560321.0,7650.0,313409.0,239262.0,7772.0,182.0,9609.0
2020-06-19,568292.0,7831.0,323851.0,236610.0,7971.0,181.0,10442.0
2020-06-20,576162.0,7992.0,334024.0,234146.0,7870.0,161.0,10173.0
2020-06-21,583879.0,8101.0,339142.0,236636.0,7717.0,109.0,5118.0
2020-06-22,591465.0,8196.0,343847.0,239422.0,7586.0,95.0,4705.0
2020-06-23,598878.0,8349.0,355847.0,234682.0,7413.0,153.0,12000.0
2020-06-24,606043.0,8503.0,368222.0,229318.0,7165.0,154.0,12375.0
2020-06-25,613148.0,8594.0,374557.0,229997.0,7105.0,91.0,6335.0
2020-06-26,619936.0,8770.0,383524.0,227642.0,6788.0,176.0,8967.0
2020-06-27,626779.0,8958.0,392703.0,225118.0,6843.0,188.0,9179.0
2020-06-28,633563.0,9060.0,398436.0,226067.0,6784.0,102.0,5733.0
2020-06-29,640246.0,9152.0,402778.0,228316.0,6683.0,92.0,4342.0
2020-06-30,646929.0,9306.0,411973.0,225650.0,6683.0,154.0,9195.0
2020-07-01,653479.0,9521.0,422235.0,221723.0,6550.0,215.0,10262.0
2020-07-02,660231.0,9668.0,428276.0,222287.0,6752.0,147.0,6041.0
2020-07-03,666941.0,9844.0,437155.0,219942.0,6710.0,176.0,8879.0
2020-07-04,673564.0,10011.0,446127.0,217426.0,6623.0,167.0,8972.0
2020-07-05,680283.0,10145.0,449995.0,220143.0,6719.0,134.0,3868.0
2020-07-06,686852.0,10280.0,453570.0,223002.0,6569.0,135.0,3575.0
2020-07-07,693215.0,10478.0,463103.0,219634.0,6363.0,198.0,9533.0
2020-07-08,699749.0,10650.0,471718.0,217381.0,6534.0,172.0,8615.0
2020-07-09,706240.0,10826.0,480494.0,214920.0,6491.0,176.0,8776.0
2020-07-10,712863.0,11000.0,488234.0,213629.0,6623.0,174.0,7740.0
2020-07-11,719449.0,11188.0,496594.0,211667.0,6586.0,188.0,8360.0
2020-07-12,726036.0,11318.0,500208.0,214510.0,6587.0,130.0,3614.0
2020-07-13,732547.0,11422.0,503168.0,217957.0,6511.0,104.0,2960.0
2020-07-14,738787.0,11597.0,511958.0,215232.0,6240.0,175.0,8790.0
2020-07-15,745197.0,11753.0,522375.0,211069.0,6410.0,156.0,10417.0
2020-07-16,751612.0,11920.0,530801.0,208891.0,6415.0,167.0,8426.0
2020-07-17,758001.0,12106.0,538467.0,207428.0,6389.0,186.0,7666.0
2020-07-18,764215.0,12228.0,545909.0,206078.0,6214.0,122.0,7442.0
2020-07-19,770311.0,12323.0,549387.0,208601.0,6096.0,95.0,3478.0
2020-07-20,776212.0,12408.0,552644.0,211160.0,5901.0,85.0,3257.0
2020-07-21,782040.0,12561.0,561397.0,208082.0,5828.0,153.0,8753.0
2020-07-22,787890.0,12726.0,571049.0,204115.0,5850.0,165.0,9652.0
2020-07-23,793720.0,12873.0,579295.0,201552.0,5830.0,147.0,8246.0
2020-07-24,799499.0,13026.0,587728.0,198745.0,5779.0,153.0,8433.0
2020-07-25,805332.0,13172.0,596064.0,196096.0,5833.0,146.0,8336.0
2020-07-26,811073.0,13249.0,599172.0,198652.0,5741.0,77.0,3108.0
2020-07-27,816680.0,13334.0,602249.0,201097.0,5607.0,85.0,3077.0
2020-07-28,822060.0,13483.0,611109.0,197468.0,5380.0,149.0,8860.0
2020-07-29,827509.0,13650.0,619204.0,194655.0,5449.0,167.0,8095.0
2020-07-30,832993.0,13778.0,628482.0,190733.0,5484.0,128.0,9278.0
2020-07-31,838461.0,13939.0,637217.0,187305.0,5468.0,161.0,8735.0
2020-08-01,843890.0,14034.0,645316.0,184540.0,5429.0,95.0,8099.0
2020-08-02,849277.0,14104.0,648961.0,186212.0,5387.0,70.0,3645.0
2020-08-03,854641.0,14183.0,652372.0,188086.0,5364.0,79.0,3411.0
2020-08-04,859762.0,14327.0,660235.0,185200.0,5121.0,144.0,7863.0
2020-08-05,864948.0,14465.0,667769.0,182714.0,5186.0,138.0,7534.0
2020-08-06,870187.0,14579.0,675069.0,180539.0,5239.0,114.0,7300.0
2020-08-07,875378.0,14698.0,682278.0,178402.0,5191.0,119.0,7209.0
2020-08-08,880563.0,14827.0,688856.0,176880.0,5185.0,129.0,6578.0
2020-08-09,885718.0,14903.0,692059.0,178756.0,5155.0,76.0,3203.0
2020-08-10,890799.0,14973.0,695317.0,180509.0,5081.0,70.0,3258.0
2020-08-11,895691.0,15103.0,701796.0,178792.0,4892.0,130.0,6479.0
2020-08-12,900745.0,15231.0,708900.0,176614.0,5054.0,128.0,7104.0
2020-08-13,905762.0,15353.0,714934.0,175475.0,5017.0,122.0,6034.0
2020-08-14,910778.0,15467.0,721473.0,173838.0,5016.0,114.0,6539.0
2020-08-15,915808.0,15585.0,727895.0,172328.0,5030.0,118.0,6422.0
2020-08-16,920719.0,15653.0,731444.0,173622.0,4911.0,68.0,3549.0
2020-08-17,925558.0,15707.0,734573.0,175278.0,4839.0,54.0,3129.0
2020-08-18,930276.0,15836.0,741045.0,173395.0,4718.0,129.0,6472.0
2020-08-19,935066.0,15951.0,747802.0,171313.0,4790.0,115.0,6757.0
2020-08-20,939833.0,16058.0,753868.0,169907.0,4767.0,107.0,6066.0
2020-08-21,944671.0,16148.0,759639.0,168884.0,4838.0,90.0,5771.0
2020-08-22,949531.0,16268.0,765754.0,167509.0,4860.0,120.0,6115.0
2020-08-23,954328.0,16341.0,768906.0,169081.0,4797.0,73.0,3152.0
2020-08-24,959016.0,16406.0,771357.0,171253.0,4688.0,65.0,2451.0
2020-08-25,963655.0,16524.0,777960.0,169171.0,4639.0,118.0,6603.0
2020-08-26,968297.0,16638.0,784277.0,167382.0,4642.0,114.0,6317.0
2020-08-27,972972.0,16758.0,790629.0,165585.0,4675.0,120.0,6352.0
2020-08-28,977730.0,16866.0,796498.0,164366.0,4758.0,108.0,5869.0
2020-08-29,982573.0,16977.0,802365.0,163231.0,4843.0,111.0,5867.0
2020-08-30,987470.0,17045.0,804941.0,165484.0,4897.0,68.0,2576.0
2020-08-31,992402.0,17128.0,807339.0,167935.0,4932.0,83.0,2398.0
2020-09-01,997072.0,17250.0,813603.0,166219.0,4670.0,122.0,6264.0
2020-09-02,1001965.0,17365.0,819043.0,165557.0,4893.0,115.0,5440.0
2020-09-03,1006923.0,17479.0,824783.0,164661.0,4958.0,114.0,5740.0
2020-09-04,1011987.0,17598.0,830532.0,163857.0,5064.0,119.0,5749.0
2020-09-05,1017131.0,17707.0,835884.0,163540.0,5144.0,109.0,5352.0
2020-09-06,1022228.0,17768.0,838680.0,165780.0,5097.0,61.0,2796.0
2020-09-07,1027334.0,17818.0,840997.0,168519.0,5106.0,50.0,2317.0
2020-09-08,1032354.0,17939.0,847746.0,166669.0,5020.0,121.0,6749.0
2020-09-09,1037526.0,18080.0,854069.0,165377.0,5172.0,141.0,6323.0
2020-09-10,1042836.0,18207.0,859961.0,164668.0,5310.0,127.0,5892.0
2020-09-11,1048257.0,18309.0,865646.0,164302.0,5421.0,102.0,5685.0
2020-09-12,1053663.0,18426.0,871000.0,164237.0,5406.0,117.0,5354.0
2020-09-13,1059024.0,18517.0,873684.0,166823.0,5361.0,91.0,2684.0
2020-09-14,1064438.0,18573.0,876152.0,169713.0,5414.0,56.0,2468.0
2020-09-15,1069873.0,18723.0,881693.0,169457.0,5435.0,150.0,5541.0
2020-09-16,1075485.0,18853.0,887457.0,169175.0,5612.0,130.0,5764.0
2020-09-17,1081152.0,18996.0,893145.0,169011.0,5667.0,143.0,5688.0
2020-09-18,1086955.0,19128.0,898420.0,169407.0,5803.0,132.0,5275.0
2020-09-19,1092915.0,19270.0,903545.0,170100.0,5960.0,142.0,5125.0
2020-09-20,1098958.0,19349.0,906431.0,173178.0,6043.0,79.0,2886.0
2020-09-21,1105048.0,19420.0,909026.0,176602.0,6090.0,71.0,2595.0
2020-09-22,1111157.0,19575.0,914923.0,176659.0,6109.0,155.0,5897.0
2020-09-23,1117487.0,19720.0,920602.0,177165.0,6330.0,145.0,5679.0
2020-09-24,1123976.0,19867.0,926663.0,177446.0,6489.0,147.0,6061.0
2020-09-25,1131088.0,19973.0,930955.0,180160.0,7112.0,106.0,4292.0
2020-09-26,1138509.0,20140.0,936881.0,181488.0,7421.0,167.0,5926.0
2020-09-27,1146273.0,20239.0,939921.0,186113.0,7764.0,99.0,3040.0
2020-09-28,1154299.0,20299.0,942619.0,191381.0,8026.0,60.0,2698.0
2020-09-29,1162428.0,20456.0,948985.0,192987.0,8129.0,157.0,6366.0
2020-09-30,1170799.0,20630.0,954788.0,195381.0,8371.0,174.0,5803.0
2020-10-01,1179634.0,20796.0,960729.0,198109.0,8835.0,166.0,5941.0
2020-10-02,1188928.0,20981.0,966724.0,201223.0,9294.0,185.0,5995.0
2020-10-03,1198663.0,21153.0,972249.0,205261.0,9735.0,172.0,5525.0
2020-10-04,1209039.0,21260.0,975488.0,212291.0,10376.0,107.0,3239.0
2020-10-05,1219796.0,21375.0,978610.0,219811.0,10757.0,115.0,3122.0
2020-10-06,1231277.0,21559.0,984767.0,224951.0,11481.0,184.0,6157.0
2020-10-07,1242258.0,21755.0,991277.0,229226.0,10981.0,196.0,6510.0
2020-10-08,1253603.0,21939.0,998197.0,233467.0,11345.0,184.0,6920.0
2020-10-09,1265572.0,22137.0,1005199.0,238236.0,11969.0,198.0,7002.0
2020-10-10,1278245.0,22331.0,1011911.0,244003.0,12673.0,194.0,6712.0
2020-10-11,1291687.0,22471.0,1016120.0,253096.0,13442.0,140.0,4209.0
2020-10-12,1305093.0,22594.0,1019905.0,262594.0,13406.0,123.0,3785.0
2020-10-13,1318783.0,22834.0,1027348.0,268601.0,13690.0,240.0,7443.0
2020-10-14,1332824.0,23069.0,1035141.0,274614.0,14041.0,235.0,7793.0
2020-10-15,1346380.0,23350.0,1043431.0,279599.0,13556.0,281.0,8290.0
2020-10-16,1361317.0,23580.0,1051780.0,285957.0,14937.0,230.0,8349.0
2020-10-17,1376020.0,23857.0,1060279.0,291884.0,14703.0,277.0,8499.0
2020-10-18,1390824.0,24039.0,1065608.0,301177.0,14804.0,182.0,5329.0
2020-10-19,1406667.0,24205.0,1070920.0,311542.0,15843.0,166.0,5312.0
2020-10-20,1422775.0,24473.0,1080461.0,317841.0,16108.0,268.0,9541.0
2020-10-21,1438219.0,24786.0,1091264.0,322169.0,15444.0,313.0,10803.0
2020-10-22,1453923.0,25072.0,1102564.0,326287.0,15704.0,286.0,11300.0
2020-10-23,1471000.0,25353.0,1113736.0,331911.0,17077.0,281.0,11172.0
2020-10-24,1487260.0,25647.0,1125155.0,336458.0,16260.0,294.0,11419.0
2020-10-25,1503652.0,25875.0,1132790.0,344987.0,16392.0,228.0,7635.0
2020-10-26,1520800.0,26092.0,1140333.0,354375.0,17148.0,217.0,7543.0
2020-10-27,1537142.0,26409.0,1152848.0,357885.0,16342.0,317.0,12515.0
2020-10-28,1553028.0,26752.0,1164915.0,361361.0,15886.0,343.0,12067.0
2020-10-29,1570446.0,27111.0,1179465.0,363870.0,17418.0,359.0,14550.0
2020-10-30,1588433.0,27462.0,1193867.0,367104.0,17987.0,351.0,14402.0
2020-10-31,1606267.0,27787.0,1208440.0,370040.0,17834.0,325.0,14573.0
2020-11-01,1624648.0,28026.0,1218619.0,378003.0,18381.0,239.0,10179.0
2020-11-02,1642665.0,28264.0,1228921.0,385480.0,18017.0,238.0,10302.0
2020-11-03,1661096.0,28611.0,1244012.0,388473.0,18431.0,347.0,15091.0
2020-11-04,1680579.0,28996.0,1259194.0,392389.0,19483.0,385.0,15182.0
2020-11-05,1699695.0,29285.0,1271349.0,399061.0,19116.0,289.0,12155.0
2020-11-06,1720063.0,29654.0,1288096.0,402313.0,20368.0,369.0,16747.0
2020-11-07,1740172.0,30010.0,1304607.0,405555.0,20109.0,356.0,16511.0
2020-11-08,1760420.0,30292.0,1315928.0,414200.0,20248.0,282.0,11321.0
2020-11-09,1781997.0,30546.0,1326568.0,424883.0,21577.0,254.0,10640.0
2020-11-10,1802762.0,30899.0,1341868.0,429995.0,20765.0,353.0,15300.0
2020-11-11,1822345.0,31326.0,1360049.0,430970.0,19583.0,427.0,18181.0
2020-11-12,1843678.0,31755.0,1378463.0,433460.0,21333.0,429.0,18414.0
2020-11-13,1865395.0,32156.0,1396851.0,436388.0,21717.0,401.0,18388.0
2020-11-14,1887836.0,32536.0,1415213.0,440087.0,22441.0,380.0,18362.0
2020-11-15,1910149.0,32885.0,1429565.0,447699.0,22313.0,349.0,14352.0
2020-11-16,1932711.0,33184.0,1443393.0,456134.0,22562.0,299.0,13828.0
2020-11-17,1954912.0,33619.0,1465051.0,456242.0,22201.0,435.0,21658.0
2020-11-18,1975629.0,34068.0,1489893.0,451668.0,20717.0,449.0,24842.0
2020-11-19,1998966.0,34525.0,1514945.0,449496.0,23337.0,457.0,25052.0
2020-11-20,2023025.0,34980.0,1539352.0,448693.0,24059.0,455.0,24407.0
2020-11-21,2047563.0,35442.0,1564897.0,447224.0,24538.0,462.0,25545.0
2020-11-22,2071858.0,35838.0,1582768.0,453252.0,24295.0,396.0,17871.0
2020-11-23,2096749.0,36192.0,1598723.0,461834.0,24891.0,354.0,15955.0
2020-11-24,2120836.0,36675.0,1621465.0,462696.0,24087.0,483.0,22742.0
2020-11-25,2144229.0,37173.0,1646737.0,460319.0,23393.0,498.0,25272.0
2020-11-26,2169424.0,37688.0,1671349.0,460387.0,25195.0,515.0,24612.0
2020-11-27,2196691.0,38175.0,1697618.0,460898.0,27267.0,487.0,26269.0
2020-11-28,2223500.0,38676.0,1724416.0,460408.0,26809.0,501.0,26798.0
2020-11-29,2249890.0,39127.0,1746279.0,464484.0,26390.0,451.0,21863.0
2020-11-30,2275936.0,39491.0,1763493.0,472952.0,26046.0,364.0,17214.0
2020-12-01,2302062.0,40050.0,1787962.0,474050.0,26126.0,559.0,24469.0
2020-12-02,2327105.0,40630.0,1814442.0,472033.0,25043.0,580.0,26480.0
2020-12-03,2354934.0,41173.0,1843526.0,470235.0,27829.0,543.0,29084.0
2020-12-04,2382012.0,41730.0,1872214.0,468068.0,27078.0,557.0,28688.0
2020-12-05,2410462.0,42228.0,1899474.0,468760.0,28450.0,498.0,27260.0
2020-12-06,2439163.0,42675.0,1920744.0,475744.0,28701.0,447.0,21270.0
2020-12-07,2466961.0,43122.0,1939393.0,484446.0,27798.0,447.0,18649.0
2020-12-08,2492713.0,43674.0,1963864.0,485175.0,25752.0,552.0,24471.0
2020-12-09,2518551.0,44220.0,1989710.0,484621.0,25838.0,546.0,25846.0
2020-12-10,2546113.0,44769.0,2015137.0,486207.0,27562.0,549.0,25427.0
2020-12-11,2574319.0,45370.0,2041006.0,487943.0,28206.0,601.0,25869.0
2020-12-12,2602048.0,45923.0,2066710.0,489415.0,27729.0,553.0,25704.0
2020-12-13,2629699.0,46404.0,2086887.0,496408.0,27651.0,481.0,20177.0
2020-12-14,2656601.0,46846.0,2105414.0,504341.0,26902.0,442.0,18527.0
2020-12-15,2682866.0,47410.0,2129806.0,505650.0,26265.0,564.0,24392.0
2020-12-16,2708940.0,47994.0,2155842.0,505104.0,26074.0,584.0,26036.0
2020-12-17,2736727.0,48568.0,2181696.0,506463.0,27787.0,574.0,25854.0
2020-12-18,2764843.0,49170.0,2207398.0,508275.0,28116.0,602.0,25702.0
2020-12-19,2792615.0,49744.0,2233060.0,509811.0,27772.0,574.0,25662.0
2020-12-20,2821125.0,50242.0,2253826.0,517057.0,28510.0,498.0,20766.0
2020-12-21,2850042.0,50723.0,2273510.0,525809.0,28917.0,481.0,19684.0
2020-12-22,2878382.0,51274.0,2297289.0,529819.0,28340.0,551.0,23779.0
2020-12-23,2905196.0,51810.0,2321362.0,532024.0,26814.0,536.0,24073.0
2020-12-24,2934695.0,52434.0,2347700.0,534561.0,29499.0,624.0,26338.0
2020-12-25,2963290.0,52985.0,2374589.0,535716.0,28595.0,551.0,26889.0
2020-12-26,2992123.0,53539.0,2402122.0,536462.0,28833.0,554.0,27533.0
2020-12-27,3019972.0,54080.0,2426094.0,539798.0,27849.0,541.0,23972.0
2020-12-28,3047335.0,54559.0,2446412.0,546364.0,27363.0,479.0,20318.0
2020-12-29,3073923.0,55107.0,2470783.0,548033.0,26588.0,548.0,24371.0
2020-12-30,3100018.0,55692.0,2499465.0,544861.0,26095.0,585.0,28682.0
2020-12-31,3127347.0,56271.0,2527722.0,543354.0,27329.0,579.0,28257.0
2021-01-01,3153960.0,56798.0,2553467.0,543695.0,26613.0,527.0,25745.0
2021-01-02,3179898.0,57235.0,2572279.0,550384.0,25938.0,437.0,18812.0
2021-01-03,3203743.0,57730.0,2591937.0,554076.0,23845.0,495.0,19658.0
2021-01-04,3226758.0,58203.0,2612934.0,555621.0,23015.0,473.0,20997.0
2021-01-05,3250713.0,58706.0,2635242.0,556765.0,23955.0,503.0,22308.0
2021-01-06,3274615.0,59137.0,2657994.0,557484.0,23902.0,431.0,22752.0
2021-01-07,3297833.0,59628.0,2681373.0,556832.0,23218.0,491.0,23379.0
2021-01-08,3321163.0,60067.0,2702949.0,558147.0,23330.0,439.0,21576.0
2021-01-09,3344175.0,60523.0,2726336.0,557316.0,23012.0,456.0,23387.0
2021-01-10,3366715.0,60963.0,2750102.0,555650.0,22540.0,440.0,23766.0
2021-01-11,3389733.0,61389.0,2771793.0,556551.0,23018.0,426.0,21691.0
2021-01-12,3412390.0,61908.0,2796132.0,554350.0,22657.0,519.0,24339.0
2021-01-13,3434934.0,62463.0,2824240.0,548231.0,22544.0,555.0,28108.0
2021-01-14,3459237.0,63016.0,2851737.0,544484.0,24303.0,553.0,27497.0
2021-01-15,3483531.0,63558.0,2879082.0,540891.0,24294.0,542.0,27345.0
2021-01-16,3507201.0,64134.0,2905972.0,537095.0,23670.0,576.0,26890.0
2021-01-17,3530379.0,64601.0,2929255.0,536523.0,23178.0,467.0,23283.0
2021-01-18,3552888.0,65059.0,2947479.0,540350.0,22509.0,458.0,18224.0
2021-01-19,3574330.0,65632.0,2970450.0,538248.0,21442.0,573.0,22971.0
2021-01-20,3595136.0,66214.0,2995256.0,533666.0,20806.0,582.0,24806.0
2021-01-21,3616680.0,66810.0,3021861.0,528009.0,21544.0,596.0,26605.0
2021-01-22,3637862.0,67376.0,3048837.0,521649.0,21182.0,566.0,26976.0
2021-01-23,3658447.0,67919.0,3076236.0,514292.0,20585.0,543.0,27399.0
2021-01-24,3679247.0,68397.0,3098505.0,512345.0,20800.0,478.0,22269.0
2021-01-25,3698246.0,68841.0,3117405.0,512000.0,18999.0,444.0,18900.0
2021-01-26,3716228.0,69391.0,3140930.0,505907.0,17982.0,550.0,23525.0
2021-01-27,3733692.0,69971.0,3168370.0,495351.0,17464.0,580.0,27440.0
2021-01-28,3752548.0,70533.0,3194825.0,487190.0,18856.0,562.0,26455.0
2021-01-29,3771514.0,71054.0,3220651.0,479809.0,18966.0,521.0,25826.0
2021-01-30,3790265.0,71556.0,3244856.0,473853.0,18751.0,502.0,24205.0
2021-01-31,3808348.0,72029.0,3264611.0,471708.0,18083.0,473.0,19755.0
2021-02-01,3825739.0,72456.0,3282631.0,470652.0,17391.0,427.0,18020.0
2021-02-02,3842145.0,72982.0,3304311.0,464852.0,16406.0,526.0,21680.0
2021-02-03,3858367.0,73497.0,3328696.0,456174.0,16222.0,515.0,24385.0
2021-02-04,3874830.0,74005.0,3352720.0,448105.0,16463.0,508.0,24024.0
2021-02-05,3891274.0,74520.0,3375999.0,440755.0,16444.0,515.0,23279.0
2021-02-06,3907653.0,75010.0,3398545.0,434098.0,16379.0,490.0,22546.0
2021-02-07,3923461.0,75430.0,3418329.0,429702.0,15808.0,420.0,19784.0
2021-02-08,3939162.0,75828.0,3434163.0,429171.0,15701.0,398.0,15834.0
2021-02-09,3953970.0,76347.0,3455582.0,422041.0,14808.0,519.0,21419.0
2021-02-10,3968228.0,76873.0,3477760.0,413595.0,14258.0,526.0,22178.0
2021-02-11,3983031.0,77415.0,3499230.0,406386.0,14803.0,542.0,21470.0
2021-02-12,3997898.0,77911.0,3519689.0,400298.0,14867.0,496.0,20459.0
2021-02-13,4012538.0,78403.0,3538241.0,395894.0,14640.0,492.0,18552.0
2021-02-14,4026506.0,78825.0,3553326.0,394355.0,13968.0,422.0,15085.0
2021-02-15,4040505.0,79210.0,3567189.0,394106.0,13999.0,385.0,13863.0
2021-02-16,4053535.0,79659.0,3584477.0,389399.0,13030.0,449.0,17288.0
2021-02-17,4066164.0,80118.0,3602163.0,383883.0,12629.0,459.0,17686.0
2021-02-18,4079407.0,80587.0,3620551.0,378269.0,13243.0,469.0,18388.0
2021-02-19,4092649.0,81048.0,3639011.0,372590.0,13242.0,461.0,18460.0
2021-02-20,4105424.0,81517.0,3656314.0,367593.0,12775.0,469.0,17303.0
2021-02-21,4117992.0,81926.0,3672084.0,363982.0,12568.0,409.0,15770.0
2021-02-22,4130447.0,82255.0,3684955.0,363237.0,12455.0,329.0,12871.0
2021-02-23,4142126.0,82666.0,3697787.0,361673.0,11679.0,411.0,12832.0
2021-02-24,4153735.0,83044.0,3709938.0,360753.0,11609.0,378.0,12151.0
2021-02-25,4164802.0,83481.0,3725604.0,355717.0,11067.0,437.0,15666.0
2021-02-26,4175757.0,83900.0,3741058.0,350799.0,10955.0,419.0,15454.0
2021-02-27,4187166.0,84330.0,3756808.0,346028.0,11409.0,430.0,15750.0
2021-02-28,4198400.0,84700.0,3769025.0,344675.0,11234.0,370.0,12217.0
2021-03-01,4209850.0,85025.0,3780195.0,344630.0,11450.0,325.0,11170.0
2021-03-02,4220291.0,85458.0,3794930.0,339903.0,10441.0,433.0,14735.0
2021-03-03,4230707.0,85901.0,3810327.0,334479.0,10416.0,443.0,15397.0
2021-03-04,4241970.0,86368.0,3826183.0,329419.0,11263.0,467.0,15856.0
2021-03-05,4252876.0,86821.0,3841504.0,324551.0,10906.0,453.0,15321.0
2021-03-06,4263785.0,87253.0,3856400.0,320132.0,10909.0,432.0,14896.0
