date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-05-11,1886.0,19.0,715.0,1152.0,177.0,0.0,65.0
2020-05-12,1995.0,19.0,742.0,1234.0,109.0,0.0,27.0
2020-05-13,2105.0,21.0,782.0,1302.0,110.0,2.0,40.0
2020-05-14,2189.0,23.0,842.0,1324.0,84.0,2.0,60.0
2020-05-15,2310.0,25.0,890.0,1395.0,121.0,2.0,48.0
2020-05-16,2429.0,25.0,949.0,1455.0,119.0,0.0,59.0
2020-05-17,2480.0,25.0,973.0,1482.0,51.0,0.0,24.0
2020-05-18,2544.0,26.0,1076.0,1442.0,64.0,1.0,103.0
2020-05-19,2617.0,30.0,1133.0,1454.0,73.0,4.0,57.0
2020-05-20,2714.0,30.0,1186.0,1498.0,97.0,0.0,53.0
2020-05-21,2812.0,33.0,1251.0,1528.0,98.0,3.0,65.0
2020-05-22,2909.0,33.0,1311.0,1565.0,97.0,0.0,60.0
2020-05-23,2976.0,34.0,1416.0,1526.0,67.0,1.0,105.0
2020-05-24,3047.0,35.0,1456.0,1556.0,71.0,1.0,40.0
2020-05-25,3130.0,35.0,1515.0,1580.0,83.0,0.0,59.0
2020-05-26,3161.0,36.0,1565.0,1560.0,31.0,1.0,50.0
2020-05-27,3253.0,38.0,1586.0,1629.0,92.0,2.0,21.0
2020-05-28,3348.0,39.0,1686.0,1623.0,95.0,1.0,100.0
2020-05-29,3429.0,41.0,1738.0,1650.0,81.0,2.0,52.0
2020-05-30,3535.0,42.0,1761.0,1732.0,106.0,1.0,23.0
2020-05-31,3645.0,42.0,1801.0,1802.0,110.0,0.0,40.0
2020-06-01,3739.0,42.0,1858.0,1839.0,94.0,0.0,57.0
2020-06-02,3836.0,43.0,1954.0,1839.0,97.0,1.0,96.0
2020-06-03,3932.0,45.0,2063.0,1824.0,96.0,2.0,109.0
2020-06-04,4021.0,45.0,2162.0,1814.0,89.0,0.0,99.0
2020-06-05,4155.0,45.0,2276.0,1834.0,134.0,0.0,114.0
2020-06-06,4249.0,47.0,2512.0,1690.0,94.0,2.0,236.0
2020-06-07,4328.0,49.0,2588.0,1691.0,79.0,2.0,76.0
2020-06-08,4427.0,49.0,2699.0,1679.0,99.0,0.0,111.0
2020-06-09,4516.0,52.0,2809.0,1655.0,89.0,3.0,110.0
2020-06-10,4640.0,52.0,2885.0,1703.0,124.0,0.0,76.0
2020-06-11,4759.0,55.0,2994.0,1710.0,119.0,3.0,109.0
2020-06-12,4851.0,56.0,3100.0,1695.0,92.0,1.0,106.0
2020-06-13,4996.0,60.0,3228.0,1708.0,145.0,4.0,128.0
2020-06-14,5090.0,60.0,3344.0,1686.0,94.0,0.0,116.0
2020-06-15,5173.0,64.0,3424.0,1685.0,83.0,4.0,80.0
2020-06-16,5247.0,70.0,3525.0,1652.0,74.0,6.0,101.0
2020-06-17,5369.0,73.0,3606.0,1690.0,122.0,3.0,81.0
2020-06-18,5475.0,76.0,3716.0,1683.0,106.0,3.0,110.0
2020-06-19,5639.0,79.0,3788.0,1772.0,164.0,3.0,72.0
2020-06-20,5783.0,82.0,3859.0,1842.0,144.0,3.0,71.0
2020-06-21,5888.0,84.0,3919.0,1885.0,105.0,2.0,60.0
2020-06-22,5970.0,86.0,3953.0,1931.0,82.0,2.0,34.0
2020-06-23,6034.0,89.0,4046.0,1899.0,64.0,3.0,93.0
2020-06-24,6129.0,93.0,4072.0,1964.0,95.0,4.0,26.0
2020-06-25,6233.0,94.0,4162.0,1977.0,104.0,1.0,90.0
2020-06-26,6354.0,98.0,4193.0,2063.0,121.0,4.0,31.0
2020-06-27,6459.0,102.0,4255.0,2102.0,105.0,4.0,62.0
2020-06-28,6586.0,105.0,4291.0,2190.0,127.0,3.0,36.0
2020-06-29,6698.0,108.0,4341.0,2249.0,112.0,3.0,50.0
2020-06-30,6793.0,112.0,4431.0,2250.0,95.0,4.0,90.0
2020-07-01,6925.0,116.0,4545.0,2264.0,132.0,4.0,114.0
2020-07-02,7054.0,121.0,4599.0,2334.0,129.0,5.0,54.0
2020-07-03,7164.0,125.0,4666.0,2373.0,110.0,4.0,67.0
2020-07-04,7272.0,129.0,4713.0,2430.0,108.0,4.0,47.0
2020-07-05,7400.0,133.0,4870.0,2397.0,128.0,4.0,157.0
2020-07-06,7478.0,136.0,4870.0,2472.0,78.0,3.0,0.0
2020-07-07,7547.0,137.0,5023.0,2387.0,69.0,1.0,153.0
2020-07-08,7657.0,141.0,5097.0,2419.0,110.0,4.0,74.0
2020-07-09,7784.0,143.0,5169.0,2472.0,127.0,2.0,72.0
2020-07-10,7882.0,145.0,5311.0,2426.0,98.0,2.0,142.0
2020-07-11,8014.0,145.0,5381.0,2488.0,132.0,0.0,70.0
2020-07-12,8135.0,148.0,5446.0,2541.0,121.0,3.0,65.0
2020-07-13,8198.0,150.0,5514.0,2534.0,63.0,2.0,68.0
2020-07-14,8243.0,150.0,5580.0,2513.0,45.0,0.0,66.0
2020-07-15,8369.0,153.0,5605.0,2611.0,126.0,3.0,25.0
2020-07-16,8481.0,156.0,5735.0,2590.0,112.0,3.0,130.0
2020-07-17,8544.0,160.0,5809.0,2575.0,63.0,4.0,74.0
2020-07-18,8669.0,163.0,5859.0,2647.0,125.0,3.0,50.0
2020-07-19,8810.0,167.0,5948.0,2695.0,141.0,4.0,89.0
2020-07-20,8948.0,170.0,6002.0,2776.0,138.0,3.0,54.0
2020-07-21,8985.0,174.0,6044.0,2767.0,37.0,4.0,42.0
2020-07-22,9121.0,177.0,6108.0,2836.0,136.0,3.0,64.0
2020-07-23,9266.0,178.0,6170.0,2918.0,145.0,1.0,62.0
2020-07-24,9422.0,182.0,6291.0,2949.0,156.0,4.0,121.0
2020-07-25,9552.0,187.0,6364.0,3001.0,130.0,5.0,73.0
2020-07-26,9681.0,191.0,6409.0,3081.0,129.0,4.0,45.0
2020-07-27,9764.0,194.0,6477.0,3093.0,83.0,3.0,68.0
2020-07-28,9805.0,198.0,6591.0,3016.0,41.0,4.0,114.0
2020-07-29,9961.0,200.0,6655.0,3106.0,156.0,2.0,64.0
2020-07-30,10106.0,204.0,6725.0,3177.0,145.0,4.0,70.0
2020-07-31,10232.0,205.0,6776.0,3251.0,126.0,1.0,51.0
2020-08-01,10284.0,209.0,6822.0,3253.0,52.0,4.0,46.0
2020-08-02,10344.0,209.0,6838.0,3297.0,60.0,0.0,16.0
2020-08-03,10386.0,211.0,6901.0,3274.0,42.0,2.0,63.0
2020-08-04,10432.0,214.0,6920.0,3298.0,46.0,3.0,19.0
2020-08-05,10538.0,218.0,6988.0,3332.0,106.0,4.0,68.0
2020-08-06,10715.0,223.0,7101.0,3391.0,177.0,5.0,113.0
2020-08-07,10887.0,225.0,7186.0,3476.0,172.0,2.0,85.0
2020-08-08,11003.0,229.0,7329.0,3445.0,116.0,4.0,143.0
2020-08-09,11175.0,232.0,7352.0,3591.0,172.0,3.0,23.0
2020-08-10,11312.0,236.0,7390.0,3686.0,137.0,4.0,38.0
2020-08-11,11380.0,238.0,7449.0,3693.0,68.0,2.0,59.0
2020-08-12,11587.0,242.0,7523.0,3822.0,207.0,4.0,74.0
2020-08-13,11740.0,244.0,7572.0,3924.0,153.0,2.0,49.0
2020-08-14,11872.0,249.0,7615.0,4008.0,132.0,5.0,43.0
2020-08-15,12032.0,251.0,7637.0,4144.0,160.0,2.0,22.0
2020-08-16,12162.0,253.0,7677.0,4232.0,130.0,2.0,40.0
2020-08-17,12237.0,256.0,7728.0,4253.0,75.0,3.0,51.0
2020-08-18,12305.0,256.0,7767.0,4282.0,68.0,0.0,39.0
2020-08-19,12446.0,258.0,7877.0,4311.0,141.0,2.0,110.0
2020-08-20,12559.0,261.0,8050.0,4248.0,113.0,3.0,173.0
2020-08-21,12689.0,262.0,8165.0,4262.0,130.0,1.0,115.0
2020-08-22,12850.0,266.0,8165.0,4419.0,161.0,4.0,0.0
2020-08-23,12949.0,269.0,8455.0,4225.0,99.0,3.0,290.0
2020-08-24,13013.0,272.0,8595.0,4146.0,64.0,3.0,140.0
2020-08-25,13056.0,274.0,8715.0,4067.0,43.0,2.0,120.0
2020-08-26,13186.0,275.0,8852.0,4059.0,130.0,1.0,137.0
2020-08-27,13294.0,277.0,8974.0,4043.0,108.0,2.0,122.0
2020-08-28,13384.0,279.0,9091.0,4014.0,90.0,2.0,117.0
2020-08-29,13456.0,282.0,9233.0,3941.0,72.0,3.0,142.0
2020-08-30,13556.0,284.0,9388.0,3884.0,100.0,2.0,155.0
2020-08-31,13611.0,284.0,9439.0,3888.0,55.0,0.0,51.0
2020-09-01,13655.0,284.0,9484.0,3887.0,44.0,0.0,45.0
2020-09-02,13743.0,287.0,9506.0,3950.0,88.0,3.0,22.0
2020-09-03,13826.0,287.0,9553.0,3986.0,83.0,0.0,47.0
2020-09-04,13881.0,289.0,9723.0,3869.0,55.0,2.0,170.0
2020-09-05,13948.0,290.0,9851.0,3807.0,67.0,1.0,128.0
2020-09-06,13987.0,290.0,9922.0,3775.0,39.0,0.0,71.0
2020-09-07,14014.0,291.0,10037.0,3686.0,27.0,1.0,115.0
2020-09-08,14044.0,292.0,10037.0,3715.0,30.0,1.0,0.0
2020-09-09,14102.0,293.0,10176.0,3633.0,58.0,1.0,139.0
2020-09-10,14150.0,293.0,10207.0,3650.0,48.0,0.0,31.0
2020-09-11,14193.0,293.0,10350.0,3550.0,43.0,0.0,143.0
2020-09-12,14237.0,295.0,10373.0,3569.0,44.0,2.0,23.0
2020-09-13,14280.0,297.0,10520.0,3463.0,43.0,2.0,147.0
2020-09-14,14306.0,297.0,10563.0,3446.0,26.0,0.0,43.0
2020-09-15,14529.0,298.0,10692.0,3539.0,223.0,1.0,129.0
2020-09-16,14568.0,299.0,10756.0,3513.0,39.0,1.0,64.0
2020-09-17,14618.0,300.0,10923.0,3395.0,50.0,1.0,167.0
2020-09-18,14645.0,301.0,11051.0,3293.0,27.0,1.0,128.0
2020-09-19,14688.0,302.0,11153.0,3233.0,43.0,1.0,102.0
2020-09-20,14714.0,302.0,11260.0,3152.0,26.0,0.0,107.0
2020-09-21,14738.0,302.0,11458.0,2978.0,24.0,0.0,198.0
2020-09-22,14759.0,302.0,11621.0,2836.0,21.0,0.0,163.0
2020-09-23,14795.0,303.0,11718.0,2774.0,36.0,1.0,97.0
2020-09-24,14816.0,304.0,11818.0,2694.0,21.0,1.0,100.0
2020-09-25,14839.0,304.0,11910.0,2625.0,23.0,0.0,92.0
2020-09-26,14869.0,306.0,12028.0,2535.0,30.0,2.0,118.0
2020-09-27,14909.0,308.0,12113.0,2488.0,40.0,2.0,85.0
2020-09-28,14919.0,309.0,12231.0,2379.0,10.0,1.0,118.0
2020-09-29,14945.0,310.0,12335.0,2300.0,26.0,1.0,104.0
2020-09-30,14982.0,311.0,12437.0,2234.0,37.0,1.0,102.0
2020-10-01,15019.0,311.0,12538.0,2170.0,37.0,0.0,101.0
2020-10-02,15051.0,312.0,12694.0,2045.0,32.0,1.0,156.0
2020-10-03,15068.0,312.0,12751.0,2005.0,17.0,0.0,57.0
2020-10-04,15094.0,312.0,12805.0,1977.0,26.0,0.0,54.0
2020-10-05,15122.0,312.0,12870.0,1940.0,28.0,0.0,65.0
2020-10-06,15141.0,312.0,12936.0,1893.0,19.0,0.0,66.0
2020-10-07,15174.0,313.0,12998.0,1863.0,33.0,1.0,62.0
2020-10-08,15190.0,313.0,13068.0,1809.0,16.0,0.0,70.0
2020-10-09,15213.0,313.0,13136.0,1764.0,23.0,0.0,68.0
2020-10-10,15244.0,314.0,13198.0,1732.0,31.0,1.0,62.0
2020-10-11,15268.0,314.0,13297.0,1657.0,24.0,0.0,99.0
2020-10-12,15292.0,315.0,13390.0,1587.0,24.0,1.0,93.0
2020-10-13,15307.0,315.0,13508.0,1484.0,15.0,0.0,118.0
2020-10-14,15331.0,316.0,13571.0,1444.0,24.0,1.0,63.0
2020-10-15,15348.0,316.0,13637.0,1395.0,17.0,0.0,66.0
2020-10-16,15368.0,317.0,13704.0,1347.0,20.0,1.0,67.0
2020-10-17,15392.0,317.0,13756.0,1319.0,24.0,0.0,52.0
2020-10-18,15418.0,317.0,13814.0,1287.0,26.0,0.0,58.0
2020-10-19,15432.0,319.0,13865.0,1248.0,14.0,2.0,51.0
2020-10-20,15459.0,320.0,13922.0,1217.0,27.0,1.0,57.0
2020-10-21,15484.0,321.0,13975.0,1188.0,25.0,1.0,53.0
2020-10-22,15508.0,321.0,14026.0,1161.0,24.0,0.0,51.0
2020-10-23,15525.0,321.0,14082.0,1122.0,17.0,0.0,56.0
2020-10-24,15543.0,321.0,14161.0,1061.0,18.0,0.0,79.0
2020-10-25,15551.0,321.0,14254.0,976.0,8.0,0.0,93.0
2020-10-26,15565.0,322.0,14316.0,927.0,14.0,1.0,62.0
2020-10-27,15571.0,322.0,14437.0,812.0,6.0,0.0,121.0
2020-10-28,15582.0,322.0,14565.0,695.0,11.0,0.0,128.0
2020-10-29,15593.0,323.0,14660.0,610.0,11.0,1.0,95.0
2020-10-30,15605.0,323.0,14732.0,550.0,12.0,0.0,72.0
2020-10-31,15616.0,324.0,14853.0,439.0,11.0,1.0,121.0
2020-11-01,15630.0,325.0,14958.0,347.0,14.0,1.0,105.0
2020-11-02,15637.0,325.0,15059.0,253.0,7.0,0.0,101.0
2020-11-03,15640.0,326.0,15149.0,165.0,3.0,1.0,90.0
2020-11-04,15650.0,326.0,15245.0,79.0,10.0,0.0,96.0
2020-11-05,15668.0,326.0,15273.0,69.0,18.0,0.0,28.0
2020-11-06,15676.0,326.0,15294.0,56.0,8.0,0.0,21.0
2020-11-07,15693.0,326.0,15317.0,50.0,17.0,0.0,23.0
2020-11-08,15708.0,326.0,15336.0,46.0,15.0,0.0,19.0
2020-11-09,15711.0,326.0,15349.0,36.0,3.0,0.0,13.0
2020-11-10,15720.0,326.0,15366.0,28.0,9.0,0.0,17.0
2020-11-11,15735.0,326.0,15386.0,23.0,15.0,0.0,20.0
2020-11-12,15744.0,326.0,15386.0,32.0,9.0,0.0,0.0
2020-11-13,15755.0,326.0,15400.0,29.0,11.0,0.0,14.0
2020-11-14,15779.0,327.0,15407.0,45.0,24.0,1.0,7.0
2020-11-15,15793.0,328.0,15416.0,49.0,14.0,1.0,9.0
2020-11-16,15801.0,329.0,15421.0,51.0,8.0,1.0,5.0
2020-11-17,15806.0,329.0,15425.0,52.0,5.0,0.0,4.0
2020-11-18,15823.0,329.0,15433.0,61.0,17.0,0.0,8.0
2020-11-19,15835.0,329.0,15440.0,66.0,12.0,0.0,7.0
2020-11-20,15848.0,330.0,15452.0,66.0,13.0,1.0,12.0
2020-11-21,15865.0,330.0,15465.0,70.0,17.0,0.0,13.0
2020-11-22,15882.0,330.0,15488.0,64.0,17.0,0.0,23.0
2020-11-23,15897.0,330.0,15516.0,51.0,15.0,0.0,28.0
2020-11-24,15908.0,331.0,15527.0,50.0,11.0,1.0,11.0
2020-11-25,15927.0,331.0,15540.0,56.0,19.0,0.0,13.0
2020-11-26,15960.0,331.0,15558.0,71.0,33.0,0.0,18.0
2020-11-27,15981.0,332.0,15569.0,80.0,21.0,1.0,11.0
2020-11-28,16027.0,332.0,15582.0,113.0,46.0,0.0,13.0
2020-11-29,16075.0,333.0,15597.0,145.0,48.0,1.0,15.0
2020-11-30,16089.0,333.0,15607.0,149.0,14.0,0.0,10.0
2020-12-01,16107.0,333.0,15627.0,147.0,18.0,0.0,20.0
2020-12-02,16173.0,334.0,15657.0,182.0,66.0,1.0,30.0
2020-12-03,16217.0,335.0,15697.0,185.0,44.0,1.0,40.0
2020-12-04,16297.0,336.0,15707.0,254.0,80.0,1.0,10.0
2020-12-05,16397.0,337.0,15731.0,329.0,100.0,1.0,24.0
2020-12-06,16477.0,338.0,15776.0,363.0,80.0,1.0,45.0
2020-12-07,16553.0,340.0,15806.0,407.0,76.0,2.0,30.0
2020-12-08,16596.0,340.0,15864.0,392.0,43.0,0.0,58.0
2020-12-09,16665.0,341.0,15904.0,420.0,69.0,1.0,40.0
2020-12-10,16766.0,343.0,15950.0,473.0,101.0,2.0,46.0
2020-12-11,16893.0,345.0,16015.0,533.0,127.0,2.0,65.0
2020-12-12,17061.0,349.0,16059.0,653.0,168.0,4.0,44.0
2020-12-13,17075.0,349.0,16094.0,632.0,14.0,0.0,35.0
2020-12-14,17146.0,350.0,16159.0,637.0,71.0,1.0,65.0
2020-12-15,17216.0,350.0,16243.0,623.0,70.0,0.0,84.0
2020-12-16,17336.0,352.0,16349.0,635.0,120.0,2.0,106.0
2020-12-17,17451.0,355.0,16384.0,712.0,115.0,3.0,35.0
2020-12-18,17559.0,357.0,16449.0,753.0,108.0,2.0,65.0
2020-12-19,17670.0,361.0,16493.0,816.0,111.0,4.0,44.0
2020-12-20,17758.0,365.0,16522.0,871.0,88.0,4.0,29.0
2020-12-21,17879.0,371.0,16562.0,946.0,121.0,6.0,40.0
2020-12-22,17945.0,372.0,16592.0,981.0,66.0,1.0,30.0
2020-12-23,18043.0,378.0,16657.0,1008.0,98.0,6.0,65.0
2020-12-24,18200.0,381.0,16742.0,1077.0,157.0,3.0,85.0
2020-12-25,18369.0,386.0,16785.0,1198.0,169.0,5.0,43.0
2020-12-26,18523.0,387.0,16881.0,1255.0,154.0,1.0,96.0
2020-12-27,18609.0,388.0,16936.0,1285.0,86.0,1.0,55.0
2020-12-28,18728.0,390.0,17031.0,1307.0,119.0,2.0,95.0
2020-12-29,18806.0,395.0,17096.0,1315.0,78.0,5.0,65.0
2020-12-30,18945.0,402.0,17201.0,1342.0,139.0,7.0,105.0
2020-12-31,19140.0,410.0,17254.0,1476.0,195.0,8.0,53.0
2021-01-01,19364.0,410.0,17375.0,1579.0,224.0,0.0,121.0
2021-01-02,19511.0,416.0,17433.0,1662.0,147.0,6.0,58.0
2021-01-03,19697.0,421.0,17515.0,1761.0,186.0,5.0,82.0
2021-01-04,19803.0,424.0,17615.0,1764.0,106.0,3.0,100.0
2021-01-05,19964.0,428.0,17690.0,1846.0,161.0,4.0,75.0
2021-01-06,20156.0,433.0,17782.0,1941.0,192.0,5.0,92.0
2021-01-07,20376.0,438.0,17885.0,2053.0,220.0,5.0,103.0
2021-01-08,20672.0,446.0,18016.0,2210.0,296.0,8.0,131.0
2021-01-09,21000.0,459.0,18128.0,2413.0,328.0,13.0,112.0
2021-01-10,21245.0,465.0,18218.0,2562.0,245.0,6.0,90.0
2021-01-11,21533.0,469.0,18357.0,2707.0,288.0,4.0,139.0
2021-01-12,21685.0,480.0,18502.0,2703.0,152.0,11.0,145.0
2021-01-13,21883.0,489.0,18621.0,2773.0,198.0,9.0,119.0
2021-01-14,22178.0,496.0,18756.0,2926.0,295.0,7.0,135.0
2021-01-15,22396.0,506.0,18908.0,2982.0,218.0,10.0,152.0
2021-01-16,22738.0,509.0,19052.0,3177.0,342.0,3.0,144.0
