date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-12-13,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-25,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-02,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-15,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-22,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,17578.0,125.0,0.0,0.0,85.0,0.0,0.0
2022-01-25,17609.0,125.0,0.0,0.0,31.0,0.0,0.0
2022-01-26,17627.0,125.0,0.0,0.0,18.0,0.0,0.0
2022-01-27,17639.0,125.0,0.0,0.0,12.0,0.0,0.0
2022-01-28,17663.0,125.0,0.0,0.0,24.0,0.0,0.0
2022-01-29,17663.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-30,17663.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-01-31,17706.0,125.0,0.0,0.0,43.0,0.0,0.0
2022-02-01,17716.0,125.0,0.0,0.0,10.0,0.0,0.0
2022-02-02,17724.0,125.0,0.0,0.0,8.0,0.0,0.0
2022-02-03,17729.0,125.0,0.0,0.0,5.0,0.0,0.0
2022-02-04,17733.0,125.0,0.0,0.0,4.0,0.0,0.0
2022-02-05,17733.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,17733.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,17745.0,125.0,0.0,0.0,12.0,0.0,0.0
2022-02-08,17749.0,125.0,0.0,0.0,4.0,0.0,0.0
2022-02-09,17753.0,125.0,0.0,0.0,4.0,0.0,0.0
2022-02-10,17759.0,125.0,0.0,0.0,6.0,0.0,0.0
2022-02-11,17765.0,125.0,0.0,0.0,6.0,0.0,0.0
2022-02-12,17765.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,17765.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,17773.0,125.0,0.0,0.0,8.0,0.0,0.0
2022-02-15,17780.0,125.0,0.0,0.0,7.0,0.0,0.0
2022-02-16,17783.0,125.0,0.0,0.0,3.0,0.0,0.0
2022-02-17,17783.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,17783.0,125.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,17783.0,125.0,0.0,0.0,0.0,0.0,0.0
