date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-04-08,288230.0,8680.0,93764.0,185786.0,3215.0,73.0,0.0
2021-04-09,290964.0,8758.0,93764.0,188442.0,2734.0,78.0,0.0
2021-04-10,293763.0,8833.0,93764.0,191166.0,2799.0,75.0,0.0
2021-04-11,295480.0,8885.0,93764.0,192831.0,1717.0,52.0,0.0
2021-04-12,297086.0,8961.0,93764.0,194361.0,1606.0,76.0,0.0
2021-04-13,301103.0,9054.0,93764.0,198285.0,4017.0,93.0,0.0
2021-04-14,304184.0,9135.0,93764.0,201285.0,3081.0,81.0,0.0
2021-04-15,308006.0,9239.0,93764.0,205003.0,3822.0,104.0,0.0
2021-04-16,311033.0,9330.0,93764.0,207939.0,3027.0,91.0,0.0
2021-04-17,313444.0,9397.0,93764.0,210283.0,2411.0,67.0,0.0
2021-04-18,315273.0,9462.0,93764.0,212047.0,1829.0,65.0,0.0
2021-04-19,316879.0,9540.0,93764.0,213575.0,1606.0,78.0,0.0
2021-04-20,320629.0,9627.0,93764.0,217238.0,3750.0,87.0,0.0
2021-04-21,323639.0,9713.0,93764.0,220162.0,3010.0,86.0,0.0
2021-04-22,326395.0,9788.0,93764.0,222843.0,2756.0,75.0,0.0
2021-04-23,329134.0,9864.0,93764.0,225506.0,2739.0,76.0,0.0
2021-04-24,331730.0,9950.0,93764.0,228016.0,2596.0,86.0,0.0
2021-04-25,333129.0,10007.0,93764.0,229358.0,1399.0,57.0,0.0
2021-04-26,334436.0,10087.0,93764.0,230585.0,1307.0,80.0,0.0
2021-04-27,337723.0,10179.0,93764.0,233780.0,3287.0,92.0,0.0
2021-04-28,340493.0,10242.0,93764.0,236487.0,2770.0,63.0,0.0
2021-04-29,342908.0,10315.0,93764.0,238829.0,2415.0,73.0,0.0
2021-04-30,345033.0,10381.0,93764.0,240888.0,2125.0,66.0,0.0
2021-05-01,346422.0,10453.0,93764.0,242205.0,1389.0,72.0,0.0
2021-05-02,346422.0,10453.0,93764.0,242205.0,0.0,0.0,0.0
2021-05-03,348568.0,10587.0,93764.0,244217.0,2146.0,134.0,0.0
2021-05-04,349936.0,10668.0,93764.0,245504.0,1368.0,81.0,0.0
2021-05-05,352027.0,10764.0,93764.0,247499.0,2091.0,96.0,0.0
2021-05-06,355445.0,10847.0,93764.0,250834.0,3418.0,83.0,0.0
2021-05-07,358116.0,10910.0,93764.0,253442.0,2671.0,63.0,0.0
2021-05-08,360577.0,10978.0,93764.0,255835.0,2461.0,68.0,0.0
2021-05-09,362004.0,11029.0,93764.0,257211.0,1427.0,51.0,0.0
2021-05-10,363904.0,11089.0,93764.0,259051.0,1900.0,60.0,0.0
2021-05-11,367076.0,11141.0,93764.0,262171.0,3172.0,52.0,0.0
2021-05-12,369554.0,11211.0,93764.0,264579.0,2478.0,70.0,0.0
2021-05-13,371693.0,11266.0,93764.0,266663.0,2139.0,55.0,0.0
2021-05-14,373881.0,11322.0,93764.0,268795.0,2188.0,56.0,0.0
2021-05-15,375831.0,11365.0,93764.0,270702.0,1950.0,43.0,0.0
2021-05-16,377090.0,11415.0,93764.0,271911.0,1259.0,50.0,0.0
2021-05-17,378485.0,11471.0,93764.0,273250.0,1395.0,56.0,0.0
2021-05-18,381266.0,11534.0,93764.0,275968.0,2781.0,63.0,0.0
2021-05-19,383558.0,11587.0,93764.0,278207.0,2292.0,53.0,0.0
2021-05-20,385444.0,11641.0,93764.0,280039.0,1886.0,54.0,0.0
2021-05-21,387426.0,11697.0,93764.0,281965.0,1982.0,56.0,0.0
2021-05-22,388929.0,11734.0,93764.0,283431.0,1503.0,37.0,0.0
2021-05-23,389804.0,11772.0,93764.0,284268.0,875.0,38.0,0.0
2021-05-24,391181.0,11822.0,93764.0,285595.0,1377.0,50.0,0.0
2021-05-25,393583.0,11872.0,93764.0,287947.0,2402.0,50.0,0.0
2021-05-26,395094.0,11916.0,93764.0,289414.0,1511.0,44.0,0.0
2021-05-27,396970.0,11955.0,93764.0,291251.0,1876.0,39.0,0.0
2021-05-28,398898.0,11995.0,93764.0,293139.0,1928.0,40.0,0.0
2021-05-29,400395.0,12024.0,93764.0,294607.0,1497.0,29.0,0.0
2021-05-30,401301.0,12054.0,93764.0,295483.0,906.0,30.0,0.0
2021-05-31,402306.0,12095.0,93764.0,296447.0,1005.0,41.0,0.0
2021-06-01,404163.0,12122.0,93764.0,298277.0,1857.0,27.0,0.0
2021-06-02,405542.0,12145.0,93764.0,299633.0,1379.0,23.0,0.0
2021-06-03,406751.0,12184.0,93764.0,300803.0,1209.0,39.0,0.0
2021-06-04,407857.0,12218.0,93764.0,301875.0,1106.0,34.0,0.0
2021-06-05,408789.0,12253.0,93764.0,302772.0,932.0,35.0,0.0
2021-06-06,409368.0,12277.0,93764.0,303327.0,579.0,24.0,0.0
2021-06-07,410166.0,12301.0,93764.0,304101.0,798.0,24.0,0.0
2021-06-08,411534.0,12331.0,93764.0,305439.0,1368.0,30.0,0.0
2021-06-09,412420.0,12346.0,93764.0,306310.0,886.0,15.0,0.0
2021-06-10,413170.0,12370.0,93764.0,307036.0,750.0,24.0,0.0
2021-06-11,413954.0,12381.0,93764.0,307809.0,784.0,11.0,0.0
2021-06-12,414636.0,12405.0,93764.0,308467.0,682.0,24.0,0.0
2021-06-13,414933.0,12422.0,93764.0,308747.0,297.0,17.0,0.0
2021-06-14,415401.0,12443.0,93764.0,309194.0,468.0,21.0,0.0
2021-06-15,416195.0,12465.0,93764.0,309966.0,794.0,22.0,0.0
2021-06-16,416741.0,12478.0,93764.0,310499.0,546.0,13.0,0.0
2021-06-17,417253.0,12494.0,93764.0,310995.0,512.0,16.0,0.0
2021-06-18,417706.0,12514.0,93764.0,311428.0,453.0,20.0,0.0
2021-06-19,418095.0,12534.0,93764.0,311797.0,389.0,20.0,0.0
2021-06-20,418342.0,12548.0,93764.0,312030.0,247.0,14.0,0.0
2021-06-21,418548.0,12565.0,93764.0,312219.0,206.0,17.0,0.0
2021-06-22,418943.0,12581.0,93764.0,312598.0,395.0,16.0,0.0
2021-06-23,419455.0,12595.0,93764.0,313096.0,512.0,14.0,0.0
2021-06-24,419909.0,12613.0,93764.0,313532.0,454.0,18.0,0.0
2021-06-25,420295.0,12634.0,93764.0,313897.0,386.0,21.0,0.0
2021-06-26,420670.0,12646.0,93764.0,314260.0,375.0,12.0,0.0
2021-06-27,420905.0,12664.0,93764.0,314477.0,235.0,18.0,0.0
2021-06-28,421266.0,12682.0,93764.0,314820.0,361.0,18.0,0.0
2021-06-29,421829.0,12695.0,93764.0,315370.0,563.0,13.0,0.0
2021-06-30,422456.0,12706.0,93764.0,315986.0,627.0,11.0,0.0
2021-07-01,423185.0,12710.0,93764.0,316711.0,729.0,4.0,0.0
2021-07-02,424165.0,12722.0,93764.0,317679.0,980.0,12.0,0.0
2021-07-03,425347.0,12731.0,93764.0,318852.0,1182.0,9.0,0.0
2021-07-04,425964.0,12737.0,93764.0,319463.0,617.0,6.0,0.0
2021-07-05,426963.0,12743.0,93764.0,320456.0,999.0,6.0,0.0
2021-07-06,429144.0,12754.0,93764.0,322626.0,2181.0,11.0,0.0
2021-07-07,430960.0,12763.0,93764.0,324433.0,1816.0,9.0,0.0
2021-07-08,433021.0,12773.0,93764.0,326484.0,2061.0,10.0,0.0
2021-07-09,435018.0,12785.0,93764.0,328469.0,1997.0,12.0,0.0
2021-07-10,437345.0,12787.0,93764.0,330794.0,2327.0,2.0,0.0
2021-07-11,438809.0,12792.0,93764.0,332253.0,1464.0,5.0,0.0
2021-07-12,440872.0,12802.0,93764.0,334306.0,2063.0,10.0,0.0
2021-07-13,444783.0,12806.0,93764.0,338213.0,3911.0,4.0,0.0
2021-07-14,447718.0,12813.0,93764.0,341141.0,2935.0,7.0,0.0
2021-07-15,450512.0,12819.0,93764.0,343929.0,2794.0,6.0,0.0
2021-07-16,453200.0,12833.0,93764.0,346603.0,2688.0,14.0,0.0
2021-07-17,455754.0,12840.0,93764.0,349150.0,2554.0,7.0,0.0
2021-07-18,457312.0,12850.0,93764.0,350698.0,1558.0,10.0,0.0
2021-07-19,459146.0,12858.0,93764.0,352524.0,1834.0,8.0,0.0
2021-07-20,463473.0,12867.0,93764.0,356842.0,4327.0,9.0,0.0
2021-07-21,466441.0,12870.0,93764.0,359807.0,2968.0,3.0,0.0
2021-07-22,469042.0,12875.0,93764.0,362403.0,2601.0,5.0,0.0
2021-07-23,471894.0,12882.0,93764.0,365248.0,2852.0,7.0,0.0
2021-07-24,474366.0,12890.0,93764.0,367712.0,2472.0,8.0,0.0
2021-07-25,475919.0,12898.0,93764.0,369257.0,1553.0,8.0,0.0
2021-07-26,477975.0,12903.0,93764.0,371308.0,2056.0,5.0,0.0
2021-07-27,482145.0,12911.0,93764.0,375470.0,4170.0,8.0,0.0
2021-07-28,485015.0,12926.0,93764.0,378325.0,2870.0,15.0,0.0
2021-07-29,487709.0,12935.0,93764.0,381010.0,2694.0,9.0,0.0
2021-07-30,490552.0,12948.0,93764.0,383840.0,2843.0,13.0,0.0
2021-07-31,493304.0,12965.0,93764.0,386575.0,2752.0,17.0,0.0
2021-08-01,494907.0,12975.0,93764.0,388168.0,1603.0,10.0,0.0
2021-08-02,497061.0,12983.0,93764.0,390314.0,2154.0,8.0,0.0
2021-08-03,501030.0,12997.0,93764.0,394269.0,3969.0,14.0,0.0
2021-08-04,503885.0,13013.0,93764.0,397108.0,2855.0,16.0,0.0
2021-08-05,506672.0,13026.0,0.0,0.0,2787.0,13.0,-93764.0
2021-08-06,509596.0,13048.0,0.0,0.0,2924.0,22.0,0.0
2021-08-07,512342.0,13058.0,0.0,0.0,2746.0,10.0,0.0
2021-08-08,514192.0,13075.0,0.0,0.0,1850.0,17.0,0.0
2021-08-09,516785.0,13097.0,0.0,0.0,2593.0,22.0,0.0
2021-08-10,521399.0,13118.0,0.0,0.0,4614.0,21.0,0.0
2021-08-11,524871.0,13138.0,0.0,0.0,3472.0,20.0,0.0
2021-08-12,528474.0,13158.0,0.0,0.0,3603.0,20.0,0.0
2021-08-13,531967.0,13182.0,0.0,0.0,3493.0,24.0,0.0
2021-08-14,535237.0,13206.0,0.0,0.0,3270.0,24.0,0.0
2021-08-15,537125.0,13223.0,0.0,0.0,1888.0,17.0,0.0
2021-08-16,539337.0,13237.0,0.0,0.0,2212.0,14.0,0.0
2021-08-17,543749.0,13253.0,0.0,0.0,4412.0,16.0,0.0
2021-08-18,547186.0,13278.0,0.0,0.0,3437.0,25.0,0.0
2021-08-19,550459.0,13298.0,0.0,0.0,3273.0,20.0,0.0
2021-08-20,554055.0,13328.0,0.0,0.0,3596.0,30.0,0.0
2021-08-21,557239.0,13351.0,0.0,0.0,3184.0,23.0,0.0
2021-08-22,559186.0,13384.0,0.0,0.0,1947.0,33.0,0.0
2021-08-23,561812.0,13422.0,0.0,0.0,2626.0,38.0,0.0
2021-08-24,566812.0,13466.0,0.0,0.0,5000.0,44.0,0.0
2021-08-25,570077.0,13509.0,0.0,0.0,3265.0,43.0,0.0
2021-08-26,573605.0,13539.0,0.0,0.0,3528.0,30.0,0.0
2021-08-27,576672.0,13561.0,0.0,0.0,3067.0,22.0,0.0
2021-08-28,579734.0,13599.0,0.0,0.0,3062.0,38.0,0.0
2021-08-29,581315.0,13636.0,0.0,0.0,1581.0,37.0,0.0
2021-08-30,583658.0,13656.0,0.0,0.0,2343.0,20.0,0.0
2021-08-31,587964.0,13691.0,0.0,0.0,4306.0,35.0,0.0
2021-09-01,590832.0,13743.0,0.0,0.0,2868.0,52.0,0.0
2021-09-02,593668.0,13777.0,0.0,0.0,2836.0,34.0,0.0
2021-09-03,596383.0,13813.0,0.0,0.0,2715.0,36.0,0.0
2021-09-04,598667.0,13843.0,0.0,0.0,2284.0,30.0,0.0
2021-09-05,599951.0,13886.0,0.0,0.0,1284.0,43.0,0.0
2021-09-06,601716.0,13933.0,0.0,0.0,1765.0,47.0,0.0
2021-09-07,605158.0,13971.0,0.0,0.0,3442.0,38.0,0.0
2021-09-08,607356.0,14014.0,0.0,0.0,2198.0,43.0,0.0
2021-09-09,609519.0,14060.0,0.0,0.0,2163.0,46.0,0.0
2021-09-10,611648.0,14102.0,0.0,0.0,2129.0,42.0,0.0
2021-09-11,613838.0,14141.0,0.0,0.0,2190.0,39.0,0.0
2021-09-12,615157.0,14169.0,0.0,0.0,1319.0,28.0,0.0
2021-09-13,616765.0,14223.0,0.0,0.0,1608.0,54.0,0.0
2021-09-14,620355.0,14268.0,0.0,0.0,3590.0,45.0,0.0
2021-09-15,622761.0,14311.0,0.0,0.0,2406.0,43.0,0.0
2021-09-16,625083.0,14354.0,0.0,0.0,2322.0,43.0,0.0
2021-09-17,627314.0,14394.0,0.0,0.0,2231.0,40.0,0.0
2021-09-18,629498.0,14433.0,0.0,0.0,2184.0,39.0,0.0
2021-09-19,630784.0,14466.0,0.0,0.0,1286.0,33.0,0.0
2021-09-20,632908.0,14505.0,0.0,0.0,2124.0,39.0,0.0
2021-09-21,636596.0,14548.0,0.0,0.0,3688.0,43.0,0.0
2021-09-22,638921.0,14575.0,0.0,0.0,2325.0,27.0,0.0
2021-09-23,641022.0,14606.0,0.0,0.0,2101.0,31.0,0.0
2021-09-24,643055.0,14639.0,0.0,0.0,2033.0,33.0,0.0
2021-09-25,644869.0,14655.0,0.0,0.0,1814.0,16.0,0.0
2021-09-26,645969.0,14679.0,0.0,0.0,1100.0,24.0,0.0
2021-09-27,648091.0,14727.0,0.0,0.0,2122.0,48.0,0.0
2021-09-28,651378.0,14751.0,0.0,0.0,3287.0,24.0,0.0
2021-09-29,653535.0,14795.0,0.0,0.0,2157.0,44.0,0.0
2021-09-30,655767.0,14828.0,0.0,0.0,2232.0,33.0,0.0
2021-10-01,658368.0,14860.0,0.0,0.0,2601.0,32.0,0.0
2021-10-02,660166.0,14889.0,0.0,0.0,1798.0,29.0,0.0
2021-10-03,661308.0,14920.0,0.0,0.0,1142.0,31.0,0.0
2021-10-04,663433.0,14956.0,0.0,0.0,2125.0,36.0,0.0
2021-10-05,666517.0,14991.0,0.0,0.0,3084.0,35.0,0.0
2021-10-06,668811.0,15012.0,0.0,0.0,2294.0,21.0,0.0
2021-10-07,671040.0,15042.0,0.0,0.0,2229.0,30.0,0.0
2021-10-08,673317.0,15069.0,0.0,0.0,2277.0,27.0,0.0
2021-10-09,675479.0,15105.0,0.0,0.0,2162.0,36.0,0.0
2021-10-10,676799.0,15135.0,0.0,0.0,1320.0,30.0,0.0
2021-10-11,679157.0,15177.0,0.0,0.0,2358.0,42.0,0.0
2021-10-12,682394.0,15210.0,0.0,0.0,3237.0,33.0,0.0
2021-10-13,684706.0,15241.0,0.0,0.0,2312.0,31.0,0.0
2021-10-14,687278.0,15289.0,0.0,0.0,2572.0,48.0,0.0
2021-10-15,689896.0,15317.0,0.0,0.0,2618.0,28.0,0.0
2021-10-16,692197.0,15348.0,0.0,0.0,2301.0,31.0,0.0
2021-10-17,693886.0,15375.0,0.0,0.0,1689.0,27.0,0.0
2021-10-18,697033.0,15418.0,0.0,0.0,3147.0,43.0,0.0
2021-10-19,700959.0,15447.0,0.0,0.0,3926.0,29.0,0.0
2021-10-20,704211.0,15485.0,0.0,0.0,3252.0,38.0,0.0
2021-10-21,707587.0,15519.0,0.0,0.0,3376.0,34.0,0.0
2021-10-22,711128.0,15555.0,0.0,0.0,3541.0,36.0,0.0
2021-10-23,714283.0,15598.0,0.0,0.0,3155.0,43.0,0.0
2021-10-24,716358.0,15628.0,0.0,0.0,2075.0,30.0,0.0
2021-10-25,720295.0,15682.0,0.0,0.0,3937.0,54.0,0.0
2021-10-26,724571.0,15707.0,0.0,0.0,4276.0,25.0,0.0
2021-10-27,728210.0,15770.0,0.0,0.0,3639.0,63.0,0.0
2021-10-28,731167.0,15801.0,0.0,0.0,2957.0,31.0,0.0
2021-10-29,734778.0,15856.0,0.0,0.0,3611.0,55.0,0.0
2021-10-30,739448.0,15894.0,0.0,0.0,4670.0,38.0,0.0
2021-10-31,742170.0,15938.0,0.0,0.0,2722.0,44.0,0.0
2021-11-01,747595.0,15990.0,0.0,0.0,5425.0,52.0,0.0
2021-11-02,754451.0,16050.0,0.0,0.0,6856.0,60.0,0.0
2021-11-03,760592.0,16109.0,0.0,0.0,6141.0,59.0,0.0
2021-11-04,767376.0,16151.0,0.0,0.0,6784.0,42.0,0.0
2021-11-05,774265.0,16200.0,0.0,0.0,6889.0,49.0,0.0
2021-11-06,780621.0,16243.0,0.0,0.0,6356.0,43.0,0.0
2021-11-07,784904.0,16295.0,0.0,0.0,4283.0,52.0,0.0
2021-11-08,792239.0,16361.0,0.0,0.0,7335.0,66.0,0.0
2021-11-09,801208.0,16414.0,0.0,0.0,8969.0,53.0,0.0
2021-11-10,808297.0,16493.0,0.0,0.0,7089.0,79.0,0.0
2021-11-11,815068.0,16560.0,0.0,0.0,6771.0,67.0,0.0
2021-11-12,821900.0,16616.0,0.0,0.0,6832.0,56.0,0.0
2021-11-13,828032.0,16686.0,0.0,0.0,6132.0,70.0,0.0
2021-11-14,831874.0,16766.0,0.0,0.0,3842.0,80.0,0.0
2021-11-15,838824.0,16838.0,0.0,0.0,6950.0,72.0,0.0
2021-11-16,847188.0,16923.0,0.0,0.0,8364.0,85.0,0.0
2021-11-17,853841.0,17012.0,0.0,0.0,6653.0,89.0,0.0
2021-11-18,861117.0,17075.0,0.0,0.0,7276.0,63.0,0.0
2021-11-19,868868.0,17168.0,0.0,0.0,7751.0,93.0,0.0
2021-11-20,874812.0,17237.0,0.0,0.0,5944.0,69.0,0.0
2021-11-21,878920.0,17313.0,0.0,0.0,4108.0,76.0,0.0
2021-11-22,886207.0,17425.0,0.0,0.0,7287.0,112.0,0.0
2021-11-23,894555.0,17517.0,0.0,0.0,8348.0,92.0,0.0
2021-11-24,901661.0,17612.0,0.0,0.0,7106.0,95.0,0.0
2021-11-25,908222.0,17693.0,0.0,0.0,6561.0,81.0,0.0
2021-11-26,914824.0,17779.0,0.0,0.0,6602.0,86.0,0.0
2021-11-27,920683.0,17861.0,0.0,0.0,5859.0,82.0,0.0
2021-11-28,924506.0,17959.0,0.0,0.0,3823.0,98.0,0.0
2021-11-29,931183.0,18067.0,0.0,0.0,6677.0,108.0,0.0
2021-11-30,938903.0,18157.0,0.0,0.0,7720.0,90.0,0.0
2021-12-01,945095.0,18234.0,0.0,0.0,6192.0,77.0,0.0
2021-12-02,951351.0,18325.0,0.0,0.0,6256.0,91.0,0.0
2021-12-03,957552.0,18427.0,0.0,0.0,6201.0,102.0,0.0
2021-12-04,962695.0,18516.0,0.0,0.0,5143.0,89.0,0.0
2021-12-05,966221.0,18595.0,0.0,0.0,3526.0,79.0,0.0
2021-12-06,971148.0,18716.0,0.0,0.0,4927.0,121.0,0.0
2021-12-07,978402.0,18815.0,0.0,0.0,7254.0,99.0,0.0
2021-12-08,984301.0,18901.0,0.0,0.0,5899.0,86.0,0.0
2021-12-09,989814.0,18982.0,0.0,0.0,5513.0,81.0,0.0
2021-12-10,994901.0,19085.0,0.0,0.0,5087.0,103.0,0.0
2021-12-11,999652.0,19157.0,0.0,0.0,4751.0,72.0,0.0
2021-12-12,1002877.0,19248.0,0.0,0.0,3225.0,91.0,0.0
2021-12-13,1006706.0,19345.0,0.0,0.0,3829.0,97.0,0.0
2021-12-14,1012659.0,19475.0,0.0,0.0,5953.0,130.0,0.0
2021-12-15,1017445.0,19553.0,0.0,0.0,4786.0,78.0,0.0
2021-12-16,1022141.0,19651.0,0.0,0.0,4696.0,98.0,0.0
2021-12-17,1026902.0,19736.0,0.0,0.0,4761.0,85.0,0.0
2021-12-18,1031239.0,19799.0,0.0,0.0,4337.0,63.0,0.0
2021-12-19,1034070.0,19891.0,0.0,0.0,2831.0,92.0,0.0
2021-12-20,1037759.0,19976.0,0.0,0.0,3689.0,85.0,0.0
2021-12-21,1044301.0,20055.0,0.0,0.0,6542.0,79.0,0.0
2021-12-22,1049936.0,20126.0,0.0,0.0,5635.0,71.0,0.0
2021-12-23,1056583.0,20198.0,0.0,0.0,6647.0,72.0,0.0
2021-12-24,1064243.0,20292.0,0.0,0.0,7660.0,94.0,0.0
2021-12-25,1070833.0,20350.0,0.0,0.0,6590.0,58.0,0.0
2021-12-26,1074869.0,20429.0,0.0,0.0,4036.0,79.0,0.0
2021-12-27,1084153.0,20496.0,0.0,0.0,9284.0,67.0,0.0
2021-12-28,1105885.0,20557.0,0.0,0.0,21732.0,61.0,0.0
2021-12-29,1134713.0,20636.0,0.0,0.0,28828.0,79.0,0.0
2021-12-30,1170293.0,20708.0,0.0,0.0,35580.0,72.0,0.0
2021-12-31,1210853.0,20790.0,0.0,0.0,40560.0,82.0,0.0
2022-01-01,1240862.0,20849.0,0.0,0.0,30009.0,59.0,0.0
2022-01-02,1258495.0,20910.0,0.0,0.0,17633.0,61.0,0.0
2022-01-03,1294741.0,20990.0,0.0,0.0,36246.0,80.0,0.0
2022-01-04,1344923.0,21053.0,0.0,0.0,50182.0,63.0,0.0
2022-01-05,1388309.0,21115.0,0.0,0.0,43386.0,62.0,0.0
2022-01-06,1422020.0,21185.0,0.0,0.0,33711.0,70.0,0.0
2022-01-07,1451354.0,21263.0,0.0,0.0,29334.0,78.0,0.0
2022-01-08,1489024.0,21328.0,0.0,0.0,37670.0,65.0,0.0
2022-01-09,1507616.0,21394.0,0.0,0.0,18592.0,66.0,0.0
2022-01-10,1535382.0,21479.0,0.0,0.0,27766.0,85.0,0.0
2022-01-11,1568215.0,21559.0,0.0,0.0,32833.0,80.0,0.0
2022-01-12,1592460.0,21637.0,0.0,0.0,24245.0,78.0,0.0
2022-01-13,1612869.0,21732.0,0.0,0.0,20409.0,95.0,0.0
2022-01-14,1632641.0,21809.0,0.0,0.0,19772.0,77.0,0.0
2022-01-15,1650088.0,21888.0,0.0,0.0,17447.0,79.0,0.0
2022-01-16,1660871.0,21984.0,0.0,0.0,10783.0,96.0,0.0
2022-01-17,1679705.0,22087.0,0.0,0.0,18834.0,103.0,0.0
2022-01-18,1703396.0,22197.0,0.0,0.0,23691.0,110.0,0.0
2022-01-19,1723496.0,22285.0,0.0,0.0,20100.0,88.0,0.0
2022-01-20,1742363.0,22366.0,0.0,0.0,18867.0,81.0,0.0
2022-01-21,1762870.0,22476.0,0.0,0.0,20507.0,110.0,0.0
2022-01-22,1781203.0,22549.0,0.0,0.0,18333.0,73.0,0.0
2022-01-23,1793311.0,22635.0,0.0,0.0,12108.0,86.0,0.0
2022-01-24,1812384.0,22748.0,0.0,0.0,19073.0,113.0,0.0
2022-01-25,1830263.0,22852.0,0.0,0.0,17879.0,104.0,0.0
2022-01-26,1848223.0,22970.0,0.0,0.0,17960.0,118.0,0.0
2022-01-27,1867935.0,23083.0,0.0,0.0,19712.0,113.0,0.0
2022-01-28,1890296.0,23195.0,0.0,0.0,22361.0,112.0,0.0
2022-01-29,1909880.0,23275.0,0.0,0.0,19584.0,80.0,0.0
2022-01-30,1920992.0,23372.0,0.0,0.0,11112.0,97.0,0.0
2022-01-31,1940723.0,23500.0,0.0,0.0,19731.0,128.0,0.0
2022-02-01,1965719.0,23608.0,0.0,0.0,24996.0,108.0,0.0
2022-02-02,1984544.0,23721.0,0.0,0.0,18825.0,113.0,0.0
2022-02-03,2002206.0,23833.0,0.0,0.0,17662.0,112.0,0.0
