date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-05-01,123240.0,1833.0,112865.0,8542.0,606.0,2.0,528.0
2021-05-02,123728.0,1834.0,113356.0,8538.0,488.0,1.0,491.0
2021-05-03,124269.0,1840.0,114128.0,8301.0,541.0,6.0,772.0
2021-05-04,124945.0,1847.0,114944.0,8154.0,676.0,7.0,816.0
2021-05-05,125519.0,1851.0,115491.0,8177.0,574.0,4.0,547.0
2021-05-06,126044.0,1860.0,116022.0,8162.0,525.0,9.0,531.0
2021-05-07,126745.0,1865.0,116881.0,7999.0,701.0,5.0,859.0
2021-05-08,127309.0,1874.0,117423.0,8012.0,564.0,9.0,542.0
2021-05-09,127772.0,1875.0,117844.0,8053.0,463.0,1.0,421.0
2021-05-10,128283.0,1879.0,118717.0,7687.0,511.0,4.0,873.0
2021-05-11,128918.0,1884.0,119373.0,7661.0,635.0,5.0,656.0
2021-05-12,129633.0,1891.0,119906.0,7836.0,715.0,7.0,533.0
2021-05-13,130380.0,1893.0,120395.0,8092.0,747.0,2.0,489.0
2021-05-14,131061.0,1896.0,121282.0,7883.0,681.0,3.0,887.0
2021-05-15,131671.0,1900.0,121764.0,8007.0,610.0,4.0,482.0
2021-05-16,132290.0,1903.0,122163.0,8224.0,619.0,3.0,399.0
2021-05-17,132818.0,1904.0,122631.0,8283.0,528.0,1.0,468.0
2021-05-18,133471.0,1912.0,123237.0,8322.0,653.0,8.0,606.0
2021-05-19,134117.0,1916.0,123659.0,8542.0,646.0,4.0,422.0
2021-05-20,134678.0,1922.0,124158.0,8598.0,561.0,6.0,499.0
2021-05-21,135344.0,1926.0,125032.0,8386.0,666.0,4.0,874.0
2021-05-22,135929.0,1931.0,125881.0,8117.0,585.0,5.0,849.0
2021-05-23,136467.0,1934.0,126427.0,8106.0,538.0,3.0,546.0
2021-05-24,136983.0,1938.0,126993.0,8052.0,516.0,4.0,566.0
2021-05-25,137682.0,1940.0,127582.0,8160.0,699.0,2.0,589.0
