date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-04-20,79.0,0.0,7.0,72.0,0.0,0.0,3.0
2020-04-21,83.0,0.0,7.0,76.0,4.0,0.0,0.0
2020-04-22,84.0,1.0,7.0,76.0,1.0,1.0,0.0
2020-04-23,84.0,1.0,7.0,76.0,0.0,0.0,0.0
2020-04-24,214.0,1.0,7.0,206.0,130.0,0.0,0.0
2020-04-25,258.0,1.0,7.0,250.0,44.0,0.0,0.0
2020-04-26,258.0,1.0,8.0,249.0,0.0,0.0,1.0
2020-04-27,258.0,1.0,9.0,248.0,0.0,0.0,1.0
2020-04-28,315.0,1.0,9.0,305.0,57.0,0.0,0.0
2020-04-29,315.0,1.0,9.0,305.0,0.0,0.0,0.0
2020-04-30,315.0,1.0,9.0,305.0,0.0,0.0,0.0
2020-05-01,315.0,1.0,9.0,305.0,0.0,0.0,0.0
2020-05-02,315.0,1.0,9.0,305.0,0.0,0.0,0.0
2020-05-03,315.0,1.0,9.0,305.0,0.0,0.0,0.0
2020-05-04,315.0,3.0,13.0,299.0,0.0,2.0,4.0
2020-05-05,315.0,3.0,13.0,299.0,0.0,0.0,0.0
2020-05-06,439.0,4.0,13.0,422.0,124.0,1.0,0.0
2020-05-07,439.0,4.0,13.0,422.0,0.0,0.0,0.0
2020-05-08,439.0,4.0,13.0,422.0,0.0,0.0,0.0
2020-05-09,439.0,4.0,13.0,422.0,0.0,0.0,0.0
2020-05-10,439.0,4.0,13.0,422.0,0.0,0.0,0.0
2020-05-11,439.0,4.0,13.0,422.0,0.0,0.0,0.0
2020-05-12,439.0,4.0,13.0,422.0,0.0,0.0,0.0
2020-05-13,522.0,6.0,13.0,503.0,83.0,2.0,0.0
2020-05-14,583.0,7.0,13.0,563.0,61.0,1.0,0.0
2020-05-15,594.0,7.0,22.0,565.0,11.0,0.0,9.0
2020-05-16,594.0,7.0,22.0,565.0,0.0,0.0,0.0
2020-05-17,594.0,7.0,22.0,565.0,0.0,0.0,0.0
2020-05-18,719.0,7.0,22.0,690.0,125.0,0.0,0.0
2020-05-19,825.0,7.0,22.0,796.0,106.0,0.0,0.0
2020-05-20,890.0,7.0,22.0,861.0,65.0,0.0,0.0
2020-05-21,903.0,10.0,22.0,871.0,13.0,3.0,0.0
2020-05-22,960.0,11.0,165.0,784.0,57.0,1.0,143.0
2020-05-23,960.0,11.0,165.0,784.0,0.0,0.0,0.0
2020-05-24,960.0,11.0,165.0,784.0,0.0,0.0,0.0
2020-05-25,1043.0,12.0,165.0,866.0,83.0,1.0,0.0
2020-05-26,1043.0,12.0,165.0,866.0,0.0,0.0,0.0
2020-05-27,1043.0,12.0,165.0,866.0,0.0,0.0,0.0
2020-05-28,1043.0,12.0,165.0,866.0,0.0,0.0,0.0
2020-05-29,1306.0,12.0,200.0,1094.0,263.0,0.0,35.0
2020-05-30,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-05-31,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-01,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-02,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-03,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-04,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-05,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-06,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-07,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-08,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-09,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-10,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-11,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-12,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-13,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-14,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-15,1306.0,12.0,200.0,1094.0,0.0,0.0,0.0
2020-06-16,1664.0,32.0,515.0,1117.0,358.0,20.0,315.0
2020-06-17,1664.0,32.0,515.0,1117.0,0.0,0.0,0.0
2020-06-18,1664.0,32.0,515.0,1117.0,0.0,0.0,0.0
2020-06-19,1664.0,32.0,515.0,1117.0,0.0,0.0,0.0
2020-06-20,1664.0,32.0,515.0,1117.0,0.0,0.0,0.0
2020-06-21,1664.0,32.0,515.0,1117.0,0.0,0.0,0.0
2020-06-22,1664.0,32.0,515.0,1117.0,0.0,0.0,0.0
2020-06-23,1664.0,32.0,515.0,1117.0,0.0,0.0,0.0
2020-06-24,1664.0,32.0,515.0,1117.0,0.0,0.0,0.0
2020-06-25,2001.0,32.0,515.0,1454.0,337.0,0.0,0.0
2020-06-26,2001.0,32.0,515.0,1454.0,0.0,0.0,0.0
2020-06-27,2001.0,32.0,515.0,1454.0,0.0,0.0,0.0
2020-06-28,2001.0,32.0,515.0,1454.0,0.0,0.0,0.0
2020-06-29,2001.0,32.0,515.0,1454.0,0.0,0.0,0.0
2020-06-30,2001.0,32.0,515.0,1454.0,0.0,0.0,0.0
2020-07-01,2001.0,32.0,515.0,1454.0,0.0,0.0,0.0
2020-07-02,3071.0,51.0,842.0,2178.0,1070.0,19.0,327.0
2020-07-03,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-04,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-05,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-06,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-07,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-08,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-09,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-10,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-11,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-12,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-13,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-14,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-15,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-16,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-17,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-18,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-19,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-20,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-21,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-22,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-23,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-24,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-25,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-26,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-27,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-28,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-29,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-30,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
2020-07-31,4821.0,83.0,2182.0,2556.0,1750.0,32.0,1340.0
2020-08-01,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-02,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-03,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-04,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-05,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-06,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-07,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-08,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-09,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-10,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-11,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-12,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-13,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-14,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-15,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-16,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-17,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-18,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
2020-08-19,4892.0,83.0,2713.0,2096.0,71.0,0.0,531.0
2020-08-20,4892.0,83.0,2713.0,2096.0,0.0,0.0,0.0
2020-08-21,4926.0,83.0,2713.0,2130.0,34.0,0.0,0.0
2020-08-22,4926.0,83.0,3795.0,1048.0,0.0,0.0,1082.0
2020-08-23,4926.0,83.0,3795.0,1048.0,0.0,0.0,0.0
2020-08-24,4926.0,83.0,3795.0,1048.0,0.0,0.0,0.0
2020-08-25,4926.0,83.0,3795.0,1048.0,0.0,0.0,0.0
2020-08-26,4928.0,83.0,3798.0,1047.0,2.0,0.0,3.0
2020-08-27,4928.0,83.0,3798.0,1047.0,0.0,0.0,0.0
2020-08-28,4941.0,83.0,3884.0,974.0,13.0,0.0,86.0
2020-08-29,4941.0,83.0,3884.0,974.0,0.0,0.0,0.0
2020-08-30,4941.0,83.0,3884.0,974.0,0.0,0.0,0.0
2020-08-31,4941.0,83.0,3884.0,974.0,0.0,0.0,0.0
2020-09-01,4965.0,83.0,3884.0,998.0,24.0,0.0,0.0
2020-09-02,4965.0,83.0,4390.0,492.0,0.0,0.0,506.0
2020-09-03,4965.0,83.0,4390.0,492.0,0.0,0.0,0.0
2020-09-04,4972.0,83.0,4413.0,476.0,7.0,0.0,23.0
2020-09-05,4972.0,83.0,4413.0,476.0,0.0,0.0,0.0
2020-09-06,4972.0,83.0,4413.0,476.0,0.0,0.0,0.0
2020-09-07,4985.0,83.0,4454.0,448.0,13.0,0.0,41.0
2020-09-08,4985.0,83.0,4454.0,448.0,0.0,0.0,0.0
2020-09-09,4990.0,83.0,4479.0,428.0,5.0,0.0,25.0
2020-09-10,4990.0,83.0,4479.0,428.0,0.0,0.0,0.0
2020-09-11,4996.0,83.0,4490.0,423.0,6.0,0.0,11.0
2020-09-12,4996.0,83.0,4490.0,423.0,0.0,0.0,0.0
2020-09-13,4996.0,83.0,4490.0,423.0,0.0,0.0,0.0
2020-09-14,5000.0,83.0,4496.0,421.0,4.0,0.0,6.0
2020-09-15,5000.0,83.0,4496.0,421.0,0.0,0.0,0.0
2020-09-16,5000.0,83.0,4496.0,421.0,0.0,0.0,0.0
2020-09-17,5002.0,83.0,4509.0,410.0,2.0,0.0,13.0
2020-09-18,5002.0,83.0,4509.0,410.0,0.0,0.0,0.0
2020-09-19,5002.0,83.0,4509.0,410.0,0.0,0.0,0.0
2020-09-20,5002.0,83.0,4509.0,410.0,0.0,0.0,0.0
2020-09-21,5002.0,83.0,4509.0,410.0,0.0,0.0,0.0
2020-09-22,5018.0,83.0,4509.0,426.0,16.0,0.0,0.0
2020-09-23,5018.0,83.0,4509.0,426.0,0.0,0.0,0.0
2020-09-24,5018.0,83.0,4530.0,405.0,0.0,0.0,21.0
2020-09-25,5018.0,83.0,4530.0,405.0,0.0,0.0,0.0
2020-09-26,5028.0,83.0,4740.0,205.0,10.0,0.0,210.0
2020-09-27,5028.0,83.0,4740.0,205.0,0.0,0.0,0.0
2020-09-28,5028.0,83.0,4740.0,205.0,0.0,0.0,0.0
2020-09-29,5030.0,83.0,4769.0,178.0,2.0,0.0,29.0
2020-09-30,5030.0,83.0,4769.0,178.0,0.0,0.0,0.0
2020-10-01,5045.0,83.0,4879.0,83.0,15.0,0.0,110.0
2020-10-02,5045.0,83.0,4879.0,83.0,0.0,0.0,0.0
2020-10-03,5045.0,83.0,4879.0,83.0,0.0,0.0,0.0
2020-10-04,5045.0,83.0,4879.0,83.0,0.0,0.0,0.0
2020-10-05,5045.0,83.0,4879.0,83.0,0.0,0.0,0.0
2020-10-06,5052.0,83.0,4894.0,75.0,7.0,0.0,15.0
2020-10-07,5052.0,83.0,4894.0,75.0,0.0,0.0,0.0
2020-10-08,5062.0,83.0,4894.0,85.0,10.0,0.0,0.0
2020-10-09,5063.0,83.0,4894.0,86.0,1.0,0.0,0.0
2020-10-10,5063.0,83.0,4894.0,86.0,0.0,0.0,0.0
2020-10-11,5063.0,83.0,4894.0,86.0,0.0,0.0,0.0
2020-10-12,5066.0,83.0,4954.0,29.0,3.0,0.0,60.0
2020-10-13,5066.0,83.0,4954.0,29.0,0.0,0.0,0.0
2020-10-14,5068.0,83.0,4954.0,31.0,2.0,0.0,0.0
2020-10-15,5068.0,83.0,4954.0,31.0,0.0,0.0,0.0
2020-10-16,5068.0,83.0,4954.0,31.0,0.0,0.0,0.0
2020-10-17,5070.0,83.0,4954.0,33.0,2.0,0.0,0.0
2020-10-18,5070.0,83.0,4954.0,33.0,0.0,0.0,0.0
2020-10-19,5070.0,83.0,4954.0,33.0,0.0,0.0,0.0
2020-10-20,5074.0,83.0,4954.0,37.0,4.0,0.0,0.0
2020-10-21,5074.0,83.0,4954.0,37.0,0.0,0.0,0.0
2020-10-22,5074.0,83.0,4961.0,30.0,0.0,0.0,7.0
2020-10-23,5074.0,83.0,4961.0,30.0,0.0,0.0,0.0
2020-10-24,5079.0,83.0,4962.0,34.0,5.0,0.0,1.0
2020-10-25,5079.0,83.0,4962.0,34.0,0.0,0.0,0.0
2020-10-26,5079.0,83.0,4962.0,34.0,0.0,0.0,0.0
2020-10-27,5083.0,83.0,4964.0,36.0,4.0,0.0,2.0
2020-10-28,5083.0,83.0,4964.0,36.0,0.0,0.0,0.0
2020-10-29,5083.0,83.0,4964.0,36.0,0.0,0.0,0.0
2020-10-30,5083.0,83.0,4964.0,36.0,0.0,0.0,0.0
2020-10-31,5088.0,83.0,4965.0,40.0,5.0,0.0,1.0
2020-11-01,5088.0,83.0,4965.0,40.0,0.0,0.0,0.0
2020-11-02,5089.0,83.0,4965.0,41.0,1.0,0.0,0.0
2020-11-03,5089.0,83.0,4965.0,41.0,0.0,0.0,0.0
2020-11-04,5089.0,83.0,4965.0,41.0,0.0,0.0,0.0
2020-11-05,5092.0,85.0,4968.0,39.0,3.0,2.0,3.0
2020-11-06,5092.0,85.0,4968.0,39.0,0.0,0.0,0.0
2020-11-07,5092.0,85.0,4968.0,39.0,0.0,0.0,0.0
2020-11-08,5092.0,85.0,4968.0,39.0,0.0,0.0,0.0
2020-11-09,5092.0,85.0,4968.0,39.0,0.0,0.0,0.0
2020-11-10,5102.0,85.0,4971.0,46.0,10.0,0.0,3.0
2020-11-11,5102.0,85.0,4971.0,46.0,0.0,0.0,0.0
2020-11-12,5104.0,85.0,4973.0,46.0,2.0,0.0,2.0
2020-11-13,5104.0,85.0,4973.0,46.0,0.0,0.0,0.0
2020-11-14,5104.0,85.0,4973.0,46.0,0.0,0.0,0.0
2020-11-15,5104.0,85.0,4973.0,46.0,0.0,0.0,0.0
2020-11-16,5104.0,85.0,4973.0,46.0,0.0,0.0,0.0
2020-11-17,5121.0,85.0,4975.0,61.0,17.0,0.0,2.0
2020-11-18,5121.0,85.0,4975.0,61.0,0.0,0.0,0.0
2020-11-19,5121.0,85.0,4975.0,61.0,0.0,0.0,0.0
2020-11-20,5121.0,85.0,4975.0,61.0,0.0,0.0,0.0
2020-11-21,5130.0,85.0,4975.0,70.0,9.0,0.0,0.0
2020-11-22,5130.0,85.0,4975.0,70.0,0.0,0.0,0.0
2020-11-23,5137.0,85.0,5005.0,47.0,7.0,0.0,30.0
2020-11-24,5137.0,85.0,5005.0,47.0,0.0,0.0,0.0
2020-11-25,5137.0,85.0,5005.0,47.0,0.0,0.0,0.0
2020-11-26,5146.0,85.0,5005.0,56.0,9.0,0.0,0.0
2020-11-27,5146.0,85.0,5005.0,56.0,0.0,0.0,0.0
2020-11-28,5153.0,85.0,5009.0,59.0,7.0,0.0,4.0
2020-11-29,5153.0,85.0,5009.0,59.0,0.0,0.0,0.0
2020-11-30,5153.0,85.0,5009.0,59.0,0.0,0.0,0.0
2020-12-01,5156.0,85.0,5009.0,62.0,3.0,0.0,0.0
2020-12-02,5156.0,85.0,5009.0,62.0,0.0,0.0,0.0
2020-12-03,5159.0,85.0,5023.0,51.0,3.0,0.0,14.0
2020-12-04,5159.0,85.0,5023.0,51.0,0.0,0.0,0.0
2020-12-05,5159.0,85.0,5023.0,51.0,0.0,0.0,0.0
2020-12-06,5159.0,85.0,5023.0,51.0,0.0,0.0,0.0
2020-12-07,5166.0,85.0,5036.0,45.0,7.0,0.0,13.0
2020-12-08,5166.0,85.0,5036.0,45.0,0.0,0.0,0.0
2020-12-09,5183.0,85.0,5048.0,50.0,17.0,0.0,12.0
2020-12-10,5183.0,85.0,5048.0,50.0,0.0,0.0,0.0
2020-12-11,5183.0,85.0,5048.0,50.0,0.0,0.0,0.0
2020-12-12,5185.0,85.0,5058.0,42.0,2.0,0.0,10.0
2020-12-13,5185.0,85.0,5058.0,42.0,0.0,0.0,0.0
2020-12-14,5185.0,85.0,5058.0,42.0,0.0,0.0,0.0
2020-12-15,5195.0,85.0,5061.0,49.0,10.0,0.0,3.0
2020-12-16,5195.0,85.0,5061.0,49.0,0.0,0.0,0.0
2020-12-17,5214.0,85.0,5064.0,65.0,19.0,0.0,3.0
2020-12-18,5214.0,85.0,5064.0,65.0,0.0,0.0,0.0
2020-12-19,5214.0,85.0,5064.0,65.0,0.0,0.0,0.0
2020-12-20,5214.0,85.0,5064.0,65.0,0.0,0.0,0.0
2020-12-21,5231.0,85.0,5077.0,69.0,17.0,0.0,13.0
2020-12-22,5231.0,85.0,5077.0,69.0,0.0,0.0,0.0
2020-12-23,5236.0,85.0,5078.0,73.0,5.0,0.0,1.0
2020-12-24,5236.0,85.0,5078.0,73.0,0.0,0.0,0.0
2020-12-25,5236.0,85.0,5078.0,73.0,0.0,0.0,0.0
2020-12-26,5236.0,85.0,5078.0,73.0,0.0,0.0,0.0
2020-12-27,5248.0,86.0,5097.0,65.0,12.0,1.0,19.0
2020-12-28,5248.0,86.0,5097.0,65.0,0.0,0.0,0.0
2020-12-29,5248.0,86.0,5097.0,65.0,0.0,0.0,0.0
2020-12-30,5264.0,86.0,5123.0,55.0,16.0,0.0,26.0
2020-12-31,5277.0,86.0,5136.0,55.0,13.0,0.0,13.0
2021-01-01,5277.0,86.0,5136.0,55.0,0.0,0.0,0.0
2021-01-02,5277.0,86.0,5136.0,55.0,0.0,0.0,0.0
2021-01-03,5277.0,86.0,5136.0,55.0,0.0,0.0,0.0
2021-01-04,5279.0,86.0,5143.0,50.0,2.0,0.0,7.0
2021-01-05,5279.0,86.0,5143.0,50.0,0.0,0.0,0.0
2021-01-06,5286.0,86.0,5154.0,46.0,7.0,0.0,11.0
2021-01-07,5286.0,86.0,5154.0,46.0,0.0,0.0,0.0
2021-01-08,5289.0,86.0,5154.0,49.0,3.0,0.0,0.0
2021-01-09,5289.0,86.0,5154.0,49.0,0.0,0.0,0.0
2021-01-10,5289.0,86.0,5154.0,49.0,0.0,0.0,0.0
2021-01-11,5296.0,86.0,5154.0,56.0,7.0,0.0,0.0
2021-01-12,5296.0,86.0,5154.0,56.0,0.0,0.0,0.0
2021-01-13,5316.0,86.0,5169.0,61.0,20.0,0.0,15.0
2021-01-14,5316.0,86.0,5169.0,61.0,0.0,0.0,0.0
2021-01-15,5316.0,86.0,5169.0,61.0,0.0,0.0,0.0
