date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-04-20,18.0,2.0,2.0,14.0,0.0,0.0,0.0
2020-04-21,18.0,2.0,2.0,14.0,0.0,0.0,0.0
2020-04-22,18.0,2.0,2.0,14.0,0.0,0.0,0.0
2020-04-23,18.0,2.0,5.0,11.0,0.0,0.0,3.0
2020-04-24,18.0,2.0,5.0,11.0,0.0,0.0,0.0
2020-04-25,18.0,2.0,5.0,11.0,0.0,0.0,0.0
2020-04-26,18.0,2.0,5.0,11.0,0.0,0.0,0.0
2020-04-27,18.0,2.0,6.0,10.0,0.0,0.0,1.0
2020-04-28,18.0,2.0,9.0,7.0,0.0,0.0,3.0
2020-04-29,18.0,2.0,9.0,7.0,0.0,0.0,0.0
2020-04-30,18.0,2.0,9.0,7.0,0.0,0.0,0.0
2020-05-01,18.0,2.0,13.0,3.0,0.0,0.0,4.0
2020-05-02,18.0,2.0,13.0,3.0,0.0,0.0,0.0
2020-05-03,18.0,2.0,13.0,3.0,0.0,0.0,0.0
2020-05-04,18.0,2.0,14.0,2.0,0.0,0.0,1.0
2020-05-05,18.0,2.0,16.0,0.0,0.0,0.0,2.0
2020-05-06,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-07,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-08,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-09,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-10,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-11,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-12,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-13,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-14,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-15,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-16,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-17,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-18,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-19,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-20,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-21,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-22,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-23,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-24,18.0,2.0,16.0,0.0,0.0,0.0,0.0
2020-05-25,18.0,2.0,16.0,0.0,0.0,0.0,0.0
