date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2021-11-29,127523.0,3252.0,0.0,0.0,72.0,0.0,0.0
2021-11-30,127550.0,3252.0,0.0,0.0,27.0,0.0,0.0
2021-12-01,127589.0,3252.0,0.0,0.0,39.0,0.0,0.0
2021-12-02,127618.0,3252.0,0.0,0.0,29.0,0.0,0.0
2021-12-03,127651.0,3253.0,0.0,0.0,33.0,1.0,0.0
2021-12-04,127651.0,3254.0,0.0,0.0,0.0,1.0,0.0
2021-12-05,127655.0,3254.0,0.0,0.0,4.0,0.0,0.0
2021-12-06,127756.0,3256.0,0.0,0.0,101.0,2.0,0.0
2021-12-07,127775.0,3258.0,0.0,0.0,19.0,2.0,0.0
2021-12-08,127822.0,3261.0,0.0,0.0,47.0,3.0,0.0
2021-12-09,127863.0,3263.0,0.0,0.0,41.0,2.0,0.0
2021-12-10,127944.0,3265.0,0.0,0.0,81.0,2.0,0.0
2021-12-11,127944.0,3267.0,0.0,0.0,0.0,2.0,0.0
2021-12-12,127973.0,3268.0,0.0,0.0,29.0,1.0,0.0
2021-12-13,128100.0,3269.0,0.0,0.0,127.0,1.0,0.0
2021-12-14,128187.0,3269.0,0.0,0.0,87.0,0.0,0.0
2021-12-15,128279.0,3269.0,0.0,0.0,92.0,0.0,0.0
2021-12-16,128369.0,3271.0,0.0,0.0,90.0,2.0,0.0
2021-12-17,128578.0,3272.0,0.0,0.0,209.0,1.0,0.0
2021-12-18,128764.0,3272.0,0.0,0.0,186.0,0.0,0.0
2021-12-19,129061.0,3273.0,0.0,0.0,297.0,1.0,0.0
2021-12-20,129319.0,3274.0,0.0,0.0,258.0,1.0,0.0
2021-12-21,129676.0,3274.0,0.0,0.0,357.0,0.0,0.0
2021-12-22,130178.0,3274.0,0.0,0.0,502.0,0.0,0.0
2021-12-23,130888.0,3274.0,0.0,0.0,710.0,0.0,0.0
2021-12-24,131981.0,3274.0,0.0,0.0,1093.0,0.0,0.0
2021-12-25,133232.0,3274.0,0.0,0.0,1251.0,0.0,0.0
2021-12-26,134348.0,3275.0,0.0,0.0,1116.0,1.0,0.0
2021-12-27,135091.0,3280.0,0.0,0.0,743.0,5.0,0.0
2021-12-28,136065.0,3285.0,0.0,0.0,974.0,5.0,0.0
2021-12-29,137337.0,3287.0,0.0,0.0,1272.0,2.0,0.0
2021-12-30,139079.0,3291.0,0.0,0.0,1742.0,4.0,0.0
2021-12-31,140737.0,3294.0,0.0,0.0,1658.0,3.0,0.0
2022-01-01,142604.0,3297.0,0.0,0.0,1867.0,3.0,0.0
2022-01-02,144540.0,3302.0,0.0,0.0,1936.0,5.0,0.0
2022-01-03,145963.0,3306.0,0.0,0.0,1423.0,4.0,0.0
2022-01-04,146843.0,3312.0,0.0,0.0,880.0,6.0,0.0
2022-01-05,148609.0,3313.0,0.0,0.0,1766.0,1.0,0.0
2022-01-06,150368.0,3325.0,0.0,0.0,1759.0,12.0,0.0
2022-01-07,150368.0,3325.0,0.0,0.0,0.0,0.0,0.0
2022-01-08,152778.0,3337.0,0.0,0.0,2410.0,12.0,0.0
2022-01-09,153762.0,3339.0,0.0,0.0,984.0,2.0,0.0
2022-01-10,154578.0,3357.0,0.0,0.0,816.0,18.0,0.0
2022-01-11,155443.0,3361.0,0.0,0.0,865.0,4.0,0.0
2022-01-12,156113.0,3370.0,0.0,0.0,670.0,9.0,0.0
2022-01-13,156704.0,3378.0,0.0,0.0,591.0,8.0,0.0
2022-01-14,157227.0,3385.0,0.0,0.0,523.0,7.0,0.0
2022-01-15,157754.0,3394.0,0.0,0.0,527.0,9.0,0.0
2022-01-16,158238.0,3411.0,0.0,0.0,484.0,17.0,0.0
2022-01-17,158743.0,3424.0,0.0,0.0,505.0,13.0,0.0
2022-01-18,158933.0,3437.0,0.0,0.0,190.0,13.0,0.0
2022-01-19,159270.0,3449.0,0.0,0.0,337.0,12.0,0.0
2022-01-20,159521.0,3459.0,0.0,0.0,251.0,10.0,0.0
2022-01-21,159807.0,3463.0,0.0,0.0,286.0,4.0,0.0
2022-01-22,160146.0,3465.0,0.0,0.0,339.0,2.0,0.0
2022-01-23,160352.0,3474.0,0.0,0.0,206.0,9.0,0.0
2022-01-24,160572.0,3483.0,0.0,0.0,220.0,9.0,0.0
