date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2022-02-10,7321.0,134.0,0.0,0.0,468.0,3.0,0.0
2022-02-11,7331.0,134.0,0.0,0.0,10.0,0.0,0.0
2022-02-12,7331.0,134.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,7331.0,134.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,7331.0,134.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,7342.0,134.0,0.0,0.0,11.0,0.0,0.0
2022-02-16,7395.0,135.0,0.0,0.0,53.0,1.0,0.0
2022-02-17,7395.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,7400.0,135.0,0.0,0.0,5.0,0.0,0.0
2022-02-19,7408.0,135.0,0.0,0.0,8.0,0.0,0.0
2022-02-20,7408.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,7408.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,7408.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,7429.0,135.0,0.0,0.0,21.0,0.0,0.0
2022-02-24,7435.0,135.0,0.0,0.0,6.0,0.0,0.0
2022-02-25,7437.0,135.0,0.0,0.0,2.0,0.0,0.0
2022-02-26,7437.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-02-27,7437.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-02-28,7437.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,7447.0,135.0,0.0,0.0,10.0,0.0,0.0
2022-03-02,7449.0,135.0,0.0,0.0,2.0,0.0,0.0
2022-03-03,7449.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,7449.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-05,7455.0,135.0,0.0,0.0,6.0,0.0,0.0
2022-03-06,7455.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,7455.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,7455.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,7461.0,135.0,0.0,0.0,6.0,0.0,0.0
2022-03-10,7461.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,7466.0,135.0,0.0,0.0,5.0,0.0,0.0
2022-03-12,7466.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,7466.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,7466.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,7470.0,135.0,0.0,0.0,4.0,0.0,0.0
2022-03-16,7470.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,7470.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,7470.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,7473.0,135.0,0.0,0.0,3.0,0.0,0.0
2022-03-20,7473.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,7473.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,7473.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,7482.0,135.0,0.0,0.0,9.0,0.0,0.0
2022-03-24,7482.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,7482.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-26,7482.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-27,7485.0,135.0,0.0,0.0,3.0,0.0,0.0
2022-03-28,7491.0,135.0,0.0,0.0,6.0,0.0,0.0
2022-03-29,7491.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,7491.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,7491.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,7493.0,135.0,0.0,0.0,2.0,0.0,0.0
2022-04-02,7493.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-03,7493.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,7493.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,7493.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,7493.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,7511.0,135.0,0.0,0.0,18.0,0.0,0.0
2022-04-08,7511.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,7511.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,7511.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,7511.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,7523.0,135.0,0.0,0.0,12.0,0.0,0.0
2022-04-13,7523.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,7535.0,135.0,0.0,0.0,12.0,0.0,0.0
2022-04-15,7535.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,7535.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,7539.0,135.0,0.0,0.0,4.0,0.0,0.0
2022-04-18,7539.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,7539.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,7567.0,135.0,0.0,0.0,28.0,0.0,0.0
2022-04-21,7567.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,7571.0,135.0,0.0,0.0,4.0,0.0,0.0
2022-04-23,7571.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,7571.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,7571.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,7571.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,7571.0,135.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,7604.0,136.0,0.0,0.0,33.0,1.0,0.0
2022-04-29,7626.0,136.0,0.0,0.0,22.0,0.0,0.0
2022-04-30,7626.0,136.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,7626.0,136.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,7626.0,136.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,7626.0,136.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,7654.0,137.0,0.0,0.0,28.0,1.0,0.0
2022-05-05,7663.0,137.0,0.0,0.0,9.0,0.0,0.0
2022-05-06,7663.0,137.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,7663.0,137.0,0.0,0.0,0.0,0.0,0.0
2022-05-08,7663.0,137.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,7663.0,137.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,7663.0,137.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,7721.0,137.0,0.0,0.0,58.0,0.0,0.0
