date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-02-21,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-02-22,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-02-23,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-02-24,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-02-25,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-02-26,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-02-27,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-02-28,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-02-29,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-01,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-02,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-03,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-04,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-06,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-07,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-08,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-09,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-10,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-11,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-12,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-13,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-14,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-15,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-18,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-19,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-20,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-21,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-22,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-23,2.0,0.0,1.0,1.0,1.0,0.0,0.0
2020-03-24,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2020-03-25,3.0,0.0,1.0,2.0,1.0,0.0,0.0
2020-03-26,3.0,0.0,1.0,2.0,0.0,0.0,0.0
2020-03-27,4.0,0.0,1.0,3.0,1.0,0.0,0.0
2020-03-28,5.0,0.0,1.0,4.0,1.0,0.0,0.0
2020-03-29,5.0,0.0,1.0,4.0,0.0,0.0,0.0
2020-03-30,5.0,0.0,1.0,4.0,0.0,0.0,0.0
2020-03-31,5.0,0.0,1.0,4.0,0.0,0.0,0.0
2020-04-01,5.0,0.0,1.0,4.0,0.0,0.0,0.0
2020-04-02,6.0,0.0,1.0,5.0,1.0,0.0,0.0
2020-04-03,6.0,0.0,1.0,5.0,0.0,0.0,0.0
2020-04-04,9.0,0.0,1.0,8.0,3.0,0.0,0.0
2020-04-05,9.0,0.0,1.0,8.0,0.0,0.0,0.0
2020-04-06,9.0,0.0,1.0,8.0,0.0,0.0,0.0
2020-04-07,9.0,0.0,1.0,8.0,0.0,0.0,0.0
2020-04-08,9.0,0.0,1.0,8.0,0.0,0.0,0.0
2020-04-09,9.0,0.0,1.0,8.0,0.0,0.0,0.0
2020-04-10,9.0,0.0,1.0,8.0,0.0,0.0,0.0
2020-04-11,9.0,0.0,1.0,8.0,0.0,0.0,0.0
2020-04-12,12.0,0.0,1.0,11.0,3.0,0.0,0.0
2020-04-13,14.0,0.0,1.0,13.0,2.0,0.0,0.0
2020-04-14,16.0,0.0,1.0,15.0,2.0,0.0,0.0
2020-04-15,16.0,0.0,1.0,15.0,0.0,0.0,0.0
2020-04-16,16.0,0.0,2.0,14.0,0.0,0.0,1.0
2020-04-17,30.0,0.0,2.0,28.0,14.0,0.0,0.0
2020-04-18,31.0,0.0,2.0,29.0,1.0,0.0,0.0
2020-04-19,31.0,0.0,4.0,27.0,0.0,0.0,2.0
2020-04-20,31.0,0.0,4.0,27.0,0.0,0.0,0.0
2020-04-21,43.0,0.0,4.0,39.0,12.0,0.0,0.0
2020-04-22,45.0,0.0,7.0,38.0,2.0,0.0,3.0
2020-04-23,48.0,0.0,10.0,38.0,3.0,0.0,3.0
2020-04-24,49.0,0.0,11.0,38.0,1.0,0.0,1.0
2020-04-25,49.0,0.0,12.0,37.0,0.0,0.0,1.0
2020-04-26,52.0,0.0,16.0,36.0,3.0,0.0,4.0
2020-04-27,52.0,0.0,16.0,36.0,0.0,0.0,0.0
2020-04-28,54.0,0.0,16.0,38.0,2.0,0.0,0.0
2020-04-29,57.0,0.0,16.0,41.0,3.0,0.0,0.0
2020-04-30,57.0,0.0,16.0,41.0,0.0,0.0,0.0
2020-05-01,59.0,0.0,16.0,43.0,2.0,0.0,0.0
2020-05-02,59.0,0.0,16.0,43.0,0.0,0.0,0.0
2020-05-03,75.0,0.0,16.0,59.0,16.0,0.0,0.0
2020-05-04,75.0,0.0,16.0,59.0,0.0,0.0,0.0
2020-05-05,82.0,0.0,16.0,66.0,7.0,0.0,0.0
2020-05-06,99.0,0.0,22.0,77.0,17.0,0.0,6.0
2020-05-07,101.0,0.0,22.0,79.0,2.0,0.0,0.0
2020-05-08,102.0,0.0,31.0,71.0,1.0,0.0,9.0
2020-05-09,110.0,0.0,31.0,79.0,8.0,0.0,0.0
2020-05-10,110.0,0.0,31.0,79.0,0.0,0.0,0.0
2020-05-11,134.0,0.0,33.0,101.0,24.0,0.0,2.0
2020-05-12,217.0,0.0,33.0,184.0,83.0,0.0,0.0
2020-05-13,250.0,0.0,35.0,215.0,33.0,0.0,2.0
2020-05-14,249.0,0.0,35.0,214.0,-1.0,0.0,0.0
2020-05-15,267.0,0.0,36.0,231.0,18.0,0.0,1.0
2020-05-16,291.0,1.0,36.0,254.0,24.0,1.0,0.0
2020-05-17,295.0,2.0,36.0,257.0,4.0,1.0,0.0
2020-05-18,375.0,2.0,36.0,337.0,80.0,0.0,0.0
2020-05-19,402.0,2.0,37.0,363.0,27.0,0.0,1.0
2020-05-20,427.0,2.0,45.0,380.0,25.0,0.0,8.0
2020-05-21,457.0,3.0,49.0,405.0,30.0,1.0,4.0
2020-05-22,516.0,3.0,70.0,443.0,59.0,0.0,21.0
2020-05-23,584.0,3.0,70.0,511.0,68.0,0.0,0.0
2020-05-24,603.0,3.0,87.0,513.0,19.0,0.0,17.0
2020-05-25,682.0,4.0,112.0,566.0,79.0,1.0,25.0
2020-05-26,772.0,4.0,155.0,613.0,90.0,0.0,43.0
2020-05-27,886.0,4.0,183.0,699.0,114.0,0.0,28.0
2020-05-28,1042.0,5.0,187.0,850.0,156.0,1.0,4.0
2020-05-29,1212.0,6.0,206.0,1000.0,170.0,1.0,19.0
2020-05-30,1401.0,6.0,219.0,1176.0,189.0,0.0,13.0
2020-05-31,1572.0,8.0,220.0,1344.0,171.0,2.0,1.0
2020-06-01,1811.0,8.0,221.0,1582.0,239.0,0.0,1.0
2020-06-02,2099.0,8.0,266.0,1825.0,288.0,0.0,45.0
2020-06-03,2300.0,9.0,278.0,2013.0,201.0,1.0,12.0
2020-06-04,2634.0,10.0,290.0,2334.0,334.0,1.0,12.0
2020-06-05,2912.0,11.0,333.0,2568.0,278.0,1.0,43.0
2020-06-06,3235.0,13.0,365.0,2857.0,323.0,2.0,32.0
2020-06-07,3448.0,13.0,467.0,2968.0,213.0,0.0,102.0
2020-06-08,3762.0,14.0,488.0,3260.0,314.0,1.0,21.0
2020-06-09,4086.0,15.0,584.0,3487.0,324.0,1.0,96.0
2020-06-10,4364.0,15.0,674.0,3675.0,278.0,0.0,90.0
2020-06-11,4614.0,15.0,861.0,3738.0,250.0,0.0,187.0
2020-06-12,5062.0,16.0,877.0,4169.0,448.0,1.0,16.0
2020-06-13,5335.0,18.0,913.0,4404.0,273.0,2.0,36.0
2020-06-14,5760.0,19.0,974.0,4767.0,425.0,1.0,61.0
2020-06-15,6211.0,19.0,1041.0,5151.0,451.0,0.0,67.0
2020-06-16,6591.0,19.0,1158.0,5414.0,380.0,0.0,117.0
