country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Guinea-Bissau,6440.0,148.0,0.0,0.0,0.0,0.0,0.0
Guyana,37825.0,992.0,0.0,0.0,52.0,5.0,0.0
Haiti,25175.0,738.0,0.0,0.0,148.0,15.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,377859.0,10402.0,0.0,0.0,0.0,0.0,0.0
Hungary,1096718.0,34326.0,0.0,0.0,27830.0,460.0,0.0
Iceland,17770.0,35.0,0.0,0.0,324.0,0.0,0.0
India,34587822.0,468980.0,0.0,0.0,6990.0,190.0,0.0
Indonesia,4256112.0,143819.0,0.0,0.0,176.0,11.0,0.0
Iran,6113192.0,129711.0,0.0,0.0,4310.0,82.0,0.0
Iraq,2080448.0,23807.0,0.0,0.0,826.0,14.0,0.0
Ireland,564657.0,5652.0,0.0,0.0,4603.0,0.0,0.0
Israel,1342976.0,8195.0,0.0,0.0,766.0,6.0,0.0
Italy,5015790.0,133739.0,0.0,0.0,7972.0,65.0,0.0
Ivory Coast,61712.0,704.0,0.0,0.0,4.0,0.0,0.0
Jamaica,91222.0,2391.0,0.0,0.0,53.0,3.0,0.0
Japan,1726555.0,18355.0,0.0,0.0,76.0,1.0,0.0
Jordan,948966.0,11584.0,0.0,0.0,5661.0,33.0,0.0
Kazakhstan,1054091.0,17818.0,0.0,0.0,664.0,53.0,0.0
Kenya,254979.0,5334.0,0.0,0.0,28.0,1.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161083.0,2983.0,0.0,0.0,2.0,0.0,0.0
Kuwait,413327.0,2465.0,0.0,0.0,61.0,0.0,0.0
Kyrgyzstan,183285.0,2743.0,0.0,0.0,37.0,2.0,0.0
Laos,72447.0,166.0,0.0,0.0,929.0,7.0,0.0
Latvia,252728.0,4155.0,0.0,0.0,315.0,9.0,0.0
Lebanon,668605.0,8716.0,0.0,0.0,518.0,7.0,0.0
Lesotho,21768.0,662.0,0.0,0.0,13.0,0.0,0.0
Liberia,5823.0,287.0,0.0,0.0,2.0,0.0,0.0
Libya,372209.0,5448.0,0.0,0.0,638.0,10.0,0.0
Liechtenstein,4562.0,61.0,0.0,0.0,55.0,0.0,0.0
Lithuania,468494.0,6719.0,0.0,0.0,594.0,27.0,0.0
Luxembourg,89010.0,874.0,0.0,0.0,902.0,8.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,44330.0,967.0,0.0,0.0,258.0,0.0,0.0
Malawi,61901.0,2305.0,0.0,0.0,4.0,0.0,0.0
Malaysia,2627903.0,30370.0,0.0,0.0,4087.0,61.0,0.0
Maldives,91543.0,250.0,0.0,0.0,79.0,2.0,0.0
Mali,17364.0,606.0,0.0,0.0,25.0,1.0,0.0
Malta,39329.0,468.0,0.0,0.0,95.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,39213.0,831.0,0.0,0.0,35.0,0.0,0.0
Mauritius,55634.0,527.0,0.0,0.0,61.0,59.0,0.0
Mexico,3884566.0,293950.0,0.0,0.0,1774.0,91.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,363110.0,9090.0,0.0,0.0,677.0,21.0,0.0
Monaco,3738.0,36.0,0.0,0.0,33.0,0.0,0.0
Mongolia,667361.0,2003.0,0.0,0.0,1068.0,13.0,0.0
Montenegro,157085.0,2300.0,0.0,0.0,212.0,15.0,0.0
Morocco,949785.0,14775.0,0.0,0.0,53.0,1.0,0.0
Mozambique,151528.0,1941.0,0.0,0.0,4.0,1.0,0.0
Myanmar,521931.0,19097.0,0.0,0.0,370.0,9.0,0.0
Namibia,129180.0,3573.0,0.0,0.0,0.0,0.0,0.0
Nepal,821121.0,11524.0,0.0,0.0,243.0,1.0,0.0
Netherlands,2662247.0,19798.0,0.0,0.0,21483.0,32.0,0.0
New Zealand,11577.0,44.0,0.0,0.0,132.0,1.0,0.0
Nicaragua,17152.0,212.0,0.0,0.0,0.0,0.0,0.0
Niger,6989.0,258.0,0.0,0.0,31.0,4.0,0.0
Nigeria,214113.0,2976.0,0.0,0.0,131.0,1.0,0.0
North Macedonia,215125.0,7569.0,0.0,0.0,116.0,22.0,0.0
Norway,263798.0,1050.0,0.0,0.0,2877.0,0.0,0.0
Oman,304519.0,4113.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1284840.0,28728.0,0.0,0.0,475.0,10.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,460053.0,4796.0,0.0,0.0,574.0,7.0,0.0
Panama,477514.0,7362.0,0.0,0.0,208.0,1.0,0.0
Papua New Guinea,35090.0,545.0,0.0,0.0,61.0,0.0,0.0
Paraguay,463001.0,16469.0,0.0,0.0,396.0,102.0,0.0
Peru,2234970.0,201144.0,0.0,0.0,895.0,36.0,0.0
Philippines,2832375.0,48501.0,0.0,0.0,568.0,140.0,0.0
Poland,3520961.0,83055.0,0.0,0.0,13133.0,18.0,0.0
Portugal,1144342.0,18430.0,0.0,0.0,1635.0,13.0,0.0
Qatar,243290.0,611.0,0.0,0.0,158.0,0.0,0.0
Romania,1778045.0,56382.0,0.0,0.0,1096.0,107.0,0.0
Russia,9436650.0,268705.0,0.0,0.0,33170.0,1178.0,0.0
Rwanda,100344.0,1342.0,0.0,0.0,14.0,0.0,0.0
Saint Kitts and Nevis,2782.0,28.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,12989.0,280.0,0.0,0.0,12.0,0.0,0.0
Saint Vincent and the Grenadines,5525.0,74.0,0.0,0.0,25.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5979.0,93.0,0.0,0.0,49.0,0.0,0.0
Sao Tome and Principe,3731.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549720.0,8834.0,0.0,0.0,25.0,1.0,0.0
Senegal,73987.0,1885.0,0.0,0.0,2.0,0.0,0.0
Serbia,1252573.0,11637.0,0.0,0.0,2180.0,49.0,0.0
Seychelles,23390.0,125.0,0.0,0.0,193.0,0.0,0.0
Sierra Leone,6402.0,121.0,0.0,0.0,1.0,0.0,0.0
Singapore,263486.0,710.0,0.0,0.0,1103.0,9.0,0.0
Slovakia,1159767.0,14341.0,0.0,0.0,7642.0,67.0,0.0
Slovenia,418413.0,5208.0,0.0,0.0,1037.0,20.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23016.0,1327.0,0.0,0.0,0.0,0.0,0.0
South Africa,2963679.0,89822.0,0.0,0.0,2273.0,25.0,0.0
South Korea,447230.0,3624.0,0.0,0.0,3030.0,44.0,0.0
South Sudan,12755.0,133.0,0.0,0.0,38.0,0.0,0.0
Spain,5153923.0,88008.0,0.0,0.0,22911.0,53.0,0.0
Sri Lanka,563267.0,14328.0,0.0,0.0,747.0,23.0,0.0
Sudan,42826.0,3141.0,0.0,0.0,770.0,27.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50823.0,1166.0,0.0,0.0,63.0,0.0,0.0
Sweden,1198848.0,15145.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1006239.0,11500.0,0.0,0.0,19405.0,29.0,0.0
Syria,48068.0,2744.0,0.0,0.0,103.0,5.0,0.0
Taiwan,16596.0,848.0,0.0,0.0,8.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26261.0,730.0,0.0,0.0,0.0,0.0,0.0
Thailand,2111566.0,20734.0,0.0,0.0,4753.0,27.0,0.0
Timor-Leste,19822.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26250.0,243.0,0.0,0.0,9.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,70598.0,2134.0,0.0,0.0,462.0,19.0,0.0
Tunisia,717309.0,25365.0,0.0,0.0,51.0,2.0,0.0
Turkey,8770372.0,76635.0,0.0,0.0,24317.0,189.0,0.0
Uganda,127523.0,3252.0,0.0,0.0,72.0,0.0,0.0
Ukraine,3595410.0,90673.0,0.0,0.0,6494.0,328.0,0.0
United Arab Emirates,741976.0,2146.0,0.0,0.0,58.0,0.0,0.0
United Kingdom,10245033.0,145253.0,0.0,17570.0,42496.0,35.0,0.0
United States,48466877.0,776627.0,0.0,0.0,186295.0,1936.0,0.0
Uruguay,399504.0,6130.0,0.0,0.0,156.0,1.0,0.0
Uzbekistan,193065.0,1399.0,0.0,0.0,234.0,2.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,431296.0,5144.0,0.0,0.0,600.0,6.0,0.0
Vietnam,1224110.0,25055.0,0.0,0.0,13770.0,173.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9995.0,1949.0,0.0,0.0,8.0,3.0,0.0
Zambia,210150.0,3667.0,0.0,0.0,7.0,0.0,0.0
Zimbabwe,134226.0,4706.0,0.0,0.0,275.0,1.0,0.0
