country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ethiopia,123145.0,1912.0,109846.0,11387.0,281.0,3.0,553.0
Fiji,46.0,2.0,44.0,0.0,0.0,0.0,0.0
Finland,35137.0,546.0,26000.0,8591.0,160.0,22.0,0.0
France,2619616.0,63235.0,196642.0,2359739.0,3106.0,368.0,781.0
Gabon,9510.0,64.0,9356.0,90.0,13.0,0.0,25.0
Gambia,3793.0,123.0,3660.0,10.0,0.0,0.0,0.0
Georgia,222143.0,2418.0,206313.0,13412.0,538.0,41.0,2766.0
Germany,1672643.0,31145.0,1294932.0,346566.0,14004.0,848.0,22900.0
Ghana,54503.0,333.0,53301.0,869.0,102.0,0.0,121.0
Greece,135931.0,4672.0,93764.0,37495.0,475.0,66.0,0.0
Grenada,124.0,0.0,78.0,46.0,12.0,0.0,21.0
Guatemala,135441.0,4773.0,124604.0,6064.0,132.0,5.0,337.0
Guinea,13688.0,80.0,13082.0,526.0,14.0,0.0,15.0
Guinea-Bissau,2447.0,45.0,2386.0,16.0,0.0,0.0,0.0
Guyana,6298.0,164.0,5732.0,402.0,5.0,0.0,52.0
Haiti,9958.0,236.0,8582.0,1140.0,112.0,1.0,19.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,119713.0,3066.0,55959.0,60688.0,616.0,1.0,255.0
Hungary,316669.0,9161.0,134344.0,173164.0,609.0,114.0,3924.0
Iceland,5726.0,28.0,5555.0,143.0,43.0,0.0,49.0
India,10224303.0,148153.0,9807569.0,268581.0,16432.0,252.0,24900.0
Indonesia,719219.0,21452.0,589978.0,107789.0,5854.0,215.0,6302.0
Iran,1206373.0,54814.0,960751.0,190808.0,5908.0,121.0,8891.0
Iraq,592528.0,12791.0,533314.0,46423.0,931.0,11.0,1511.0
Ireland,86894.0,2205.0,23364.0,61325.0,765.0,1.0,0.0
Israel,407285.0,3256.0,366520.0,37509.0,5815.0,30.0,2507.0
Italy,2056277.0,72370.0,1408686.0,575221.0,8581.0,445.0,14675.0
Ivory Coast,22176.0,137.0,21776.0,263.0,24.0,2.0,24.0
Jamaica,12732.0,298.0,10161.0,2273.0,9.0,3.0,142.0
Japan,223786.0,3152.0,184506.0,36128.0,2374.0,52.0,2066.0
Jordan,289748.0,3778.0,264061.0,21909.0,1802.0,20.0,2547.0
Kazakhstan,198659.0,2689.0,173577.0,22393.0,757.0,3.0,904.0
Kenya,95992.0,1664.0,77521.0,16807.0,69.0,6.0,98.0
Kosovo,50801.0,1317.0,39971.0,9513.0,181.0,8.0,407.0
Kuwait,149857.0,932.0,145808.0,3117.0,204.0,1.0,229.0
Kyrgyzstan,80535.0,1349.0,75057.0,4129.0,162.0,1.0,237.0
Laos,41.0,0.0,40.0,1.0,0.0,0.0,3.0
Latvia,36838.0,578.0,25533.0,10727.0,508.0,19.0,207.0
Lebanon,172820.0,1409.0,124234.0,47177.0,1594.0,15.0,1577.0
Lesotho,2956.0,51.0,1466.0,1439.0,231.0,0.0,0.0
Liberia,1779.0,83.0,1406.0,290.0,0.0,0.0,0.0
Libya,98913.0,1440.0,69763.0,27710.0,532.0,4.0,773.0
Liechtenstein,2038.0,35.0,1734.0,269.0,20.0,4.0,143.0
Lithuania,133395.0,1652.0,87222.0,44521.0,1794.0,39.0,2663.0
Luxembourg,45849.0,487.0,40456.0,4906.0,640.0,29.0,2882.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,17714.0,261.0,17228.0,225.0,0.0,0.0,0.0
Malawi,6377.0,188.0,5682.0,507.0,23.0,0.0,0.0
Malaysia,106690.0,455.0,85592.0,20643.0,1594.0,3.0,1181.0
Maldives,13660.0,48.0,13082.0,530.0,16.0,0.0,10.0
Mali,6703.0,256.0,4452.0,1995.0,74.0,3.0,31.0
Malta,12426.0,215.0,10791.0,1420.0,101.0,5.0,123.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,13778.0,330.0,10568.0,2880.0,136.0,6.0,271.0
Mauritius,527.0,10.0,496.0,21.0,0.0,0.0,0.0
Mexico,1389430.0,122855.0,1048539.0,218036.0,5996.0,429.0,9773.0
Moldova,141924.0,2909.0,127813.0,11202.0,569.0,18.0,409.0
Monaco,801.0,3.0,686.0,112.0,4.0,0.0,13.0
Mongolia,1175.0,0.0,745.0,430.0,38.0,0.0,34.0
Montenegro,46969.0,675.0,37281.0,9013.0,275.0,9.0,288.0
Morocco,433029.0,7272.0,399575.0,26182.0,950.0,32.0,1515.0
Mozambique,18310.0,162.0,16178.0,1970.0,45.0,1.0,59.0
Myanmar,122534.0,2618.0,104351.0,15565.0,648.0,17.0,1128.0
Namibia,22287.0,193.0,18277.0,3817.0,364.0,2.0,238.0
Nepal,258840.0,1832.0,250581.0,6427.0,659.0,7.0,718.0
Netherlands,781467.0,11135.0,9150.0,761182.0,7458.0,45.0,117.0
New Zealand,2151.0,25.0,2077.0,49.0,7.0,0.0,8.0
Nicaragua,5991.0,164.0,4225.0,1602.0,0.0,0.0,0.0
Niger,3159.0,99.0,1736.0,1324.0,49.0,3.0,63.0
Nigeria,84811.0,1264.0,71357.0,12190.0,397.0,10.0,323.0
North Macedonia,81804.0,2456.0,59650.0,19698.0,83.0,11.0,419.0
Norway,47585.0,429.0,17998.0,29158.0,526.0,8.0,0.0
Oman,128563.0,1495.0,121182.0,5886.0,91.0,0.0,206.0
Pakistan,475085.0,9992.0,425494.0,39599.0,1776.0,63.0,1602.0
Palestine,134310.0,1332.0,110927.0,22051.0,1217.0,23.0,1550.0
Panama,233705.0,3892.0,187552.0,42261.0,2348.0,52.0,1586.0
Papua New Guinea,780.0,9.0,661.0,110.0,0.0,0.0,0.0
Paraguay,105374.0,2202.0,79171.0,24001.0,952.0,14.0,909.0
Peru,1007657.0,37474.0,947427.0,22756.0,2111.0,106.0,3790.0
Philippines,470650.0,9124.0,438780.0,22746.0,764.0,15.0,102.0
Poland,1261010.0,27147.0,1005376.0,228487.0,3211.0,29.0,5766.0
Portugal,396666.0,6677.0,321682.0,68307.0,2093.0,58.0,1936.0
Qatar,143222.0,244.0,141015.0,1963.0,160.0,0.0,149.0
Romania,618429.0,15334.0,543341.0,59754.0,2620.0,104.0,2904.0
Russia,3047335.0,54559.0,2446412.0,546364.0,27363.0,479.0,20318.0
Rwanda,8021.0,75.0,6339.0,1607.0,51.0,1.0,50.0
Saint Kitts and Nevis,32.0,0.0,27.0,5.0,0.0,0.0,0.0
Saint Lucia,331.0,5.0,274.0,52.0,26.0,0.0,7.0
Saint Vincent and the Grenadines,109.0,0.0,87.0,22.0,0.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2275.0,57.0,1955.0,263.0,44.0,1.0,92.0
Sao Tome and Principe,1014.0,17.0,963.0,34.0,0.0,0.0,0.0
Saudi Arabia,362339.0,6196.0,353353.0,2790.0,119.0,11.0,174.0
Senegal,18728.0,390.0,17031.0,1307.0,119.0,2.0,95.0
Serbia,328619.0,3073.0,0.0,325546.0,2559.0,43.0,0.0
Seychelles,217.0,0.0,207.0,10.0,12.0,0.0,23.0
Sierra Leone,2560.0,76.0,1872.0,612.0,0.0,0.0,0.0
Singapore,58529.0,29.0,58386.0,114.0,5.0,0.0,16.0
Slovakia,168092.0,1879.0,120410.0,45803.0,569.0,106.0,1324.0
Slovenia,115327.0,2595.0,94191.0,18541.0,521.0,30.0,404.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4690.0,127.0,3605.0,958.0,0.0,0.0,0.0
South Africa,1011871.0,27071.0,849974.0,134826.0,7458.0,336.0,5100.0
South Korea,58725.0,859.0,40703.0,17163.0,1045.0,40.0,1435.0
South Sudan,3491.0,62.0,3118.0,311.0,1.0,0.0,0.0
Spain,1879413.0,50122.0,150376.0,1678915.0,24462.0,298.0,0.0
Sri Lanka,41603.0,194.0,33221.0,8188.0,549.0,3.0,520.0
Sudan,24888.0,1468.0,13524.0,9896.0,194.0,0.0,0.0
Suriname,6013.0,120.0,5542.0,351.0,35.0,1.0,63.0
Sweden,396048.0,8279.0,0.0,387769.0,0.0,0.0,0.0
Switzerland,438284.0,7362.0,317600.0,113322.0,10087.0,152.0,0.0
Syria,11138.0,686.0,5192.0,5260.0,105.0,8.0,51.0
Taiwan,793.0,7.0,654.0,132.0,8.0,0.0,1.0
Tajikistan,13237.0,90.0,12726.0,421.0,32.0,0.0,34.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,6440.0,61.0,4184.0,2195.0,155.0,1.0,4.0
Timor-Leste,44.0,0.0,32.0,12.0,3.0,0.0,0.0
Togo,3576.0,68.0,3315.0,193.0,21.0,0.0,54.0
Trinidad and Tobago,7115.0,125.0,6570.0,420.0,3.0,0.0,19.0
Tunisia,133204.0,4518.0,101245.0,27441.0,1612.0,52.0,1038.0
Turkey,2162775.0,20135.0,2037433.0,105207.0,15197.0,257.0,22203.0
Uganda,33973.0,248.0,11297.0,22428.0,162.0,0.0,117.0
Ukraine,1061074.0,18555.0,690626.0,351893.0,4809.0,83.0,7353.0
United Arab Emirates,202863.0,660.0,179925.0,22278.0,1027.0,3.0,1253.0
United Kingdom,2336692.0,71217.0,5105.0,2260370.0,41460.0,357.0,9.0
United States,19429523.0,341094.0,0.0,19088429.0,174602.0,2003.0,0.0
Uruguay,17306.0,160.0,11966.0,5180.0,578.0,2.0,600.0
Uzbekistan,76832.0,613.0,74439.0,1780.0,81.0,0.0,148.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,112636.0,1018.0,106737.0,4881.0,320.0,4.0,284.0
Vietnam,1451.0,35.0,1303.0,113.0,10.0,0.0,0.0
Yemen,2096.0,608.0,1386.0,102.0,2.0,1.0,2.0
Zambia,19943.0,384.0,18296.0,1263.0,109.0,1.0,86.0
Zimbabwe,13148.0,354.0,10705.0,2089.0,71.0,5.0,112.0
