country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Malaysia,458077.0,1788.0,414706.0,41583.0,4855.0,27.0,3347.0
Maldives,41308.0,87.0,27428.0,13793.0,1216.0,0.0,305.0
Mali,14149.0,508.0,9123.0,4518.0,0.0,1.0,10.0
Malta,30473.0,417.0,29867.0,189.0,4.0,0.0,7.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18767.0,457.0,17999.0,311.0,22.0,0.0,26.0
Mauritius,1288.0,17.0,1130.0,141.0,0.0,0.0,2.0
Mexico,2375115.0,219901.0,1895483.0,259731.0,3632.0,311.0,2247.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,253386.0,5995.0,244298.0,3093.0,213.0,14.0,225.0
Monaco,2490.0,32.0,2428.0,30.0,3.0,0.0,1.0
Mongolia,47033.0,200.0,38330.0,8503.0,585.0,7.0,1049.0
Montenegro,98619.0,1551.0,95544.0,1524.0,73.0,3.0,176.0
Morocco,514670.0,9091.0,502205.0,3374.0,238.0,3.0,513.0
Mozambique,70315.0,826.0,68314.0,1175.0,28.0,0.0,267.0
Myanmar,143004.0,3212.0,132069.0,7723.0,7.0,1.0,5.0
Namibia,50733.0,704.0,47776.0,2253.0,218.0,2.0,78.0
Nepal,431191.0,4466.0,321518.0,105207.0,8842.0,214.0,5055.0
Netherlands,1610699.0,17679.0,26451.0,1566569.0,6040.0,15.0,71.0
New Zealand,2645.0,26.0,2601.0,18.0,1.0,0.0,1.0
Nicaragua,7086.0,184.0,4225.0,2677.0,0.0,0.0,0.0
Niger,5326.0,192.0,4936.0,198.0,1.0,0.0,7.0
Nigeria,165612.0,2066.0,156387.0,7159.0,53.0,0.0,13.0
North Macedonia,154494.0,5168.0,143069.0,6257.0,122.0,17.0,3803.0
Norway,118315.0,774.0,17998.0,99543.0,320.0,0.0,0.0
Oman,202713.0,2148.0,186391.0,14174.0,0.0,0.0,0.0
Pakistan,873220.0,19384.0,780438.0,73398.0,2517.0,48.0,4123.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,303270.0,3401.0,288891.0,10978.0,0.0,0.0,0.0
Panama,369455.0,6288.0,358358.0,4809.0,525.0,3.0,314.0
Papua New Guinea,13242.0,133.0,10995.0,2114.0,245.0,3.0,80.0
Paraguay,307457.0,7427.0,254360.0,45670.0,2568.0,69.0,1935.0
Peru,1865639.0,175444.0,1812900.0,-122705.0,0.0,589.0,0.0
Philippines,1124724.0,18821.0,1050643.0,55260.0,6365.0,107.0,4212.0
Poland,2845762.0,71021.0,2584751.0,189990.0,3423.0,342.0,2232.0
Portugal,840929.0,16999.0,801961.0,21969.0,436.0,1.0,340.0
Qatar,212423.0,522.0,205160.0,6741.0,299.0,3.0,752.0
Romania,1069770.0,29308.0,1020194.0,20268.0,953.0,75.0,1552.0
Russia,4857303.0,112795.0,4475999.0,268509.0,8259.0,385.0,9217.0
Rwanda,25934.0,342.0,24486.0,1106.0,88.0,2.0,75.0
Saint Kitts and Nevis,45.0,0.0,44.0,1.0,0.0,0.0,0.0
Saint Lucia,4725.0,75.0,4502.0,148.0,0.0,0.0,16.0
Saint Vincent and the Grenadines,1928.0,12.0,1764.0,152.0,2.0,0.0,16.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5087.0,90.0,4968.0,29.0,1.0,0.0,0.0
Sao Tome and Principe,2320.0,35.0,2270.0,15.0,0.0,0.0,0.0
Saudi Arabia,430505.0,7122.0,414139.0,9244.0,1116.0,11.0,1129.0
Senegal,40790.0,1122.0,39501.0,167.0,28.0,1.0,41.0
Serbia,703497.0,6611.0,0.0,696886.0,0.0,0.0,0.0
Seychelles,9081.0,30.0,6413.0,2638.0,208.0,0.0,755.0
Sierra Leone,4096.0,79.0,3098.0,919.0,7.0,0.0,5.0
Singapore,61453.0,31.0,61029.0,393.0,34.0,0.0,23.0
Slovakia,764321.0,12135.0,255300.0,496886.0,607.0,39.0,0.0
Slovenia,248046.0,4308.0,235106.0,8632.0,597.0,4.0,917.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14486.0,753.0,6325.0,7408.0,0.0,0.0,0.0
South Africa,1605252.0,55012.0,1520878.0,29362.0,3221.0,44.0,1144.0
South Korea,130380.0,1893.0,120395.0,8092.0,747.0,2.0,489.0
South Sudan,10641.0,115.0,10462.0,64.0,0.0,0.0,0.0
Spain,3598452.0,79281.0,150376.0,3368795.0,5701.0,73.0,0.0
Sri Lanka,135796.0,892.0,108802.0,26102.0,2269.0,42.0,1145.0
Sudan,34889.0,2446.0,27949.0,4494.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,11572.0,221.0,10034.0,1317.0,145.0,1.0,49.0
Sweden,1027934.0,14267.0,0.0,1013667.0,0.0,0.0,0.0
Switzerland,677210.0,10632.0,317600.0,348978.0,0.0,4.0,0.0
Syria,23595.0,1682.0,19908.0,2005.0,52.0,6.0,298.0
Taiwan,1256.0,12.0,1102.0,142.0,25.0,0.0,5.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,93794.0,518.0,26873.0,66403.0,4887.0,32.0,0.0
Timor-Leste,3879.0,8.0,2060.0,1811.0,253.0,3.0,166.0
Togo,13238.0,125.0,11834.0,1279.0,28.0,0.0,27.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,14814.0,256.0,9744.0,4814.0,397.0,21.0,150.0
Tunisia,324823.0,11693.0,284754.0,28376.0,720.0,56.0,1484.0
Turkey,5083996.0,44059.0,4856763.0,183174.0,11534.0,238.0,55472.0
Uganda,42578.0,346.0,41971.0,261.0,91.0,0.0,0.0
Ukraine,2192022.0,49261.0,1868522.0,274239.0,6934.0,353.0,19639.0
United Arab Emirates,542158.0,1623.0,522356.0,18179.0,1512.0,4.0,1474.0
United Kingdom,4460404.0,127912.0,15201.0,4317291.0,2663.0,11.0,43.0
United States,32961447.0,583798.0,0.0,0.0,38755.0,788.0,0.0
Uruguay,231901.0,3318.0,201367.0,27216.0,3799.0,66.0,2445.0
Uzbekistan,95826.0,667.0,91301.0,3858.0,359.0,1.0,325.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,211838.0,2352.0,195380.0,14106.0,890.0,15.0,1214.0
Vietnam,3740.0,35.0,2657.0,1048.0,82.0,0.0,21.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6507.0,1278.0,3003.0,2226.0,9.0,1.0,0.0
Zambia,92262.0,1260.0,90635.0,367.0,51.0,1.0,61.0
Zimbabwe,38491.0,1582.0,36286.0,623.0,25.0,3.0,9.0
