country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Namibia,128377.0,3540.0,0.0,0.0,24.0,0.0,0.0
Nepal,806517.0,11305.0,0.0,0.0,957.0,12.0,0.0
Netherlands,2094470.0,18698.0,0.0,0.0,3948.0,14.0,0.0
New Zealand,5214.0,28.0,0.0,0.0,60.0,0.0,0.0
Nicaragua,16241.0,207.0,0.0,0.0,504.0,1.0,0.0
Niger,6193.0,205.0,0.0,0.0,16.0,0.0,0.0
Nigeria,209546.0,2838.0,0.0,0.0,159.0,0.0,0.0
North Macedonia,197669.0,6978.0,0.0,0.0,472.0,14.0,0.0
Norway,197504.0,884.0,0.0,0.0,608.0,0.0,0.0
Oman,304066.0,4106.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1266204.0,28312.0,0.0,0.0,554.0,12.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,449031.0,4590.0,0.0,0.0,709.0,5.0,0.0
Panama,470395.0,7294.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,25356.0,312.0,0.0,0.0,499.0,3.0,0.0
Paraguay,460582.0,16228.0,0.0,0.0,29.0,0.0,0.0
Peru,2191171.0,199928.0,0.0,0.0,775.0,46.0,0.0
Philippines,2731735.0,40972.0,0.0,0.0,4449.0,211.0,0.0
Poland,2945056.0,76179.0,0.0,0.0,3930.0,64.0,0.0
Portugal,1080929.0,18106.0,0.0,0.0,832.0,6.0,0.0
Qatar,238079.0,608.0,0.0,0.0,83.0,0.0,0.0
Romania,1486264.0,42616.0,0.0,0.0,18863.0,574.0,0.0
Russia,7936798.0,221314.0,0.0,0.0,32835.0,991.0,0.0
Rwanda,99213.0,1314.0,0.0,0.0,32.0,1.0,0.0
Saint Kitts and Nevis,2574.0,21.0,0.0,0.0,18.0,0.0,0.0
Saint Lucia,12280.0,237.0,0.0,0.0,46.0,0.0,0.0
Saint Vincent and the Grenadines,4637.0,54.0,0.0,0.0,10.0,1.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5479.0,91.0,0.0,0.0,4.0,0.0,0.0
Sao Tome and Principe,3685.0,56.0,0.0,0.0,8.0,0.0,0.0
Saudi Arabia,548018.0,8767.0,0.0,0.0,49.0,2.0,0.0
Senegal,73875.0,1872.0,0.0,0.0,2.0,1.0,0.0
Serbia,1062960.0,9214.0,0.0,0.0,7664.0,57.0,0.0
Seychelles,21991.0,119.0,0.0,0.0,44.0,0.0,0.0
Sierra Leone,6397.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,154725.0,246.0,0.0,0.0,3994.0,7.0,0.0
Slovakia,841322.0,12864.0,0.0,0.0,2991.0,10.0,0.0
Slovenia,310170.0,4645.0,0.0,0.0,1669.0,4.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21269.0,1180.0,0.0,0.0,0.0,0.0,0.0
South Africa,2917255.0,88674.0,0.0,0.0,452.0,55.0,0.0
South Korea,346088.0,2698.0,0.0,0.0,1570.0,9.0,0.0
South Sudan,12250.0,130.0,0.0,0.0,25.0,0.0,0.0
Spain,4990767.0,87051.0,0.0,0.0,1889.0,21.0,0.0
Sri Lanka,532766.0,13525.0,0.0,0.0,548.0,18.0,0.0
Sudan,39839.0,3038.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,47284.0,1040.0,0.0,0.0,288.0,11.0,0.0
Sweden,1163595.0,14963.0,0.0,0.0,1662.0,7.0,0.0
Switzerland,858198.0,11168.0,0.0,0.0,1241.0,6.0,0.0
Syria,39902.0,2446.0,0.0,0.0,414.0,17.0,0.0
Taiwan,16343.0,846.0,0.0,0.0,6.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
Thailand,1802934.0,18407.0,0.0,0.0,9122.0,71.0,0.0
Timor-Leste,19730.0,120.0,0.0,0.0,5.0,1.0,0.0
Togo,25926.0,240.0,0.0,0.0,23.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,54405.0,1613.0,0.0,0.0,138.0,8.0,0.0
Tunisia,711007.0,25103.0,0.0,0.0,54.0,3.0,0.0
Turkey,7714379.0,68060.0,0.0,0.0,30862.0,223.0,0.0
Uganda,125283.0,3187.0,0.0,0.0,22.0,2.0,0.0
Ukraine,2784227.0,65359.0,0.0,0.0,16484.0,562.0,0.0
United Arab Emirates,738812.0,2122.0,0.0,0.0,122.0,2.0,0.0
United Kingdom,8581209.0,139265.0,0.0,12244.0,43594.0,223.0,0.0
United States,45199073.0,730243.0,0.0,0.0,81273.0,2138.0,0.0
Uruguay,391358.0,6069.0,0.0,0.0,191.0,0.0,0.0
Uzbekistan,181654.0,1292.0,0.0,0.0,342.0,2.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,395223.0,4748.0,0.0,0.0,1162.0,14.0,0.0
Vietnam,870255.0,21344.0,0.0,0.0,3034.0,75.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9575.0,1813.0,0.0,0.0,19.0,6.0,0.0
Zambia,209549.0,3658.0,0.0,0.0,13.0,0.0,0.0
Zimbabwe,132405.0,4659.0,0.0,0.0,37.0,1.0,0.0
