country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Guatemala,859311.0,18084.0,0.0,0.0,682.0,37.0,0.0
Guinea,36661.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8260.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,64521.0,1232.0,0.0,0.0,29.0,0.0,0.0
Haiti,30781.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,425113.0,10899.0,0.0,0.0,0.0,0.0,0.0
Hungary,1917777.0,46507.0,0.0,0.0,0.0,0.0,0.0
Iceland,187949.0,153.0,0.0,0.0,285.0,0.0,0.0
India,43150215.0,524572.0,0.0,0.0,2685.0,33.0,0.0
Indonesia,6053894.0,156565.0,0.0,0.0,224.0,9.0,0.0
Iran,7231284.0,141302.0,0.0,0.0,185.0,6.0,0.0
Iraq,2327777.0,25219.0,0.0,0.0,112.0,1.0,0.0
Ireland,1561632.0,7304.0,0.0,0.0,0.0,0.0,0.0
Israel,4130871.0,10839.0,0.0,0.0,0.0,0.0,0.0
Italy,17355119.0,166476.0,0.0,0.0,21820.0,118.0,0.0
Ivory Coast,82155.0,799.0,0.0,0.0,14.0,0.0,0.0
Jamaica,135663.0,3044.0,0.0,0.0,0.0,0.0,0.0
Japan,8758532.0,30501.0,0.0,0.0,27452.0,38.0,0.0
Jordan,1696668.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394849.0,19015.0,0.0,0.0,15.0,0.0,0.0
Kenya,324558.0,5651.0,0.0,0.0,89.0,0.0,0.0
Kiribati,3098.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228342.0,3139.0,0.0,0.0,4.0,0.0,0.0
Kuwait,632781.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,209922.0,756.0,0.0,0.0,34.0,0.0,0.0
Latvia,828077.0,5823.0,0.0,0.0,188.0,3.0,0.0
Lebanon,1098971.0,10424.0,0.0,0.0,72.0,1.0,0.0
Lesotho,33358.0,698.0,0.0,0.0,0.0,0.0,0.0
Liberia,7455.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501987.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17428.0,84.0,0.0,0.0,0.0,0.0,0.0
Lithuania,1062178.0,9141.0,0.0,0.0,108.0,3.0,0.0
Luxembourg,247502.0,1077.0,0.0,0.0,245.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64314.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85964.0,2639.0,0.0,0.0,21.0,0.0,0.0
Malaysia,4500934.0,35658.0,0.0,0.0,1877.0,2.0,0.0
Maldives,179662.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,31082.0,734.0,0.0,0.0,11.0,0.0,0.0
Malta,94440.0,719.0,0.0,0.0,86.0,0.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59102.0,982.0,0.0,0.0,13.0,0.0,0.0
Mauritius,225862.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5759773.0,324768.0,0.0,0.0,0.0,0.0,0.0
Micronesia,30.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518793.0,11537.0,0.0,0.0,0.0,0.0,0.0
Monaco,12124.0,57.0,0.0,0.0,0.0,0.0,0.0
Mongolia,924035.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,237000.0,2720.0,0.0,0.0,76.0,1.0,0.0
Morocco,1167527.0,16076.0,0.0,0.0,202.0,0.0,0.0
Mozambique,225676.0,2203.0,0.0,0.0,28.0,0.0,0.0
Myanmar,613280.0,19434.0,0.0,0.0,20.0,0.0,0.0
Namibia,165797.0,4035.0,0.0,0.0,451.0,0.0,0.0
Nepal,979113.0,11952.0,0.0,0.0,8.0,0.0,0.0
Netherlands,8267309.0,22946.0,0.0,0.0,2671.0,0.0,0.0
New Zealand,1148782.0,1099.0,0.0,0.0,6461.0,11.0,0.0
Nicaragua,18491.0,238.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256028.0,3143.0,0.0,0.0,24.0,0.0,0.0
North Macedonia,311701.0,9300.0,0.0,0.0,109.0,0.0,0.0
Norway,1432687.0,3141.0,0.0,0.0,244.0,0.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1530235.0,30379.0,0.0,0.0,90.0,0.0,0.0
Palau,5043.0,6.0,0.0,0.0,23.0,0.0,0.0
Palestine,657573.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,847375.0,8244.0,0.0,0.0,3678.0,5.0,0.0
Papua New Guinea,44425.0,651.0,0.0,0.0,0.0,0.0,0.0
Paraguay,650661.0,18894.0,0.0,0.0,378.0,9.0,0.0
Peru,3578364.0,213155.0,0.0,0.0,457.0,10.0,0.0
Philippines,3689865.0,60455.0,0.0,0.0,209.0,0.0,0.0
Poland,6006809.0,116305.0,0.0,0.0,262.0,6.0,0.0
Portugal,4606051.0,22981.0,0.0,0.0,61734.0,55.0,0.0
Qatar,367939.0,677.0,0.0,0.0,132.0,0.0,0.0
Romania,2908018.0,65676.0,0.0,0.0,427.0,7.0,0.0
Russia,18048085.0,371141.0,0.0,0.0,4546.0,80.0,0.0
Rwanda,130026.0,1459.0,0.0,0.0,3.0,0.0,0.0
Saint Kitts and Nevis,5707.0,43.0,0.0,0.0,6.0,0.0,0.0
Saint Lucia,25538.0,371.0,0.0,0.0,223.0,1.0,0.0
Saint Vincent and the Grenadines,8670.0,106.0,0.0,0.0,13.0,0.0,0.0
Samoa,13145.0,25.0,0.0,0.0,0.0,0.0,0.0
San Marino,17083.0,115.0,0.0,0.0,24.0,0.0,0.0
Sao Tome and Principe,5982.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,765788.0,9140.0,0.0,0.0,483.0,2.0,0.0
Senegal,86101.0,1966.0,0.0,0.0,6.0,0.0,0.0
Serbia,2016576.0,16077.0,0.0,0.0,310.0,1.0,0.0
Seychelles,43959.0,167.0,0.0,0.0,70.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1290046.0,1383.0,0.0,0.0,3830.0,1.0,0.0
Slovakia,2541986.0,20093.0,0.0,0.0,477.0,5.0,0.0
Slovenia,1024219.0,6634.0,0.0,0.0,297.0,0.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26535.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3948119.0,101128.0,0.0,0.0,3274.0,36.0,0.0
South Korea,18067669.0,24139.0,0.0,0.0,14382.0,36.0,0.0
South Sudan,17590.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12326264.0,106341.0,0.0,0.0,45919.0,236.0,0.0
Sri Lanka,663804.0,16514.0,0.0,0.0,4.0,1.0,0.0
Sudan,62251.0,4941.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80416.0,1341.0,0.0,0.0,0.0,0.0,0.0
Sweden,2507948.0,18977.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3668054.0,13794.0,0.0,0.0,0.0,0.0,0.0
Syria,55885.0,3150.0,0.0,0.0,0.0,0.0,0.0
Taiwan,1735067.0,1784.0,0.0,0.0,94796.0,126.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4438999.0,29948.0,0.0,0.0,4488.0,38.0,0.0
Timor-Leste,22909.0,131.0,0.0,0.0,5.0,0.0,0.0
Togo,37072.0,273.0,0.0,0.0,3.0,0.0,0.0
Tonga,11566.0,11.0,0.0,0.0,66.0,0.0,0.0
Trinidad and Tobago,160493.0,3903.0,0.0,0.0,335.0,1.0,0.0
Tunisia,1042362.0,28632.0,0.0,0.0,0.0,0.0,0.0
Turkey,15069034.0,98952.0,0.0,0.0,940.0,4.0,0.0
Uganda,164366.0,3602.0,0.0,0.0,35.0,2.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,906639.0,2302.0,0.0,0.0,403.0,0.0,0.0
United Kingdom,22463243.0,179126.0,0.0,0.0,4903.0,62.0,0.0
United States,83984555.0,1006652.0,0.0,0.0,107839.0,552.0,0.0
Uruguay,916388.0,7227.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238983.0,1637.0,0.0,0.0,8.0,0.0,0.0
Vanuatu,8905.0,14.0,0.0,0.0,47.0,0.0,0.0
Venezuela,523540.0,5720.0,0.0,0.0,96.0,2.0,0.0
Vietnam,10715247.0,43078.0,0.0,0.0,1239.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,321503.0,3985.0,0.0,0.0,104.0,0.0,0.0
Zimbabwe,251959.0,5500.0,0.0,0.0,313.0,2.0,0.0
