country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burundi,38887.0,38.0,0.0,0.0,0.0,0.0,0.0
Cabo Verde,56004.0,401.0,0.0,0.0,3.0,0.0,0.0
Cambodia,136200.0,3056.0,0.0,0.0,28.0,0.0,0.0
Cameroon,119780.0,1927.0,0.0,0.0,0.0,0.0,0.0
Canada,3712313.0,38853.0,0.0,0.0,4751.0,52.0,0.0
Central African Republic,14649.0,113.0,0.0,0.0,0.0,0.0,0.0
Chad,7396.0,193.0,0.0,0.0,0.0,0.0,0.0
Chile,3544463.0,57375.0,0.0,0.0,2671.0,24.0,0.0
China,1979195.0,13922.0,0.0,0.0,32841.0,21.0,0.0
Colombia,6091094.0,139771.0,0.0,0.0,291.0,6.0,0.0
Comoros,8104.0,160.0,0.0,0.0,0.0,0.0,0.0
Congo,111102.0,1722.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,847784.0,8383.0,0.0,0.0,0.0,0.0,0.0
Croatia,1117175.0,15778.0,0.0,0.0,894.0,6.0,0.0
Cuba,1101486.0,8523.0,0.0,0.0,266.0,0.0,0.0
Cyprus,470481.0,1011.0,0.0,0.0,162.0,5.0,0.0
Czechia,3895544.0,40081.0,0.0,0.0,914.0,10.0,0.0
Denmark,3155643.0,6121.0,0.0,0.0,1350.0,12.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15611.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,12011.0,63.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,578954.0,4376.0,0.0,0.0,0.0,0.0,0.0
Ecuador,868053.0,35581.0,0.0,0.0,883.0,38.0,0.0
Egypt,515645.0,24613.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162089.0,4127.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15907.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9734.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,570076.0,2531.0,0.0,0.0,354.0,0.0,0.0
Eswatini,70284.0,1397.0,0.0,0.0,31.0,1.0,0.0
Ethiopia,470417.0,7510.0,0.0,0.0,12.0,0.0,0.0
Fiji,64524.0,862.0,0.0,0.0,0.0,0.0,0.0
Finland,1000472.0,3638.0,0.0,0.0,0.0,0.0,0.0
France,28435100.0,146057.0,0.0,0.0,80571.0,75.0,0.0
Gabon,47597.0,303.0,0.0,0.0,3.0,0.0,0.0
Gambia,11995.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1654163.0,16797.0,0.0,0.0,87.0,2.0,0.0
Germany,24180512.0,134179.0,0.0,0.0,39179.0,24.0,0.0
Ghana,161124.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3277557.0,28867.0,0.0,0.0,4175.0,28.0,0.0
Grenada,14428.0,220.0,0.0,0.0,96.0,0.0,0.0
Guatemala,842369.0,17514.0,0.0,0.0,1028.0,18.0,0.0
Guinea,36540.0,441.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8185.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,63413.0,1228.0,0.0,0.0,6.0,0.0,0.0
Haiti,30640.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,422275.0,10892.0,0.0,0.0,0.0,0.0,0.0
Hungary,1890953.0,46048.0,0.0,0.0,0.0,0.0,0.0
Iceland,185074.0,114.0,0.0,0.0,0.0,0.0,0.0
India,43057545.0,522193.0,0.0,0.0,2593.0,44.0,0.0
Indonesia,6043768.0,156067.0,0.0,0.0,522.0,27.0,0.0
Iran,7215512.0,140952.0,0.0,0.0,608.0,12.0,0.0
Iraq,2324141.0,25204.0,0.0,0.0,110.0,1.0,0.0
Ireland,1509536.0,6996.0,0.0,0.0,0.0,0.0,0.0
Israel,4054335.0,10658.0,0.0,0.0,6649.0,0.0,0.0
Italy,16079209.0,162609.0,0.0,0.0,71028.0,143.0,0.0
Ivory Coast,81887.0,799.0,0.0,0.0,6.0,0.0,0.0
Jamaica,129489.0,2943.0,0.0,0.0,48.0,2.0,0.0
Japan,7618107.0,29290.0,0.0,0.0,43892.0,34.0,0.0
Jordan,1695432.0,14059.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394330.0,19013.0,0.0,0.0,0.0,0.0,0.0
Kenya,323696.0,5649.0,0.0,0.0,8.0,0.0,0.0
Kiribati,3076.0,13.0,0.0,0.0,0.0,0.0,0.0
Kosovo,227953.0,3138.0,0.0,0.0,18.0,0.0,0.0
Kuwait,631294.0,2555.0,0.0,0.0,218.0,0.0,0.0
Kyrgyzstan,200983.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,204893.0,732.0,0.0,0.0,619.0,2.0,0.0
Latvia,816994.0,5743.0,0.0,0.0,696.0,4.0,0.0
Lebanon,1096320.0,10374.0,0.0,0.0,93.0,2.0,0.0
Lesotho,32968.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7432.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501862.0,6429.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17091.0,84.0,0.0,0.0,27.0,0.0,0.0
Lithuania,1054175.0,9053.0,0.0,0.0,727.0,7.0,0.0
Luxembourg,233966.0,1058.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64121.0,1391.0,0.0,0.0,0.0,0.0,0.0
Malawi,85747.0,2633.0,0.0,0.0,4.0,0.0,0.0
Malaysia,4427067.0,35491.0,0.0,0.0,5624.0,9.0,0.0
Maldives,178883.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30727.0,731.0,0.0,0.0,11.0,0.0,0.0
Malta,90399.0,687.0,0.0,0.0,231.0,3.0,0.0
Marshall Islands,15.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58683.0,982.0,0.0,0.0,0.0,0.0,0.0
Mauritius,220344.0,990.0,0.0,0.0,0.0,0.0,0.0
Mexico,5733428.0,324120.0,0.0,0.0,1793.0,87.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,516986.0,11489.0,0.0,0.0,0.0,0.0,0.0
Monaco,11604.0,56.0,0.0,0.0,27.0,0.0,0.0
Mongolia,920361.0,2177.0,0.0,0.0,0.0,0.0,0.0
Montenegro,234619.0,2713.0,0.0,0.0,70.0,2.0,0.0
Morocco,1164670.0,16065.0,0.0,0.0,56.0,1.0,0.0
Mozambique,225358.0,2201.0,0.0,0.0,6.0,0.0,0.0
Myanmar,612733.0,19434.0,0.0,0.0,19.0,0.0,0.0
Namibia,158332.0,4023.0,0.0,0.0,52.0,0.0,0.0
Nepal,978732.0,11951.0,0.0,0.0,18.0,0.0,0.0
Netherlands,8215824.0,22832.0,0.0,0.0,246.0,2.0,0.0
New Zealand,888898.0,636.0,0.0,0.0,5714.0,9.0,0.0
Nicaragua,18491.0,233.0,0.0,0.0,0.0,0.0,0.0
Niger,8914.0,309.0,0.0,0.0,6.0,0.0,0.0
Nigeria,255685.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,309062.0,9271.0,0.0,0.0,0.0,0.0,0.0
Norway,1423509.0,2871.0,0.0,0.0,289.0,0.0,0.0
Oman,388995.0,4257.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1527751.0,30369.0,0.0,0.0,0.0,0.0,0.0
Palau,4396.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,656876.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,771486.0,8182.0,0.0,0.0,481.0,0.0,0.0
Papua New Guinea,43732.0,649.0,0.0,0.0,0.0,0.0,0.0
Paraguay,649034.0,18795.0,0.0,0.0,0.0,0.0,0.0
Peru,3559343.0,212724.0,0.0,0.0,0.0,0.0,0.0
Philippines,3684300.0,60179.0,0.0,0.0,206.0,61.0,0.0
Poland,5990853.0,115948.0,0.0,0.0,1239.0,22.0,0.0
Portugal,3791744.0,22162.0,0.0,0.0,10584.0,14.0,0.0
Qatar,364089.0,677.0,0.0,0.0,77.0,0.0,0.0
Romania,2887824.0,65421.0,0.0,0.0,566.0,9.0,0.0
Russia,17864332.0,367203.0,0.0,0.0,8671.0,167.0,0.0
Rwanda,129772.0,1459.0,0.0,0.0,0.0,0.0,0.0
Saint Kitts and Nevis,5561.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,23239.0,368.0,0.0,0.0,38.0,0.0,0.0
Saint Vincent and the Grenadines,8383.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,7185.0,13.0,0.0,0.0,0.0,0.0,0.0
San Marino,16186.0,114.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5953.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,753332.0,9076.0,0.0,0.0,91.0,1.0,0.0
Senegal,85984.0,1966.0,0.0,0.0,2.0,1.0,0.0
Serbia,2001144.0,15953.0,0.0,0.0,628.0,5.0,0.0
Seychelles,42079.0,165.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1180124.0,1325.0,0.0,0.0,2709.0,1.0,0.0
Slovakia,2519448.0,19829.0,0.0,0.0,1877.0,12.0,0.0
Slovenia,1003970.0,6576.0,0.0,0.0,1062.0,7.0,0.0
Solomon Islands,12437.0,139.0,0.0,0.0,0.0,0.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3759689.0,100298.0,0.0,0.0,4230.0,12.0,0.0
South Korea,16895194.0,22133.0,0.0,0.0,64725.0,109.0,0.0
South Sudan,17422.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,11786036.0,103908.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663131.0,16502.0,0.0,0.0,40.0,2.0,0.0
Sudan,62093.0,4930.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79302.0,1327.0,0.0,0.0,0.0,0.0,0.0
Sweden,2498388.0,18689.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3596855.0,13676.0,0.0,0.0,0.0,0.0,0.0
Syria,55795.0,3150.0,0.0,0.0,3.0,0.0,0.0
Taiwan,51298.0,856.0,0.0,0.0,4198.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33864.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4165874.0,27775.0,0.0,0.0,17784.0,126.0,0.0
Timor-Leste,22860.0,130.0,0.0,0.0,0.0,0.0,0.0
Togo,36977.0,273.0,0.0,0.0,4.0,0.0,0.0
Tonga,9553.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,144359.0,3812.0,0.0,0.0,475.0,1.0,0.0
Tunisia,1039532.0,28533.0,0.0,0.0,0.0,0.0,0.0
Turkey,15016270.0,98676.0,0.0,0.0,2654.0,16.0,0.0
Uganda,164069.0,3597.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,896892.0,2302.0,0.0,0.0,261.0,0.0,0.0
United Kingdom,22106306.0,173985.0,0.0,0.0,0.0,1.0,0.0
United States,80974208.0,991377.0,0.0,0.0,19650.0,50.0,0.0
Uruguay,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238442.0,1637.0,0.0,0.0,14.0,0.0,0.0
Vanuatu,6793.0,12.0,0.0,0.0,256.0,0.0,0.0
Venezuela,522121.0,5705.0,0.0,0.0,33.0,0.0,0.0
Vietnam,10554689.0,43004.0,0.0,0.0,10365.0,6.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11818.0,2148.0,0.0,0.0,0.0,0.0,0.0
Zambia,318984.0,3974.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,247524.0,5468.0,0.0,0.0,36.0,0.0,0.0
