country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
New Zealand,4136.0,27.0,0.0,0.0,16.0,0.0,0.0
Nicaragua,13730.0,203.0,0.0,0.0,0.0,0.0,0.0
Niger,5967.0,201.0,0.0,0.0,3.0,0.0,0.0
Nigeria,203081.0,2666.0,0.0,0.0,377.0,2.0,0.0
North Macedonia,188113.0,6511.0,0.0,0.0,491.0,22.0,0.0
Norway,184609.0,850.0,0.0,0.0,1207.0,9.0,0.0
Oman,303512.0,4093.0,0.0,0.0,22.0,0.0,0.0
Pakistan,1232595.0,27432.0,0.0,0.0,2357.0,58.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,390369.0,3968.0,0.0,0.0,1899.0,16.0,0.0
Panama,465147.0,7183.0,0.0,0.0,366.0,5.0,0.0
Papua New Guinea,19182.0,217.0,0.0,0.0,113.0,5.0,0.0
Paraguay,459720.0,16138.0,0.0,0.0,55.0,6.0,0.0
Peru,2169427.0,199108.0,0.0,0.0,996.0,48.0,0.0
Philippines,2417419.0,37228.0,0.0,0.0,15503.0,154.0,0.0
Poland,2899888.0,75523.0,0.0,0.0,880.0,20.0,0.0
Portugal,1063991.0,17933.0,0.0,0.0,891.0,8.0,0.0
Qatar,235907.0,604.0,0.0,0.0,138.0,0.0,0.0
Romania,1165886.0,35851.0,0.0,0.0,7045.0,130.0,0.0
Russia,7227549.0,197032.0,0.0,0.0,19308.0,797.0,0.0
Rwanda,96023.0,1226.0,0.0,0.0,256.0,5.0,0.0
Saint Kitts and Nevis,1718.0,10.0,0.0,0.0,38.0,0.0,0.0
Saint Lucia,10727.0,168.0,0.0,0.0,103.0,18.0,0.0
Saint Vincent and the Grenadines,2964.0,17.0,0.0,0.0,116.0,1.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5423.0,90.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3192.0,46.0,0.0,0.0,77.0,0.0,0.0
Saudi Arabia,546735.0,8679.0,0.0,0.0,54.0,7.0,0.0
Senegal,73692.0,1849.0,0.0,0.0,24.0,1.0,0.0
Serbia,886543.0,7885.0,0.0,0.0,7201.0,39.0,0.0
Seychelles,21180.0,110.0,0.0,0.0,103.0,0.0,0.0
Sierra Leone,6393.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,81356.0,68.0,0.0,0.0,1457.0,3.0,0.0
Slovakia,794018.0,12589.0,0.0,0.0,1502.0,9.0,0.0
Slovenia,286267.0,4516.0,0.0,0.0,1188.0,10.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,19235.0,1079.0,0.0,0.0,0.0,0.0,0.0
South Africa,2889298.0,86500.0,0.0,0.0,2967.0,124.0,0.0
South Korea,292699.0,2427.0,0.0,0.0,1716.0,8.0,0.0
South Sudan,11861.0,121.0,0.0,0.0,30.0,0.0,0.0
Spain,4940824.0,86085.0,0.0,0.0,2840.0,102.0,0.0
Sri Lanka,508672.0,12376.0,0.0,0.0,1342.0,92.0,0.0
Sudan,38050.0,2881.0,0.0,0.0,8.0,2.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,38769.0,825.0,0.0,0.0,632.0,6.0,0.0
Sweden,1147879.0,14809.0,0.0,0.0,911.0,19.0,0.0
Switzerland,830251.0,11027.0,0.0,0.0,1904.0,6.0,0.0
Syria,31426.0,2158.0,0.0,0.0,278.0,12.0,0.0
Taiwan,16159.0,841.0,0.0,0.0,7.0,1.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1511357.0,15753.0,0.0,0.0,11252.0,141.0,0.0
Timor-Leste,19206.0,108.0,0.0,0.0,81.0,1.0,0.0
Togo,24902.0,216.0,0.0,0.0,111.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,49111.0,1432.0,0.0,0.0,285.0,6.0,0.0
Tunisia,702503.0,24654.0,0.0,0.0,1696.0,101.0,0.0
Turkey,6932453.0,62307.0,0.0,0.0,28168.0,242.0,0.0
Uganda,122502.0,3135.0,0.0,0.0,97.0,5.0,0.0
Ukraine,2468567.0,58754.0,0.0,0.0,7152.0,125.0,0.0
United Arab Emirates,733643.0,2080.0,0.0,0.0,318.0,2.0,0.0
United Kingdom,7577117.0,136060.0,0.0,11267.0,33861.0,168.0,0.0
United States,42604470.0,682221.0,0.0,0.0,136583.0,2846.0,0.0
Uruguay,388068.0,6049.0,0.0,0.0,146.0,0.0,0.0
Uzbekistan,169989.0,1203.0,0.0,0.0,522.0,6.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,358462.0,4346.0,0.0,0.0,2200.0,35.0,0.0
Vietnam,718963.0,17781.0,0.0,0.0,11527.0,236.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,8789.0,1658.0,0.0,0.0,37.0,4.0,0.0
Zambia,208676.0,3639.0,0.0,0.0,77.0,0.0,0.0
Zimbabwe,128804.0,4592.0,0.0,0.0,618.0,23.0,0.0
