country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,210098.0,756.0,0.0,0.0,15.0,0.0,0.0
Latvia,829640.0,5834.0,0.0,0.0,215.0,4.0,0.0
Lebanon,1099896.0,10438.0,0.0,0.0,0.0,1.0,0.0
Lesotho,33562.0,699.0,0.0,0.0,0.0,0.0,0.0
Liberia,7456.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,502040.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17568.0,84.0,0.0,0.0,36.0,0.0,0.0
Lithuania,1063297.0,9149.0,0.0,0.0,191.0,1.0,0.0
Luxembourg,249319.0,1079.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64478.0,1396.0,0.0,0.0,0.0,0.0,0.0
Malawi,86036.0,2642.0,0.0,0.0,14.0,0.0,0.0
Malaysia,4517447.0,35699.0,0.0,0.0,1128.0,9.0,0.0
Maldives,179837.0,299.0,0.0,0.0,0.0,0.0,0.0
Mali,31115.0,735.0,0.0,0.0,4.0,0.0,0.0
Malta,95365.0,723.0,0.0,0.0,93.0,0.0,0.0
Marshall Islands,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59212.0,982.0,0.0,0.0,7.0,0.0,0.0
Mauritius,226851.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5797427.0,325042.0,0.0,0.0,5110.0,19.0,0.0
Micronesia,34.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,519001.0,11544.0,0.0,0.0,0.0,0.0,0.0
Monaco,12186.0,57.0,0.0,0.0,-120.0,0.0,0.0
Mongolia,925227.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,237634.0,2720.0,0.0,0.0,71.0,0.0,0.0
Morocco,1171034.0,16082.0,0.0,0.0,607.0,2.0,0.0
Mozambique,226065.0,2204.0,0.0,0.0,81.0,0.0,0.0
Myanmar,613397.0,19434.0,0.0,0.0,10.0,0.0,0.0
Namibia,167565.0,4040.0,0.0,0.0,0.0,0.0,0.0
Nepal,979213.0,11952.0,0.0,0.0,7.0,0.0,0.0
Netherlands,8198019.0,22940.0,0.0,0.0,1502.0,0.0,0.0
New Zealand,1219257.0,1217.0,0.0,0.0,7149.0,22.0,0.0
Nicaragua,18491.0,239.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256227.0,3148.0,0.0,0.0,79.0,0.0,0.0
North Macedonia,312345.0,9311.0,0.0,0.0,53.0,2.0,0.0
Norway,1435285.0,3172.0,0.0,0.0,389.0,0.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1530878.0,30379.0,0.0,0.0,64.0,0.0,0.0
Palau,5126.0,6.0,0.0,0.0,43.0,0.0,0.0
Palestine,657879.0,5660.0,0.0,0.0,174.0,0.0,0.0
Panama,879009.0,8279.0,0.0,0.0,3523.0,3.0,0.0
Papua New Guinea,44639.0,651.0,0.0,0.0,1.0,0.0,0.0
Paraguay,651268.0,18911.0,0.0,0.0,0.0,0.0,0.0
Peru,3586242.0,213281.0,0.0,0.0,861.0,22.0,0.0
Philippines,3691892.0,60456.0,0.0,0.0,168.0,0.0,0.0
Poland,6009003.0,116355.0,0.0,0.0,338.0,6.0,0.0
Portugal,4846230.0,23411.0,0.0,0.0,70701.0,168.0,0.0
Qatar,370551.0,677.0,0.0,0.0,316.0,0.0,0.0
Romania,2911170.0,65697.0,0.0,0.0,404.0,4.0,0.0
Russia,18090459.0,371986.0,0.0,0.0,3194.0,71.0,0.0
Rwanda,130215.0,1459.0,0.0,0.0,18.0,0.0,0.0
Saint Kitts and Nevis,5811.0,43.0,0.0,0.0,2.0,0.0,0.0
Saint Lucia,26234.0,371.0,0.0,0.0,28.0,0.0,0.0
Saint Vincent and the Grenadines,8807.0,108.0,0.0,0.0,45.0,0.0,0.0
Samoa,13924.0,27.0,0.0,0.0,0.0,0.0,0.0
San Marino,17124.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,6003.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,773221.0,9160.0,0.0,0.0,952.0,2.0,0.0
Senegal,86140.0,1967.0,0.0,0.0,3.0,0.0,0.0
Serbia,2019171.0,16094.0,0.0,0.0,281.0,3.0,0.0
Seychelles,44199.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1325623.0,1394.0,0.0,0.0,4477.0,1.0,0.0
Slovakia,2543763.0,20105.0,0.0,0.0,260.0,1.0,0.0
Slovenia,1026834.0,6642.0,0.0,0.0,462.0,0.0,0.0
Solomon Islands,21237.0,149.0,0.0,0.0,0.0,0.0,0.0
Somalia,26565.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3970993.0,101397.0,0.0,0.0,2788.0,80.0,0.0
South Korea,18188200.0,24305.0,0.0,0.0,13320.0,6.0,0.0
South Sudan,17630.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12436538.0,106914.0,0.0,0.0,33293.0,117.0,0.0
Sri Lanka,663895.0,16518.0,0.0,0.0,11.0,0.0,0.0
Sudan,62399.0,4942.0,0.0,0.0,17.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80673.0,1352.0,0.0,0.0,126.0,2.0,0.0
Sweden,2509366.0,19014.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3685281.0,13809.0,0.0,0.0,10295.0,5.0,0.0
Syria,55899.0,3150.0,0.0,0.0,1.0,0.0,0.0
Taiwan,2540871.0,3214.0,0.0,0.0,82990.0,124.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4473867.0,30239.0,0.0,0.0,2688.0,21.0,0.0
Timor-Leste,22928.0,133.0,0.0,0.0,1.0,1.0,0.0
Togo,37142.0,273.0,0.0,0.0,11.0,0.0,0.0
Tonga,11890.0,12.0,0.0,0.0,121.0,0.0,0.0
Trinidad and Tobago,163178.0,3947.0,0.0,0.0,233.0,4.0,0.0
Tunisia,1043540.0,28648.0,0.0,0.0,668.0,7.0,0.0
Turkey,15072747.0,98965.0,0.0,0.0,0.0,0.0,0.0
Uganda,165734.0,3602.0,0.0,0.0,34.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,912086.0,2305.0,0.0,0.0,572.0,0.0,0.0
United Kingdom,22537186.0,179664.0,0.0,0.0,10237.0,132.0,0.0
United States,85003945.0,1009326.0,0.0,0.0,121658.0,469.0,0.0
Uruguay,934961.0,7262.0,0.0,0.0,9184.0,24.0,0.0
Uzbekistan,239141.0,1637.0,0.0,0.0,6.0,0.0,0.0
Vanuatu,10239.0,14.0,0.0,0.0,178.0,0.0,0.0
Venezuela,523969.0,5722.0,0.0,0.0,32.0,0.0,0.0
Vietnam,10727005.0,43081.0,0.0,0.0,960.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,322562.0,3988.0,0.0,0.0,355.0,0.0,0.0
Zimbabwe,253637.0,5515.0,0.0,0.0,129.0,2.0,0.0
