country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominica,142.0,0.0,127.0,15.0,0.0,0.0,0.0
Dominican Republic,239009.0,3093.0,190295.0,45621.0,804.0,11.0,1132.0
Ecuador,284347.0,15779.0,238817.0,29751.0,1748.0,66.0,0.0
Egypt,181829.0,10639.0,140460.0,30730.0,588.0,49.0,533.0
El Salvador,60021.0,1847.0,55312.0,2862.0,155.0,6.0,0.0
Equatorial Guinea,6005.0,91.0,5622.0,292.0,48.0,0.0,17.0
Eritrea,2847.0,7.0,2253.0,587.0,0.0,0.0,0.0
Estonia,64399.0,584.0,49709.0,14106.0,1569.0,9.0,1218.0
Eswatini,17002.0,650.0,14446.0,1906.0,30.0,0.0,205.0
Ethiopia,158053.0,2354.0,134736.0,20963.0,1006.0,14.0,175.0
Fiji,59.0,2.0,54.0,3.0,0.0,0.0,0.0
Finland,57052.0,742.0,46000.0,10310.0,645.0,0.0,6000.0
France,3795687.0,86458.0,261649.0,3447580.0,23996.0,185.0,0.0
Gabon,14564.0,83.0,13143.0,1338.0,0.0,0.0,0.0
Gambia,4691.0,148.0,4089.0,454.0,0.0,0.0,0.0
Georgia,270510.0,3499.0,264589.0,2422.0,373.0,14.0,542.0
Germany,2444177.0,70092.0,2252970.0,121115.0,7671.0,153.0,5797.0
Ghana,82586.0,594.0,76573.0,5419.0,0.0,0.0,0.0
Greece,189831.0,6468.0,93764.0,89599.0,1630.0,29.0,0.0
Grenada,148.0,1.0,147.0,0.0,0.0,0.0,0.0
Guatemala,174335.0,6374.0,161129.0,6832.0,521.0,26.0,553.0
Guinea,15894.0,89.0,14879.0,926.0,0.0,0.0,0.0
Guinea-Bissau,3247.0,48.0,2601.0,598.0,6.0,0.0,4.0
Guyana,8550.0,195.0,7971.0,384.0,37.0,0.0,26.0
Haiti,12430.0,250.0,9712.0,2468.0,78.0,3.0,33.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,169754.0,4141.0,66447.0,99166.0,843.0,24.0,574.0
Hungary,424130.0,14902.0,319691.0,89537.0,4948.0,107.0,1792.0
Iceland,6049.0,29.0,6006.0,14.0,0.0,0.0,0.0
India,11096731.0,157051.0,10775169.0,164511.0,16752.0,113.0,11718.0
Indonesia,1329074.0,35981.0,1136054.0,157039.0,6208.0,195.0,7382.0
Iran,1623159.0,59980.0,1386534.0,176645.0,7975.0,81.0,6612.0
Iraq,692241.0,13383.0,632998.0,45860.0,3543.0,18.0,2820.0
Ireland,218980.0,4313.0,23364.0,191303.0,729.0,13.0,0.0
Israel,773335.0,5732.0,727576.0,40027.0,2555.0,35.0,1849.0
Italy,2907825.0,97507.0,2398352.0,411966.0,18902.0,280.0,11320.0
Ivory Coast,32631.0,192.0,31516.0,923.0,153.0,2.0,85.0
Jamaica,22817.0,417.0,13318.0,9082.0,346.0,4.0,87.0
Japan,431093.0,7859.0,407864.0,15370.0,1220.0,41.0,1436.0
Jordan,386496.0,4675.0,346287.0,35534.0,2584.0,25.0,2447.0
Kazakhstan,262093.0,3162.0,238636.0,20295.0,849.0,2.0,1035.0
Kenya,105648.0,1854.0,86609.0,17185.0,181.0,1.0,88.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,68451.0,1592.0,59440.0,7419.0,0.0,0.0,0.0
Kuwait,189890.0,1078.0,178197.0,10615.0,844.0,6.0,1064.0
Kyrgyzstan,86185.0,1463.0,83127.0,1595.0,43.0,0.0,66.0
Laos,45.0,0.0,42.0,3.0,0.0,0.0,0.0
Latvia,85810.0,1614.0,74839.0,9357.0,827.0,13.0,761.0
Lebanon,372792.0,4652.0,288505.0,79635.0,3100.0,42.0,3455.0
Lesotho,10491.0,292.0,3745.0,6454.0,0.0,0.0,0.0
Liberia,2010.0,85.0,1884.0,41.0,0.0,0.0,0.0
Libya,132458.0,2174.0,119492.0,10792.0,0.0,0.0,0.0
Liechtenstein,2566.0,54.0,2484.0,28.0,2.0,0.0,0.0
Lithuania,197343.0,3234.0,183324.0,10785.0,653.0,9.0,1061.0
Luxembourg,55110.0,637.0,51487.0,2986.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,19831.0,297.0,19296.0,238.0,0.0,0.0,0.0
Malawi,31798.0,1041.0,18424.0,12333.0,123.0,4.0,241.0
Malaysia,298315.0,1121.0,270166.0,27028.0,2364.0,10.0,3320.0
Maldives,19597.0,61.0,17132.0,2404.0,118.0,1.0,130.0
Mali,8365.0,352.0,6402.0,1611.0,7.0,2.0,47.0
Malta,22219.0,313.0,19255.0,2651.0,237.0,0.0,168.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17196.0,440.0,16542.0,214.0,9.0,1.0,8.0
Mauritius,610.0,10.0,571.0,29.0,0.0,0.0,0.0
Mexico,2084128.0,185257.0,1630002.0,268869.0,7246.0,783.0,4674.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,184856.0,3924.0,165489.0,15443.0,1518.0,25.0,601.0
Monaco,1953.0,24.0,1704.0,225.0,11.0,1.0,12.0
Mongolia,2907.0,2.0,2183.0,722.0,41.0,0.0,0.0
Montenegro,75332.0,999.0,65780.0,8553.0,543.0,5.0,529.0
Morocco,483410.0,8615.0,468807.0,5988.0,416.0,7.0,420.0
Mozambique,58772.0,630.0,40761.0,17381.0,554.0,17.0,955.0
Myanmar,141890.0,3199.0,131454.0,7237.0,15.0,1.0,19.0
Namibia,38642.0,420.0,36220.0,2002.0,218.0,2.0,226.0
Nepal,274065.0,2773.0,270325.0,967.0,81.0,2.0,48.0
Netherlands,1098875.0,15668.0,14378.0,1068829.0,4976.0,42.0,48.0
New Zealand,2376.0,26.0,2285.0,65.0,4.0,0.0,5.0
Nicaragua,6445.0,173.0,4225.0,2047.0,0.0,0.0,0.0
Niger,4740.0,172.0,4250.0,318.0,0.0,0.0,0.0
Nigeria,155417.0,1905.0,133256.0,20256.0,341.0,3.0,712.0
North Macedonia,102482.0,3126.0,91066.0,8290.0,720.0,7.0,171.0
Norway,70826.0,622.0,17998.0,52206.0,262.0,0.0,0.0
Oman,140588.0,1562.0,131684.0,7342.0,0.0,0.0,0.0
Pakistan,579973.0,12860.0,545277.0,21836.0,1176.0,23.0,871.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,181909.0,2025.0,166119.0,13765.0,1061.0,6.0,914.0
Panama,340445.0,5831.0,325491.0,9123.0,664.0,11.0,655.0
Papua New Guinea,1275.0,12.0,846.0,417.0,47.0,0.0,0.0
Paraguay,158537.0,3167.0,132445.0,22925.0,934.0,15.0,984.0
Peru,1323863.0,121814.0,1225995.0,-23946.0,7500.0,694.0,7586.0
Philippines,574247.0,12289.0,524865.0,37093.0,2920.0,42.0,283.0
Poland,1696885.0,43656.0,1414461.0,238768.0,12097.0,303.0,8909.0
Portugal,803844.0,16276.0,717313.0,70255.0,1071.0,33.0,2820.0
Qatar,163197.0,257.0,153219.0,9721.0,460.0,0.0,412.0
Romania,799164.0,20287.0,738569.0,40308.0,3432.0,54.0,2549.0
Russia,4187166.0,84330.0,3756808.0,346028.0,11409.0,430.0,15750.0
Rwanda,18790.0,261.0,17307.0,1222.0,101.0,3.0,5.0
Saint Kitts and Nevis,41.0,0.0,40.0,1.0,0.0,0.0,0.0
Saint Lucia,3356.0,35.0,2912.0,409.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1556.0,8.0,932.0,616.0,37.0,2.0,84.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,3716.0,74.0,3257.0,385.0,45.0,1.0,33.0
Sao Tome and Principe,1786.0,28.0,1355.0,403.0,41.0,0.0,19.0
Saudi Arabia,377061.0,6488.0,368011.0,2562.0,338.0,5.0,320.0
Senegal,34255.0,866.0,28611.0,4778.0,224.0,9.0,234.0
Serbia,456450.0,4429.0,0.0,452021.0,3210.0,15.0,0.0
Seychelles,2592.0,11.0,2263.0,318.0,0.0,0.0,0.0
Sierra Leone,3887.0,79.0,2621.0,1187.0,3.0,0.0,9.0
Singapore,59925.0,29.0,59816.0,80.0,12.0,0.0,13.0
Slovakia,306268.0,7075.0,255300.0,43893.0,2848.0,109.0,0.0
Slovenia,189627.0,3836.0,175210.0,10581.0,951.0,13.0,3305.0
Solomon Islands,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Somalia,6991.0,231.0,3787.0,2973.0,304.0,8.0,3.0
South Africa,1512225.0,49941.0,1429047.0,33237.0,1447.0,157.0,2630.0
South Korea,89676.0,1603.0,80697.0,7376.0,355.0,8.0,364.0
South Sudan,7771.0,93.0,4217.0,3461.0,174.0,3.0,110.0
Spain,3188553.0,69142.0,150376.0,2969035.0,0.0,0.0,0.0
Sri Lanka,82890.0,464.0,78373.0,4053.0,460.0,0.0,748.0
Sudan,30316.0,1880.0,22887.0,5549.0,32.0,2.0,24.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8919.0,170.0,8399.0,350.0,6.0,0.0,8.0
Sweden,657309.0,12826.0,0.0,644483.0,0.0,0.0,0.0
Switzerland,554932.0,9966.0,317600.0,227366.0,0.0,5.0,0.0
Syria,15533.0,1023.0,9717.0,4793.0,66.0,5.0,80.0
Taiwan,954.0,9.0,917.0,28.0,3.0,0.0,11.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,25951.0,83.0,25128.0,740.0,142.0,0.0,176.0
Timor-Leste,111.0,0.0,89.0,22.0,1.0,0.0,0.0
Togo,6851.0,83.0,5599.0,1169.0,121.0,1.0,77.0
Trinidad and Tobago,7705.0,139.0,7458.0,108.0,1.0,0.0,13.0
Tunisia,232615.0,7974.0,197619.0,27022.0,651.0,32.0,674.0
Turkey,2693164.0,28503.0,2565723.0,98938.0,9193.0,71.0,8938.0
Uganda,40335.0,334.0,14616.0,25385.0,13.0,0.0,0.0
Ukraine,1389570.0,27306.0,1210919.0,151345.0,8297.0,160.0,5036.0
United Arab Emirates,388594.0,1213.0,379708.0,7673.0,3434.0,15.0,2171.0
United Kingdom,4182772.0,122939.0,11602.0,4048231.0,7457.0,291.0,23.0
United States,28599936.0,513944.0,0.0,28085992.0,64644.0,1518.0,0.0
Uruguay,57362.0,603.0,49466.0,7293.0,820.0,2.0,454.0
Uzbekistan,79836.0,622.0,78373.0,841.0,32.0,0.0,40.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,138739.0,1341.0,130834.0,6564.0,444.0,3.0,455.0
Vietnam,2432.0,35.0,1844.0,553.0,6.0,0.0,5.0
Yemen,2269.0,631.0,1435.0,203.0,2.0,4.0,1.0
Zambia,78202.0,1081.0,73609.0,3512.0,563.0,15.0,974.0
Zimbabwe,36058.0,1463.0,32590.0,2005.0,14.0,0.0,51.0
