country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Central African Republic,14649.0,113.0,0.0,0.0,0.0,0.0,0.0
Chad,7418.0,193.0,0.0,0.0,0.0,0.0,0.0
Chile,3808970.0,58076.0,0.0,0.0,12061.0,22.0,0.0
China,2104341.0,14616.0,0.0,0.0,1114.0,0.0,0.0
Colombia,6117847.0,139894.0,0.0,0.0,0.0,0.0,0.0
Comoros,8131.0,160.0,0.0,0.0,0.0,0.0,0.0
Congo,114060.0,1730.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,904934.0,8525.0,0.0,0.0,0.0,0.0,0.0
Croatia,1139612.0,16016.0,0.0,0.0,293.0,2.0,0.0
Cuba,1105592.0,8529.0,0.0,0.0,15.0,0.0,0.0
Cyprus,493984.0,1068.0,0.0,0.0,0.0,0.0,0.0
Czechia,3922968.0,40301.0,0.0,0.0,90.0,0.0,0.0
Denmark,3190021.0,6453.0,0.0,0.0,0.0,0.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15686.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,14638.0,67.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,590764.0,4380.0,0.0,0.0,1243.0,0.0,0.0
Ecuador,887478.0,35652.0,0.0,0.0,0.0,0.0,0.0
Egypt,515645.0,24719.0,0.0,0.0,0.0,0.0,0.0
El Salvador,164134.0,4135.0,0.0,0.0,0.0,1.0,0.0
Equatorial Guinea,15937.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9769.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,577655.0,2574.0,0.0,0.0,0.0,0.0,0.0
Eswatini,72879.0,1410.0,0.0,0.0,9.0,0.0,0.0
Ethiopia,478544.0,7516.0,0.0,0.0,802.0,0.0,0.0
Fiji,65159.0,864.0,0.0,0.0,0.0,0.0,0.0
Finland,1114573.0,4714.0,0.0,0.0,0.0,0.0,0.0
France,29946603.0,149788.0,0.0,0.0,-94.0,39.0,0.0
Gabon,47711.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,12002.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,26803867.0,139806.0,0.0,0.0,0.0,0.0,0.0
Ghana,161841.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3496807.0,30012.0,0.0,0.0,4539.0,15.0,0.0
Grenada,18035.0,231.0,0.0,0.0,0.0,0.0,0.0
Guatemala,870897.0,18282.0,0.0,0.0,2537.0,26.0,0.0
Guinea,36817.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8305.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,65859.0,1239.0,0.0,0.0,60.0,0.0,0.0
Haiti,31004.0,837.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,425564.0,10902.0,0.0,0.0,0.0,0.0,0.0
Hungary,1921486.0,46571.0,0.0,0.0,0.0,0.0,0.0
Iceland,190014.0,153.0,0.0,0.0,0.0,0.0,0.0
India,43222017.0,524761.0,0.0,0.0,8582.0,4.0,0.0
Indonesia,6056017.0,156604.0,0.0,0.0,0.0,0.0,0.0
Iran,7233528.0,141349.0,0.0,0.0,56.0,6.0,0.0
Iraq,2329662.0,25222.0,0.0,0.0,137.0,1.0,0.0
Ireland,1570519.0,7416.0,0.0,0.0,0.0,0.0,0.0
Israel,4179780.0,10871.0,0.0,0.0,4136.0,4.0,0.0
Italy,17634065.0,167365.0,0.0,0.0,22458.0,60.0,0.0
Ivory Coast,82467.0,799.0,0.0,0.0,74.0,0.0,0.0
Jamaica,140203.0,3082.0,0.0,0.0,285.0,2.0,0.0
Japan,9026281.0,30879.0,0.0,0.0,15338.0,15.0,0.0
Jordan,1697271.0,14068.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1395039.0,19016.0,0.0,0.0,12.0,0.0,0.0
Kenya,326737.0,5651.0,0.0,0.0,288.0,0.0,0.0
Kiribati,3204.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228430.0,3139.0,0.0,0.0,10.0,0.0,0.0
Kuwait,635868.0,2555.0,0.0,0.0,823.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,210136.0,757.0,0.0,0.0,-2.0,0.0,0.0
Latvia,830281.0,5837.0,0.0,0.0,0.0,0.0,0.0
Lebanon,1100871.0,10444.0,0.0,0.0,669.0,4.0,0.0
Lesotho,33746.0,699.0,0.0,0.0,0.0,0.0,0.0
Liberia,7459.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,502040.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17605.0,85.0,0.0,0.0,0.0,0.0,0.0
Lithuania,1063835.0,9153.0,0.0,0.0,0.0,0.0,0.0
Luxembourg,251873.0,1084.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64478.0,1396.0,0.0,0.0,0.0,0.0,0.0
Malawi,86090.0,2642.0,0.0,0.0,15.0,0.0,0.0
Malaysia,4524727.0,35711.0,0.0,0.0,1709.0,2.0,0.0
Maldives,179837.0,299.0,0.0,0.0,0.0,0.0,0.0
Mali,31122.0,735.0,0.0,0.0,0.0,0.0,0.0
Malta,95995.0,724.0,0.0,0.0,166.0,1.0,0.0
Marshall Islands,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59238.0,982.0,0.0,0.0,7.0,0.0,0.0
Mauritius,226851.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5821262.0,325186.0,0.0,0.0,6396.0,42.0,0.0
Micronesia,35.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,519228.0,11551.0,0.0,0.0,0.0,0.0,0.0
Monaco,12186.0,57.0,0.0,0.0,0.0,0.0,0.0
Mongolia,925227.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,237848.0,2722.0,0.0,0.0,55.0,0.0,0.0
Morocco,1175104.0,16082.0,0.0,0.0,1076.0,0.0,0.0
Mozambique,226428.0,2206.0,0.0,0.0,103.0,0.0,0.0
Myanmar,613440.0,19434.0,0.0,0.0,13.0,0.0,0.0
Namibia,168320.0,4048.0,0.0,0.0,755.0,6.0,0.0
Nepal,979251.0,11952.0,0.0,0.0,9.0,0.0,0.0
Netherlands,8205566.0,22947.0,0.0,0.0,0.0,0.0,0.0
New Zealand,1243696.0,1262.0,0.0,0.0,4529.0,7.0,0.0
Nicaragua,14577.0,240.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256352.0,3144.0,0.0,0.0,88.0,0.0,0.0
North Macedonia,312538.0,9316.0,0.0,0.0,0.0,0.0,0.0
Norway,1436759.0,3210.0,0.0,0.0,161.0,0.0,0.0
Oman,389758.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1531179.0,30381.0,0.0,0.0,67.0,0.0,0.0
Palau,5145.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657879.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,889960.0,8298.0,0.0,0.0,2323.0,3.0,0.0
Papua New Guinea,44655.0,658.0,0.0,0.0,0.0,0.0,0.0
Paraguay,652044.0,18932.0,0.0,0.0,0.0,0.0,0.0
Peru,3589782.0,213316.0,0.0,0.0,1085.0,8.0,0.0
Philippines,3692914.0,60461.0,0.0,0.0,297.0,0.0,0.0
Poland,6009989.0,116371.0,0.0,0.0,263.0,2.0,0.0
Portugal,4917127.0,23531.0,0.0,0.0,0.0,0.0,0.0
Qatar,371846.0,677.0,0.0,0.0,261.0,0.0,0.0
Romania,2912537.0,65713.0,0.0,0.0,271.0,7.0,0.0
Russia,18104944.0,372276.0,0.0,0.0,3572.0,71.0,0.0
Rwanda,130319.0,1459.0,0.0,0.0,25.0,0.0,0.0
Saint Kitts and Nevis,5824.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,26453.0,371.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8883.0,108.0,0.0,0.0,0.0,0.0,0.0
Samoa,14187.0,28.0,0.0,0.0,263.0,1.0,0.0
San Marino,17124.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,6003.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,776890.0,9170.0,0.0,0.0,753.0,3.0,0.0
Senegal,86150.0,1967.0,0.0,0.0,0.0,0.0,0.0
Serbia,2020173.0,16099.0,0.0,0.0,195.0,1.0,0.0
Seychelles,44363.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7683.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1338753.0,1397.0,0.0,0.0,3128.0,1.0,0.0
Slovakia,2544678.0,20114.0,0.0,0.0,205.0,2.0,0.0
Slovenia,1027821.0,6644.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,21237.0,149.0,0.0,0.0,0.0,0.0,0.0
Somalia,26565.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3977628.0,101477.0,0.0,0.0,975.0,9.0,0.0
South Korea,18225460.0,24371.0,0.0,0.0,7382.0,20.0,0.0
South Sudan,17644.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12478994.0,107108.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663937.0,16519.0,0.0,0.0,15.0,1.0,0.0
Sudan,62444.0,4950.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80673.0,1352.0,0.0,0.0,0.0,0.0,0.0
Sweden,2510930.0,19049.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3685281.0,13814.0,0.0,0.0,0.0,0.0,0.0
Syria,55904.0,3150.0,0.0,0.0,0.0,0.0,0.0
Taiwan,2841696.0,4008.0,0.0,0.0,79616.0,211.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4484863.0,30334.0,0.0,0.0,2474.0,20.0,0.0
Timor-Leste,22931.0,133.0,0.0,0.0,0.0,0.0,0.0
Togo,37176.0,273.0,0.0,0.0,0.0,0.0,0.0
Tonga,11909.0,12.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,164506.0,3959.0,0.0,0.0,191.0,3.0,0.0
Tunisia,1043540.0,28648.0,0.0,0.0,0.0,0.0,0.0
Turkey,15072747.0,98965.0,0.0,0.0,0.0,0.0,0.0
Uganda,166121.0,3602.0,0.0,0.0,75.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,916247.0,2305.0,0.0,0.0,1179.0,0.0,0.0
United Kingdom,22571880.0,179884.0,0.0,0.0,0.0,0.0,0.0
United States,85500976.0,1011260.0,0.0,0.0,32160.0,96.0,0.0
Uruguay,934961.0,7262.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,239236.0,1637.0,0.0,0.0,33.0,0.0,0.0
Vanuatu,10390.0,14.0,0.0,0.0,0.0,0.0,0.0
Venezuela,524152.0,5723.0,0.0,0.0,0.0,0.0,0.0
Vietnam,10731244.0,43083.0,0.0,0.0,1563.0,1.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,323058.0,3989.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,254031.0,5518.0,0.0,0.0,0.0,0.0,0.0
