country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cameroon,119947.0,1930.0,0.0,0.0,0.0,0.0,0.0
Canada,3880850.0,41039.0,0.0,0.0,1190.0,23.0,0.0
Central African Republic,14649.0,113.0,0.0,0.0,0.0,0.0,0.0
Chad,7417.0,193.0,0.0,0.0,0.0,0.0,0.0
Chile,3684585.0,57877.0,0.0,0.0,9500.0,10.0,0.0
China,2095275.0,14602.0,0.0,0.0,596.0,1.0,0.0
Colombia,6103455.0,139854.0,0.0,0.0,0.0,0.0,0.0
Comoros,8120.0,160.0,0.0,0.0,0.0,0.0,0.0
Congo,112115.0,1723.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,891038.0,8495.0,0.0,0.0,0.0,0.0,0.0
Croatia,1136229.0,15979.0,0.0,0.0,355.0,1.0,0.0
Cuba,1105227.0,8529.0,0.0,0.0,46.0,0.0,0.0
Cyprus,489963.0,1059.0,0.0,0.0,0.0,0.0,0.0
Czechia,3919600.0,40281.0,0.0,0.0,0.0,0.0,0.0
Denmark,3182007.0,6399.0,0.0,0.0,468.0,6.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15675.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,14184.0,65.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,583159.0,4377.0,0.0,0.0,466.0,0.0,0.0
Ecuador,876665.0,35624.0,0.0,0.0,656.0,2.0,0.0
Egypt,515645.0,24704.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162755.0,4131.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15915.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9757.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,576047.0,2561.0,0.0,0.0,0.0,0.0,0.0
Eswatini,72390.0,1406.0,0.0,0.0,19.0,0.0,0.0
Ethiopia,472232.0,7513.0,0.0,0.0,184.0,0.0,0.0
Fiji,64941.0,863.0,0.0,0.0,0.0,0.0,0.0
Finland,1092193.0,4522.0,0.0,0.0,0.0,0.0,0.0
France,29655398.0,149168.0,0.0,0.0,23582.0,0.0,0.0
Gabon,47622.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,12002.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,26243352.0,138862.0,0.0,0.0,2713.0,8.0,0.0
Ghana,161370.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3442963.0,29784.0,0.0,0.0,3190.0,13.0,0.0
Grenada,17662.0,226.0,0.0,0.0,50.0,0.0,0.0
Guatemala,860006.0,18108.0,0.0,0.0,695.0,24.0,0.0
Guinea,36661.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8260.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,64521.0,1232.0,0.0,0.0,0.0,0.0,0.0
Haiti,30781.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,425113.0,10899.0,0.0,0.0,0.0,0.0,0.0
Hungary,1917777.0,46507.0,0.0,0.0,0.0,0.0,0.0
Iceland,187949.0,153.0,0.0,0.0,0.0,0.0,0.0
India,43153043.0,524586.0,0.0,0.0,2828.0,14.0,0.0
Indonesia,6054173.0,156573.0,0.0,0.0,279.0,8.0,0.0
Iran,7231387.0,141306.0,0.0,0.0,103.0,4.0,0.0
Iraq,2327837.0,25219.0,0.0,0.0,60.0,0.0,0.0
Ireland,1561632.0,7304.0,0.0,0.0,0.0,0.0,0.0
Israel,4133701.0,10839.0,0.0,0.0,2830.0,0.0,0.0
Italy,17373741.0,166542.0,0.0,0.0,18622.0,66.0,0.0
Ivory Coast,82183.0,799.0,0.0,0.0,28.0,0.0,0.0
Jamaica,135663.0,3044.0,0.0,0.0,0.0,0.0,0.0
Japan,8784188.0,30537.0,0.0,0.0,25656.0,36.0,0.0
Jordan,1696668.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394867.0,19015.0,0.0,0.0,18.0,0.0,0.0
Kenya,324686.0,5651.0,0.0,0.0,128.0,0.0,0.0
Kiribati,3098.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228348.0,3139.0,0.0,0.0,6.0,0.0,0.0
Kuwait,632781.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,209950.0,756.0,0.0,0.0,28.0,0.0,0.0
Latvia,828077.0,5823.0,0.0,0.0,0.0,0.0,0.0
Lebanon,1099065.0,10425.0,0.0,0.0,94.0,1.0,0.0
Lesotho,33358.0,698.0,0.0,0.0,0.0,0.0,0.0
Liberia,7455.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501987.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17428.0,84.0,0.0,0.0,0.0,0.0,0.0
Lithuania,1062296.0,9142.0,0.0,0.0,118.0,1.0,0.0
Luxembourg,247539.0,1077.0,0.0,0.0,37.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64314.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85964.0,2639.0,0.0,0.0,0.0,0.0,0.0
Malaysia,4502579.0,35660.0,0.0,0.0,1645.0,2.0,0.0
Maldives,179662.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,31088.0,734.0,0.0,0.0,6.0,0.0,0.0
Malta,94513.0,719.0,0.0,0.0,73.0,0.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59112.0,982.0,0.0,0.0,10.0,0.0,0.0
Mauritius,225862.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5759773.0,324768.0,0.0,0.0,0.0,0.0,0.0
Micronesia,30.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518793.0,11537.0,0.0,0.0,0.0,0.0,0.0
Monaco,12168.0,57.0,0.0,0.0,6.0,0.0,0.0
Mongolia,924035.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,237042.0,2720.0,0.0,0.0,42.0,0.0,0.0
Morocco,1167732.0,16076.0,0.0,0.0,205.0,0.0,0.0
Mozambique,225701.0,2203.0,0.0,0.0,25.0,0.0,0.0
Myanmar,613298.0,19434.0,0.0,0.0,18.0,0.0,0.0
Namibia,165797.0,4035.0,0.0,0.0,0.0,0.0,0.0
Nepal,979118.0,11952.0,0.0,0.0,5.0,0.0,0.0
Netherlands,8267309.0,22946.0,0.0,0.0,0.0,0.0,0.0
New Zealand,1153681.0,1108.0,0.0,0.0,4899.0,9.0,0.0
Nicaragua,18491.0,238.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256028.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,311701.0,9300.0,0.0,0.0,0.0,0.0,0.0
Norway,1432831.0,3141.0,0.0,0.0,144.0,0.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1530285.0,30379.0,0.0,0.0,50.0,0.0,0.0
Palau,5043.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657573.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,850484.0,8247.0,0.0,0.0,3109.0,3.0,0.0
Papua New Guinea,44425.0,651.0,0.0,0.0,0.0,0.0,0.0
Paraguay,650661.0,18894.0,0.0,0.0,0.0,0.0,0.0
Peru,3579534.0,213162.0,0.0,0.0,1170.0,7.0,0.0
Philippines,3690055.0,60455.0,0.0,0.0,190.0,0.0,0.0
Poland,6007073.0,116311.0,0.0,0.0,264.0,6.0,0.0
Portugal,4606051.0,22981.0,0.0,0.0,0.0,0.0,0.0
Qatar,368087.0,677.0,0.0,0.0,148.0,0.0,0.0
Romania,2908313.0,65677.0,0.0,0.0,295.0,1.0,0.0
Russia,18052544.0,371223.0,0.0,0.0,4459.0,82.0,0.0
Rwanda,130026.0,1459.0,0.0,0.0,0.0,0.0,0.0
Saint Kitts and Nevis,5707.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,25538.0,371.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8670.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,13380.0,25.0,0.0,0.0,235.0,0.0,0.0
San Marino,17083.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5982.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,766196.0,9143.0,0.0,0.0,408.0,3.0,0.0
Senegal,86101.0,1966.0,0.0,0.0,0.0,0.0,0.0
Serbia,2016793.0,16078.0,0.0,0.0,217.0,1.0,0.0
Seychelles,43959.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1293369.0,1383.0,0.0,0.0,3323.0,0.0,0.0
Slovakia,2542191.0,20096.0,0.0,0.0,205.0,3.0,0.0
Slovenia,1024482.0,6636.0,0.0,0.0,263.0,2.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26535.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3952193.0,101142.0,0.0,0.0,4074.0,14.0,0.0
South Korea,18080323.0,24158.0,0.0,0.0,12654.0,19.0,0.0
South Sudan,17590.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12326264.0,106341.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663812.0,16515.0,0.0,0.0,8.0,1.0,0.0
Sudan,62251.0,4941.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80416.0,1341.0,0.0,0.0,0.0,0.0,0.0
Sweden,2507948.0,18977.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3668054.0,13794.0,0.0,0.0,0.0,0.0,0.0
Syria,55885.0,3150.0,0.0,0.0,0.0,0.0,0.0
Taiwan,1815703.0,1947.0,0.0,0.0,80636.0,163.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4442648.0,29972.0,0.0,0.0,3649.0,24.0,0.0
Timor-Leste,22912.0,131.0,0.0,0.0,3.0,0.0,0.0
Togo,37079.0,273.0,0.0,0.0,7.0,0.0,0.0
Tonga,11636.0,11.0,0.0,0.0,70.0,0.0,0.0
Trinidad and Tobago,160886.0,3909.0,0.0,0.0,393.0,6.0,0.0
Tunisia,1042362.0,28632.0,0.0,0.0,0.0,0.0,0.0
Turkey,15070000.0,98955.0,0.0,0.0,966.0,3.0,0.0
Uganda,164366.0,3602.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,907069.0,2302.0,0.0,0.0,430.0,0.0,0.0
United Kingdom,22463260.0,179128.0,0.0,0.0,17.0,2.0,0.0
United States,83997048.0,1006685.0,0.0,0.0,12493.0,33.0,0.0
Uruguay,916388.0,7227.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238983.0,1637.0,0.0,0.0,0.0,0.0,0.0
Vanuatu,8924.0,14.0,0.0,0.0,19.0,0.0,0.0
Venezuela,523593.0,5720.0,0.0,0.0,53.0,0.0,0.0
Vietnam,10716361.0,43078.0,0.0,0.0,1114.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,321503.0,3985.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,251959.0,5500.0,0.0,0.0,0.0,0.0,0.0
