country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Central African Republic,7141.0,98.0,6859.0,184.0,2.0,0.0,0.0
Chad,4951.0,174.0,4769.0,8.0,0.0,0.0,0.0
Chile,1551137.0,32454.0,1489537.0,29146.0,4034.0,156.0,5127.0
China,103745.0,4847.0,98353.0,545.0,21.0,0.0,22.0
Colombia,4187194.0,105326.0,3880261.0,201607.0,28478.0,648.0,25804.0
Comoros,3912.0,146.0,3745.0,21.0,0.0,0.0,0.0
Congo,52924.0,1081.0,39430.0,12413.0,185.0,0.0,0.0
Costa Rica,364304.0,4648.0,289545.0,70111.0,3299.0,46.0,2297.0
Croatia,359666.0,8202.0,351039.0,425.0,14.0,2.0,101.0
Cuba,184943.0,1253.0,170421.0,13269.0,2589.0,12.0,1549.0
Cyprus,75906.0,375.0,39061.0,36470.0,216.0,0.0,0.0
Czechia,1666947.0,30298.0,1635183.0,1466.0,57.0,0.0,444.0
Denmark,293916.0,2534.0,288368.0,3014.0,151.0,1.0,226.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11601.0,155.0,11438.0,8.0,0.0,0.0,0.0
Dominica,193.0,0.0,191.0,2.0,0.0,0.0,0.0
Dominican Republic,323650.0,3801.0,265000.0,54849.0,872.0,4.0,1042.0
Ecuador,455743.0,21523.0,423688.0,10532.0,1407.0,0.0,0.0
Egypt,280770.0,16125.0,210482.0,54163.0,376.0,33.0,430.0
El Salvador,78766.0,2371.0,72572.0,3823.0,194.0,4.0,134.0
Equatorial Guinea,8723.0,121.0,8510.0,92.0,0.0,0.0,0.0
Eritrea,5884.0,22.0,5370.0,492.0,104.0,1.0,109.0
Estonia,130983.0,1269.0,127161.0,2553.0,15.0,0.0,12.0
Eswatini,19084.0,678.0,18107.0,299.0,49.0,0.0,12.0
Ethiopia,275974.0,4315.0,259617.0,12042.0,39.0,1.0,573.0
Fiji,3832.0,17.0,779.0,3036.0,241.0,2.0,26.0
Finland,95518.0,984.0,46000.0,48534.0,119.0,0.0,0.0
France,5832628.0,111189.0,404666.0,5316773.0,518.0,44.0,271.0
Gabon,24984.0,159.0,24598.0,227.0,0.0,0.0,0.0
Gambia,6069.0,181.0,5855.0,33.0,0.0,0.0,0.0
Georgia,363874.0,5275.0,350466.0,8133.0,352.0,9.0,808.0
Germany,3734830.0,90826.0,3620830.0,23174.0,341.0,58.0,1820.0
Ghana,95476.0,795.0,93269.0,1412.0,107.0,0.0,57.0
Greece,421266.0,12682.0,93764.0,314820.0,361.0,18.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,291977.0,9089.0,263025.0,19863.0,382.0,39.0,854.0
Guinea,23744.0,168.0,22434.0,1142.0,52.0,0.0,42.0
Guinea-Bissau,3846.0,69.0,3576.0,201.0,0.0,0.0,2.0
Guyana,19891.0,466.0,17784.0,1641.0,14.0,4.0,103.0
Haiti,18212.0,413.0,12840.0,4959.0,249.0,13.0,38.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,260331.0,6922.0,92309.0,161100.0,703.0,6.0,0.0
Hungary,808042.0,29989.0,738391.0,39662.0,132.0,9.0,1158.0
Iceland,6637.0,30.0,6476.0,131.0,0.0,0.0,0.0
India,30316897.0,397637.0,29366601.0,552659.0,37566.0,907.0,56994.0
Indonesia,2135998.0,57561.0,1859961.0,218476.0,20694.0,423.0,9480.0
Iran,3180092.0,83985.0,2848042.0,248065.0,12351.0,140.0,12409.0
Iraq,1332046.0,17121.0,1235923.0,79002.0,6346.0,30.0,4698.0
Ireland,271589.0,4989.0,23364.0,243236.0,329.0,0.0,0.0
Israel,841196.0,6429.0,833228.0,1539.0,308.0,0.0,59.0
Italy,4258456.0,127500.0,4076274.0,54682.0,387.0,28.0,2839.0
Ivory Coast,48203.0,313.0,47784.0,106.0,11.0,1.0,11.0
Jamaica,50054.0,1061.0,29953.0,19040.0,49.0,0.0,123.0
Japan,796383.0,14712.0,763208.0,18463.0,1001.0,38.0,1452.0
Jordan,750389.0,9737.0,734140.0,6512.0,605.0,10.0,536.0
Kazakhstan,478063.0,7759.0,446259.0,24045.0,1323.0,0.0,1279.0
Kenya,182884.0,3612.0,124588.0,54684.0,287.0,17.0,152.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107331.0,2262.0,105094.0,-25.0,32.0,2.0,30.0
Kuwait,353133.0,1943.0,332678.0,18512.0,1652.0,10.0,1663.0
Kyrgyzstan,121946.0,1982.0,108953.0,11011.0,1081.0,5.0,488.0
Laos,2110.0,3.0,1986.0,121.0,0.0,0.0,0.0
Latvia,137240.0,2503.0,133648.0,1089.0,30.0,0.0,159.0
Lebanon,544520.0,7845.0,532287.0,4388.0,66.0,2.0,538.0
Lesotho,11239.0,329.0,6447.0,4463.0,0.0,0.0,0.0
Liberia,3736.0,120.0,2274.0,1342.0,207.0,7.0,0.0
Libya,192786.0,3191.0,177882.0,11713.0,316.0,4.0,282.0
Liechtenstein,3127.0,58.0,2959.0,110.0,2.0,0.0,2.0
Lithuania,278689.0,4381.0,267404.0,6904.0,15.0,1.0,55.0
Luxembourg,70642.0,818.0,69657.0,167.0,42.0,0.0,61.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42194.0,909.0,40579.0,706.0,0.0,3.0,10.0
Malawi,35709.0,1187.0,33075.0,1447.0,80.0,5.0,44.0
Malaysia,739266.0,5001.0,672452.0,61813.0,5218.0,57.0,4744.0
Maldives,73482.0,209.0,69378.0,3895.0,155.0,0.0,347.0
Mali,14419.0,525.0,10058.0,3836.0,2.0,0.0,0.0
Malta,30612.0,420.0,30158.0,34.0,6.0,0.0,0.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,20676.0,487.0,19709.0,480.0,41.0,1.0,41.0
Mauritius,1880.0,18.0,1411.0,451.0,0.0,0.0,0.0
Mexico,2507453.0,232608.0,1994014.0,280831.0,1661.0,44.0,3404.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,256614.0,6187.0,249590.0,837.0,55.0,3.0,34.0
Monaco,2575.0,33.0,2514.0,28.0,4.0,0.0,10.0
Mongolia,111505.0,533.0,70792.0,40180.0,1811.0,0.0,0.0
Montenegro,100204.0,1609.0,98316.0,279.0,14.0,0.0,8.0
Morocco,529895.0,9283.0,516529.0,4083.0,219.0,6.0,260.0
Mozambique,75422.0,869.0,71150.0,3403.0,284.0,1.0,69.0
Myanmar,154385.0,3309.0,135703.0,15373.0,1225.0,12.0,290.0
Namibia,86649.0,1445.0,64900.0,20304.0,1944.0,45.0,968.0
Nepal,635188.0,9051.0,588187.0,37950.0,1509.0,42.0,3853.0
Netherlands,1711545.0,18024.0,27323.0,1666198.0,572.0,0.0,33.0
New Zealand,2742.0,26.0,2685.0,31.0,3.0,0.0,1.0
Nicaragua,7920.0,189.0,4225.0,3506.0,0.0,0.0,0.0
Niger,5480.0,193.0,5206.0,81.0,1.0,0.0,1.0
Nigeria,167532.0,2119.0,163984.0,1429.0,65.0,0.0,35.0
North Macedonia,155676.0,5484.0,149967.0,225.0,3.0,0.0,6.0
Norway,130744.0,792.0,17998.0,111954.0,156.0,0.0,0.0
Oman,264302.0,3013.0,231718.0,29571.0,2243.0,46.0,1720.0
Pakistan,956392.0,22254.0,901985.0,32153.0,735.0,23.0,784.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,313851.0,3561.0,307892.0,2398.0,130.0,2.0,274.0
Panama,401332.0,6529.0,382671.0,12132.0,666.0,5.0,517.0
Papua New Guinea,17098.0,173.0,16518.0,407.0,0.0,0.0,0.0
Paraguay,419764.0,12641.0,365361.0,41762.0,1434.0,124.0,2658.0
Peru,2048115.0,191899.0,2007201.0,-150985.0,2058.0,315.0,2341.0
Philippines,1403588.0,24456.0,1327103.0,52029.0,5596.0,84.0,6053.0
Poland,2879689.0,74979.0,2651681.0,153029.0,51.0,0.0,159.0
Portugal,875449.0,17086.0,826292.0,32071.0,902.0,2.0,608.0
Qatar,221810.0,588.0,219478.0,1744.0,118.0,0.0,145.0
Romania,1080667.0,33311.0,1045351.0,2005.0,37.0,58.0,0.0
Russia,5408744.0,131671.0,4911752.0,365321.0,21258.0,601.0,12594.0
Rwanda,37384.0,427.0,27272.0,9685.0,757.0,7.0,182.0
Saint Kitts and Nevis,439.0,3.0,127.0,309.0,10.0,0.0,0.0
Saint Lucia,5284.0,84.0,5111.0,89.0,6.0,0.0,10.0
Saint Vincent and the Grenadines,2219.0,12.0,1987.0,220.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5092.0,90.0,5000.0,2.0,1.0,0.0,0.0
Sao Tome and Principe,2365.0,37.0,2318.0,10.0,0.0,0.0,0.0
Saudi Arabia,484539.0,7789.0,465546.0,11204.0,1318.0,14.0,1290.0
Senegal,42929.0,1164.0,41290.0,475.0,25.0,0.0,54.0
Serbia,716385.0,7039.0,0.0,709346.0,84.0,8.0,0.0
Seychelles,15522.0,55.0,14365.0,1102.0,95.0,0.0,738.0
Sierra Leone,5443.0,97.0,3458.0,1888.0,62.0,3.0,19.0
Singapore,62553.0,36.0,62212.0,305.0,9.0,0.0,17.0
Slovakia,774875.0,12509.0,255300.0,507066.0,37.0,4.0,0.0
Slovenia,257252.0,4419.0,252054.0,779.0,12.0,0.0,24.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14933.0,775.0,7244.0,6914.0,41.0,0.0,9.0
South Africa,1941119.0,60038.0,1723882.0,157199.0,12222.0,138.0,13883.0
South Korea,156167.0,2017.0,147077.0,7073.0,595.0,2.0,402.0
South Sudan,10824.0,116.0,10514.0,194.0,12.0,1.0,0.0
Spain,3792642.0,80789.0,150376.0,3561477.0,10179.0,10.0,0.0
Sri Lanka,255508.0,2985.0,221249.0,31274.0,1890.0,41.0,2251.0
Sudan,36620.0,2754.0,30487.0,3379.0,46.0,0.0,0.0
Summer Olympics 2020,6.0,0.0,0.0,6.0,0.0,0.0,0.0
Suriname,21360.0,512.0,16956.0,3892.0,111.0,5.0,246.0
Sweden,1088896.0,14619.0,0.0,1074277.0,0.0,0.0,0.0
Switzerland,702746.0,10773.0,317600.0,374373.0,239.0,0.0,0.0
Syria,25442.0,1870.0,21808.0,1764.0,38.0,3.0,9.0
Taiwan,14694.0,635.0,9916.0,4143.0,60.0,3.0,266.0
Tajikistan,13866.0,91.0,13271.0,504.0,21.0,0.0,8.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,249853.0,1934.0,26873.0,221046.0,5406.0,22.0,0.0
Timor-Leste,9055.0,21.0,8233.0,801.0,20.0,0.0,57.0
Togo,13846.0,128.0,13489.0,229.0,30.0,0.0,48.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,32343.0,822.0,24170.0,7351.0,145.0,5.0,297.0
Tunisia,408931.0,14737.0,350262.0,43932.0,1914.0,83.0,2955.0
Turkey,5414310.0,49634.0,5280558.0,84118.0,5283.0,58.0,5327.0
Uganda,79089.0,956.0,51860.0,26273.0,695.0,53.0,512.0
Ukraine,2298478.0,54517.0,2221380.0,22581.0,677.0,19.0,755.0
United Arab Emirates,628976.0,1802.0,607606.0,19568.0,2040.0,6.0,1988.0
United Kingdom,4771347.0,128367.0,15729.0,4627251.0,22674.0,3.0,7.0
United States,33756086.0,603620.0,0.0,0.0,13655.0,146.0,0.0
Uruguay,366915.0,5524.0,344803.0,16588.0,1049.0,30.0,2309.0
Uzbekistan,109692.0,731.0,105780.0,3181.0,469.0,2.0,774.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,269635.0,3068.0,250528.0,16039.0,0.0,0.0,0.0
Vietnam,16136.0,78.0,6519.0,9539.0,396.0,2.0,200.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6909.0,1361.0,4032.0,1516.0,1.0,1.0,7.0
Zambia,149661.0,2091.0,126441.0,21129.0,1093.0,69.0,1859.0
Zimbabwe,47284.0,1749.0,37949.0,7586.0,842.0,13.0,132.0
