country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Hungary,21200.0,709.0,4818.0,15673.0,750.0,7.0,174.0
Iceland,2512.0,10.0,2150.0,352.0,36.0,0.0,8.0
India,5818570.0,92290.0,4756164.0,970116.0,86052.0,1141.0,81177.0
Indonesia,262022.0,10105.0,191853.0,60064.0,4634.0,128.0,3895.0
Iran,436319.0,25015.0,367829.0,43475.0,3521.0,175.0,1983.0
Iraq,337106.0,8799.0,268761.0,59546.0,4471.0,45.0,3773.0
Ireland,33994.0,1797.0,23364.0,8833.0,319.0,3.0,0.0
Israel,214497.0,1416.0,151728.0,61353.0,8234.0,31.0,4742.0
Italy,304323.0,35781.0,221762.0,46780.0,1786.0,23.0,1097.0
Ivory Coast,19501.0,120.0,19003.0,378.0,71.0,0.0,128.0
Jamaica,5588.0,77.0,1490.0,4021.0,193.0,1.0,46.0
Japan,80490.0,1540.0,72066.0,6884.0,481.0,15.0,519.0
Jordan,6591.0,36.0,3937.0,2618.0,549.0,1.0,125.0
Kazakhstan,139289.0,2045.0,109002.0,28242.0,307.0,1.0,37.0
Kenya,37489.0,669.0,24334.0,12486.0,141.0,5.0,81.0
Kosovo,15333.0,616.0,12987.0,1730.0,63.0,0.0,87.0
Kuwait,101851.0,592.0,92961.0,8298.0,552.0,2.0,620.0
Kyrgyzstan,45757.0,1063.0,42005.0,2689.0,127.0,0.0,101.0
Laos,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Latvia,1594.0,36.0,1248.0,310.0,22.0,0.0,0.0
Lebanon,32819.0,329.0,14112.0,18378.0,1027.0,1.0,585.0
Lesotho,1554.0,35.0,782.0,737.0,47.0,0.0,16.0
Liberia,1338.0,82.0,1221.0,35.0,1.0,0.0,2.0
Libya,30632.0,474.0,16842.0,13316.0,535.0,5.0,412.0
Liechtenstein,116.0,1.0,110.0,5.0,0.0,0.0,0.0
Lithuania,4065.0,74.0,2302.0,1689.0,138.0,2.0,9.0
Luxembourg,8158.0,124.0,6910.0,1124.0,68.0,0.0,48.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16191.0,227.0,14833.0,1131.0,24.0,1.0,45.0
Malawi,5747.0,179.0,4163.0,1405.0,1.0,0.0,23.0
Malaysia,10576.0,133.0,9666.0,777.0,71.0,0.0,64.0
Maldives,9939.0,34.0,8597.0,1308.0,54.0,0.0,67.0
Mali,3041.0,130.0,2391.0,520.0,7.0,0.0,9.0
Malta,2898.0,27.0,2191.0,680.0,42.0,2.0,18.0
Mauritania,7433.0,161.0,7052.0,220.0,8.0,0.0,24.0
Mauritius,367.0,10.0,343.0,14.0,0.0,0.0,4.0
Mexico,715457.0,75439.0,605796.0,34222.0,5408.0,490.0,4185.0
Moldova,48953.0,1252.0,36643.0,11058.0,721.0,8.0,572.0
Monaco,205.0,1.0,166.0,38.0,6.0,0.0,1.0
Mongolia,313.0,0.0,303.0,10.0,0.0,0.0,1.0
Montenegro,9717.0,154.0,5917.0,3646.0,289.0,3.0,189.0
Morocco,110099.0,1956.0,90186.0,17957.0,2356.0,38.0,1942.0
Mozambique,7399.0,51.0,4558.0,2790.0,137.0,2.0,208.0
Myanmar,8515.0,155.0,2381.0,5979.0,688.0,22.0,296.0
Namibia,10740.0,119.0,8482.0,2139.0,77.0,2.0,51.0
Nepal,69301.0,453.0,50411.0,18437.0,1497.0,17.0,457.0
Netherlands,107899.0,6361.0,3317.0,98221.0,2595.0,17.0,174.0
New Zealand,1829.0,25.0,1744.0,60.0,2.0,0.0,7.0
Nicaragua,5073.0,149.0,2913.0,2011.0,0.0,0.0,0.0
Niger,1194.0,69.0,1107.0,18.0,1.0,0.0,0.0
Nigeria,57849.0,1102.0,49098.0,7649.0,125.0,0.0,113.0
North Macedonia,17200.0,712.0,14312.0,2176.0,151.0,2.0,126.0
Norway,13406.0,270.0,10371.0,2765.0,129.0,3.0,0.0
Oman,95907.0,885.0,86765.0,8257.0,568.0,10.0,283.0
Pakistan,309015.0,6444.0,294740.0,7831.0,798.0,7.0,348.0
Palestine,37591.0,274.0,26934.0,10383.0,508.0,2.0,646.0
Panama,108726.0,2297.0,85494.0,20935.0,736.0,6.0,1057.0
Papua New Guinea,531.0,7.0,516.0,8.0,4.0,0.0,284.0
Paraguay,36404.0,743.0,20502.0,15159.0,833.0,16.0,635.0
Peru,782695.0,31870.0,636489.0,114336.0,6149.0,302.0,0.0
Philippines,296755.0,5127.0,231928.0,59700.0,2164.0,36.0,555.0
Poland,82809.0,2369.0,66158.0,14282.0,1136.0,25.0,597.0
Portugal,71156.0,1931.0,46676.0,22549.0,691.0,3.0,386.0
Qatar,124425.0,212.0,121263.0,2950.0,250.0,0.0,257.0
Romania,118054.0,4591.0,94877.0,18586.0,1639.0,41.0,1319.0
Russia,1123976.0,19867.0,926663.0,177446.0,6489.0,147.0,6061.0
Rwanda,4789.0,27.0,3050.0,1712.0,10.0,0.0,55.0
Saint Kitts and Nevis,19.0,0.0,17.0,2.0,0.0,0.0,0.0
Saint Lucia,27.0,0.0,26.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,64.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,727.0,42.0,676.0,9.0,4.0,0.0,7.0
Sao Tome and Principe,910.0,15.0,881.0,14.0,2.0,0.0,1.0
Saudi Arabia,331857.0,4599.0,314793.0,12465.0,498.0,30.0,1007.0
Senegal,14816.0,304.0,11818.0,2694.0,21.0,1.0,100.0
Serbia,33163.0,745.0,0.0,32418.0,83.0,1.0,0.0
Seychelles,143.0,0.0,140.0,3.0,0.0,0.0,4.0
Sierra Leone,2188.0,72.0,1666.0,450.0,5.0,0.0,1.0
Singapore,57654.0,27.0,57333.0,294.0,15.0,0.0,42.0
Slovakia,7629.0,41.0,3978.0,3610.0,360.0,0.0,90.0
Slovenia,4816.0,145.0,3245.0,1426.0,122.0,2.0,77.0
Somalia,3465.0,98.0,2877.0,490.0,0.0,0.0,0.0
South Africa,667049.0,16283.0,595916.0,54850.0,1861.0,77.0,1687.0
South Korea,23455.0,395.0,20978.0,2082.0,114.0,2.0,146.0
South Sudan,2669.0,49.0,1290.0,1330.0,5.0,0.0,0.0
Spain,704209.0,31118.0,150376.0,522715.0,10653.0,84.0,0.0
Sri Lanka,3333.0,13.0,3142.0,178.0,9.0,0.0,13.0
Sudan,13592.0,836.0,6764.0,5992.0,14.0,0.0,4.0
Suriname,4789.0,102.0,4578.0,109.0,10.0,1.0,18.0
Sweden,90289.0,5878.0,0.0,84411.0,533.0,2.0,0.0
Switzerland,51492.0,2061.0,42600.0,6831.0,391.0,1.0,500.0
Syria,3966.0,183.0,1013.0,2770.0,42.0,2.0,15.0
Taiwan,509.0,7.0,480.0,22.0,0.0,0.0,0.0
Tajikistan,9520.0,74.0,8296.0,1150.0,45.0,0.0,52.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3519.0,59.0,3360.0,100.0,3.0,0.0,7.0
Timor-Leste,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Togo,1707.0,44.0,1307.0,356.0,6.0,3.0,10.0
Trinidad and Tobago,4235.0,67.0,2047.0,2121.0,99.0,0.0,87.0
Tunisia,13305.0,180.0,5032.0,8093.0,826.0,6.0,2646.0
Turkey,309790.0,7785.0,271964.0,30041.0,1721.0,74.0,1241.0
Uganda,7064.0,70.0,3226.0,3768.0,185.0,1.0,265.0
Ukraine,192966.0,3838.0,86624.0,102504.0,3478.0,54.0,1857.0
United Arab Emirates,88532.0,407.0,77937.0,10188.0,1002.0,1.0,942.0
United Kingdom,418889.0,41991.0,2282.0,374616.0,6644.0,40.0,35.0
United States,6999365.0,203225.0,2710183.0,4085957.0,47457.0,915.0,39927.0
Uruguay,1959.0,47.0,1679.0,233.0,13.0,0.0,18.0
Uzbekistan,53834.0,446.0,50230.0,3158.0,559.0,2.0,581.0
Venezuela,70406.0,581.0,59745.0,10080.0,967.0,7.0,986.0
Vietnam,1069.0,35.0,991.0,43.0,0.0,0.0,0.0
Yemen,2029.0,586.0,1250.0,193.0,0.0,0.0,5.0
Zambia,14491.0,332.0,13643.0,516.0,48.0,0.0,14.0
Zimbabwe,7752.0,227.0,6043.0,1482.0,27.0,0.0,36.0
