country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Denmark,692400.0,3200.0,0.0,0.0,11305.0,14.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13555.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,6520.0,44.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,413191.0,4234.0,0.0,0.0,506.0,6.0,0.0
Ecuador,541368.0,33647.0,0.0,0.0,1246.0,6.0,0.0
Egypt,379654.0,21546.0,0.0,0.0,811.0,36.0,0.0
El Salvador,121741.0,3817.0,0.0,0.0,80.0,2.0,0.0
Equatorial Guinea,13623.0,175.0,0.0,0.0,0.0,0.0,0.0
Eritrea,7853.0,72.0,0.0,0.0,24.0,0.0,0.0
Estonia,235668.0,1907.0,0.0,0.0,710.0,8.0,0.0
Eswatini,63953.0,1272.0,0.0,0.0,513.0,3.0,0.0
Ethiopia,390737.0,6888.0,0.0,0.0,4573.0,3.0,0.0
Fiji,52815.0,697.0,0.0,0.0,109.0,0.0,0.0
Finland,234340.0,1637.0,0.0,0.0,3904.0,7.0,0.0
France,9088232.0,123447.0,0.0,0.0,94126.0,167.0,0.0
Gabon,38039.0,286.0,0.0,0.0,0.0,0.0,0.0
Gambia,10087.0,342.0,0.0,0.0,0.0,0.0,0.0
Georgia,920617.0,13367.0,0.0,0.0,1976.0,78.0,0.0
Germany,6982238.0,110279.0,0.0,0.0,4068.0,155.0,0.0
Ghana,134555.0,1269.0,0.0,0.0,0.0,0.0,0.0
Greece,1064243.0,20292.0,0.0,0.0,7660.0,94.0,0.0
Grenada,5948.0,200.0,0.0,0.0,0.0,0.0,0.0
Guatemala,625029.0,16095.0,0.0,0.0,163.0,6.0,0.0
Guinea,30976.0,389.0,0.0,0.0,38.0,0.0,0.0
Guinea-Bissau,6462.0,149.0,0.0,0.0,4.0,0.0,0.0
Guyana,39042.0,1042.0,0.0,0.0,44.0,0.0,0.0
Haiti,25950.0,765.0,0.0,0.0,5.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,378685.0,10423.0,0.0,0.0,0.0,0.0,0.0
Hungary,1237330.0,38307.0,0.0,0.0,0.0,0.0,0.0
Iceland,22087.0,37.0,0.0,0.0,0.0,0.0,0.0
India,34779815.0,479520.0,0.0,0.0,7189.0,387.0,0.0
Indonesia,4261412.0,144047.0,0.0,0.0,204.0,5.0,0.0
Iran,6181784.0,131306.0,0.0,0.0,1967.0,44.0,0.0
Iraq,2092156.0,24115.0,0.0,0.0,322.0,7.0,0.0
Ireland,691557.0,5890.0,0.0,0.0,11182.0,0.0,0.0
Israel,1362263.0,8241.0,0.0,0.0,1351.0,0.0,0.0
Italy,5567644.0,136386.0,0.0,0.0,50590.0,141.0,0.0
Ivory Coast,63392.0,707.0,0.0,0.0,432.0,0.0,0.0
Jamaica,92355.0,2462.0,0.0,0.0,76.0,1.0,0.0
Japan,1730084.0,18382.0,0.0,0.0,260.0,0.0,0.0
Jordan,1050257.0,12403.0,0.0,0.0,2304.0,31.0,0.0
Kazakhstan,1069409.0,18160.0,0.0,0.0,510.0,0.0,0.0
Kenya,277609.0,5357.0,0.0,0.0,2964.0,1.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161311.0,2989.0,0.0,0.0,13.0,0.0,0.0
Kuwait,414761.0,2467.0,0.0,0.0,170.0,0.0,0.0
Kyrgyzstan,184439.0,2792.0,0.0,0.0,83.0,4.0,0.0
Laos,104373.0,305.0,0.0,0.0,2508.0,17.0,0.0
Latvia,271106.0,4494.0,0.0,0.0,948.0,5.0,0.0
Lebanon,709242.0,9012.0,0.0,0.0,2119.0,16.0,0.0
Lesotho,27595.0,665.0,0.0,0.0,1591.0,0.0,0.0
Liberia,5929.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,384663.0,5641.0,0.0,0.0,658.0,6.0,0.0
Liechtenstein,5896.0,69.0,0.0,0.0,0.0,0.0,0.0
Lithuania,509497.0,7249.0,0.0,0.0,1581.0,26.0,0.0
Luxembourg,98983.0,907.0,0.0,0.0,543.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,47295.0,996.0,0.0,0.0,0.0,0.0,0.0
Malawi,69735.0,2322.0,0.0,0.0,1265.0,3.0,0.0
Malaysia,2735241.0,31290.0,0.0,0.0,3528.0,25.0,0.0
Maldives,94564.0,261.0,0.0,0.0,120.0,0.0,0.0
Mali,19866.0,652.0,0.0,0.0,108.0,0.0,0.0
Malta,44761.0,473.0,0.0,0.0,955.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,40389.0,861.0,0.0,0.0,81.0,1.0,0.0
Mauritius,66929.0,762.0,0.0,0.0,0.0,0.0,0.0
Mexico,3947284.0,298670.0,0.0,0.0,6883.0,311.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,374120.0,9589.0,0.0,0.0,368.0,14.0,0.0
Monaco,4670.0,38.0,0.0,0.0,64.0,0.0,0.0
Mongolia,689662.0,2054.0,0.0,0.0,230.0,3.0,0.0
Montenegro,162364.0,2388.0,0.0,0.0,420.0,0.0,0.0
Morocco,954853.0,14825.0,0.0,0.0,654.0,2.0,0.0
Mozambique,170077.0,1965.0,0.0,0.0,2770.0,4.0,0.0
Myanmar,529327.0,19248.0,0.0,0.0,213.0,6.0,0.0
Namibia,143576.0,3601.0,0.0,0.0,2531.0,8.0,0.0
Nepal,826901.0,11582.0,0.0,0.0,237.0,1.0,0.0
Netherlands,3084534.0,21125.0,0.0,0.0,12940.0,40.0,0.0
New Zealand,13721.0,49.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,17442.0,216.0,0.0,0.0,0.0,0.0,0.0
Niger,7263.0,274.0,0.0,0.0,21.0,1.0,0.0
Nigeria,234709.0,2993.0,0.0,0.0,1356.0,2.0,0.0
North Macedonia,222666.0,7879.0,0.0,0.0,333.0,11.0,0.0
Norway,370134.0,1257.0,0.0,0.0,2268.0,0.0,0.0
Oman,304984.0,4113.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1293081.0,28905.0,0.0,0.0,353.0,7.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,467682.0,4884.0,0.0,0.0,0.0,0.0,0.0
Panama,485512.0,7406.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,36110.0,589.0,0.0,0.0,51.0,0.0,0.0
Paraguay,465028.0,16596.0,0.0,0.0,0.0,0.0,0.0
Peru,2272885.0,202454.0,0.0,0.0,1336.0,30.0,0.0
Philippines,2838032.0,51050.0,0.0,0.0,129.0,69.0,0.0
Poland,4032796.0,94041.0,0.0,0.0,15376.0,596.0,0.0
Portugal,1266037.0,18851.0,0.0,0.0,12943.0,11.0,0.0
Qatar,247517.0,614.0,0.0,0.0,248.0,0.0,0.0
Romania,1801798.0,58507.0,0.0,0.0,717.0,44.0,0.0
Russia,10164951.0,296268.0,0.0,0.0,24522.0,972.0,0.0
Rwanda,103799.0,1345.0,0.0,0.0,629.0,0.0,0.0
Saint Kitts and Nevis,2822.0,28.0,0.0,0.0,7.0,0.0,0.0
Saint Lucia,13248.0,295.0,0.0,0.0,23.0,0.0,0.0
Saint Vincent and the Grenadines,5828.0,81.0,0.0,0.0,18.0,2.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,7526.0,98.0,0.0,0.0,79.0,1.0,0.0
Sao Tome and Principe,3744.0,57.0,0.0,0.0,3.0,0.0,0.0
Saudi Arabia,552081.0,8869.0,0.0,0.0,332.0,1.0,0.0
Senegal,74302.0,1890.0,0.0,0.0,46.0,0.0,0.0
Serbia,1288395.0,12544.0,0.0,0.0,1193.0,26.0,0.0
Seychelles,24249.0,131.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6659.0,123.0,0.0,0.0,49.0,0.0,0.0
Singapore,277307.0,820.0,0.0,0.0,265.0,0.0,0.0
Slovakia,1347874.0,16290.0,0.0,0.0,5550.0,51.0,0.0
Slovenia,454298.0,5529.0,0.0,0.0,1205.0,1.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23532.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3393109.0,90743.0,0.0,0.0,18847.0,81.0,0.0
South Korea,602045.0,5176.0,0.0,0.0,5836.0,105.0,0.0
South Sudan,14577.0,135.0,0.0,0.0,302.0,0.0,0.0
Spain,5718007.0,89019.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,582722.0,14852.0,0.0,0.0,573.0,20.0,0.0
Sudan,46100.0,3298.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51563.0,1186.0,0.0,0.0,21.0,0.0,0.0
Sweden,1273313.0,15265.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1227395.0,12065.0,0.0,0.0,0.0,8.0,0.0
Syria,50007.0,2867.0,0.0,0.0,46.0,4.0,0.0
Taiwan,16873.0,850.0,0.0,0.0,20.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2204672.0,21528.0,0.0,0.0,2671.0,27.0,0.0
Timor-Leste,19833.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,27405.0,246.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,88944.0,2718.0,0.0,0.0,964.0,37.0,0.0
Tunisia,722443.0,25516.0,0.0,0.0,320.0,7.0,0.0
Turkey,9266516.0,81258.0,0.0,0.0,18910.0,133.0,0.0
Uganda,131981.0,3274.0,0.0,0.0,1093.0,0.0,0.0
Ukraine,3815440.0,100433.0,0.0,0.0,6828.0,274.0,0.0
United Arab Emirates,747909.0,2155.0,0.0,0.0,1352.0,1.0,0.0
United Kingdom,11958451.0,148324.0,0.0,23125.0,121858.0,138.0,0.0
United States,52092807.0,818594.0,0.0,0.0,244068.0,691.0,0.0
Uruguay,406739.0,6162.0,0.0,0.0,612.0,3.0,0.0
Uzbekistan,197918.0,1475.0,0.0,0.0,165.0,4.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,442999.0,5312.0,0.0,0.0,568.0,6.0,0.0
Vietnam,1620869.0,30766.0,0.0,0.0,16157.0,235.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10109.0,1982.0,0.0,0.0,4.0,1.0,0.0
Zambia,228932.0,3691.0,0.0,0.0,3672.0,3.0,0.0
Zimbabwe,202736.0,4871.0,0.0,0.0,1392.0,16.0,0.0
