country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Saudi Arabia,548423.0,8785.0,0.0,0.0,55.0,3.0,0.0
Senegal,73902.0,1878.0,0.0,0.0,5.0,0.0,0.0
Serbia,1118905.0,9698.0,0.0,0.0,6948.0,64.0,0.0
Seychelles,22174.0,119.0,0.0,0.0,24.0,0.0,0.0
Sierra Leone,6397.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,184419.0,349.0,0.0,0.0,5324.0,10.0,0.0
Slovakia,874816.0,12957.0,0.0,0.0,6078.0,22.0,0.0
Slovenia,326083.0,4713.0,0.0,0.0,3169.0,9.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21998.0,1208.0,0.0,0.0,0.0,0.0,0.0
South Africa,2920581.0,89049.0,0.0,0.0,472.0,62.0,0.0
South Korea,358412.0,2808.0,0.0,0.0,2107.0,11.0,0.0
South Sudan,12327.0,133.0,0.0,0.0,28.0,0.0,0.0
Spain,5006675.0,87289.0,0.0,0.0,2532.0,51.0,0.0
Sri Lanka,538320.0,13674.0,0.0,0.0,1119.0,20.0,0.0
Sudan,40433.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,48670.0,1074.0,0.0,0.0,122.0,5.0,0.0
Sweden,1169530.0,15016.0,0.0,0.0,1259.0,14.0,0.0
Switzerland,869044.0,11207.0,0.0,0.0,3336.0,3.0,0.0
Syria,42351.0,2534.0,0.0,0.0,275.0,8.0,0.0
Taiwan,16388.0,847.0,0.0,0.0,8.0,0.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26154.0,725.0,0.0,0.0,39.0,0.0,0.0
Thailand,1875315.0,18922.0,0.0,0.0,8452.0,57.0,0.0
Timor-Leste,19785.0,121.0,0.0,0.0,7.0,0.0,0.0
Togo,26024.0,242.0,0.0,0.0,13.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,56160.0,1658.0,0.0,0.0,147.0,3.0,0.0
Tunisia,712139.0,25221.0,0.0,0.0,126.0,8.0,0.0
Turkey,7936007.0,69769.0,0.0,0.0,26896.0,210.0,0.0
Uganda,125861.0,3204.0,0.0,0.0,73.0,4.0,0.0
Ukraine,2957359.0,69854.0,0.0,0.0,23581.0,724.0,0.0
United Arab Emirates,739566.0,2135.0,0.0,0.0,95.0,1.0,0.0
United Kingdom,8938909.0,140462.0,0.0,12747.0,44102.0,209.0,0.0
United States,45798357.0,743226.0,0.0,0.0,102365.0,2078.0,0.0
Uruguay,392879.0,6076.0,0.0,0.0,294.0,2.0,0.0
Uzbekistan,184563.0,1312.0,0.0,0.0,330.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,2.0,0.0,0.0
Venezuela,402407.0,4836.0,0.0,0.0,1148.0,14.0,0.0
Vietnam,900585.0,21856.0,0.0,0.0,4411.0,54.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9728.0,1868.0,0.0,0.0,17.0,10.0,0.0
Zambia,209657.0,3660.0,0.0,0.0,9.0,0.0,0.0
Zimbabwe,132808.0,4675.0,0.0,0.0,84.0,1.0,0.0
