country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Georgia,21208.0,172.0,9003.0,12033.0,1351.0,14.0,337.0
Germany,397922.0,9911.0,304173.0,83838.0,12331.0,29.0,4430.0
Ghana,47461.0,312.0,46752.0,397.0,0.0,0.0,0.0
Greece,27334.0,534.0,1347.0,25453.0,865.0,6.0,0.0
Grenada,27.0,0.0,24.0,3.0,0.0,0.0,0.0
Guatemala,102415.0,3567.0,92149.0,6699.0,196.0,21.0,545.0
Guinea,11599.0,70.0,10461.0,1068.0,61.0,0.0,14.0
Guinea-Bissau,2403.0,41.0,1818.0,544.0,0.0,0.0,0.0
Guyana,3850.0,116.0,2839.0,895.0,54.0,2.0,43.0
Haiti,8979.0,231.0,7303.0,1445.0,3.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,91078.0,2596.0,36341.0,52141.0,846.0,14.0,411.0
Hungary,50180.0,1259.0,14905.0,34016.0,1423.0,48.0,268.0
Iceland,4230.0,11.0,3013.0,1206.0,37.0,0.0,83.0
India,7651107.0,115914.0,6795103.0,740090.0,0.0,0.0,0.0
Indonesia,373109.0,12857.0,297509.0,62743.0,4267.0,123.0,3856.0
Iran,545286.0,31346.0,438709.0,75231.0,5616.0,312.0,4033.0
Iraq,438265.0,10418.0,369010.0,58837.0,3667.0,52.0,2876.0
Ireland,53422.0,1868.0,23364.0,28190.0,1166.0,3.0,0.0
Israel,307335.0,2291.0,285475.0,19569.0,1173.0,13.0,2970.0
Italy,449648.0,36832.0,257374.0,155442.0,15199.0,127.0,2369.0
Ivory Coast,20363.0,121.0,20070.0,172.0,21.0,0.0,26.0
Jamaica,8445.0,174.0,4016.0,4255.0,71.0,0.0,14.0
Japan,94515.0,1686.0,86429.0,6400.0,620.0,7.0,562.0
Jordan,43620.0,443.0,7223.0,35954.0,2648.0,29.0,100.0
Kazakhstan,109907.0,1796.0,105385.0,2726.0,141.0,0.0,84.0
Kenya,46144.0,858.0,32760.0,12526.0,497.0,16.0,238.0
Kosovo,17263.0,657.0,14831.0,1775.0,124.0,0.0,49.0
Kuwait,118531.0,721.0,109916.0,7894.0,813.0,7.0,718.0
Kyrgyzstan,53459.0,1118.0,46444.0,5897.0,549.0,5.0,305.0
Laos,24.0,0.0,22.0,2.0,1.0,0.0,0.0
Latvia,3797.0,47.0,1341.0,2409.0,188.0,0.0,0.0
Lebanon,65577.0,536.0,30470.0,34571.0,1241.0,5.0,972.0
Lesotho,1918.0,43.0,961.0,914.0,0.0,0.0,0.0
Liberia,1385.0,82.0,1276.0,27.0,1.0,0.0,3.0
Libya,51625.0,765.0,28440.0,22420.0,719.0,19.0,608.0
Liechtenstein,252.0,1.0,145.0,106.0,17.0,0.0,3.0
Lithuania,8239.0,120.0,3599.0,4520.0,311.0,2.0,323.0
Luxembourg,11671.0,138.0,8473.0,3060.0,430.0,2.0,1.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16810.0,238.0,16215.0,357.0,0.0,0.0,0.0
Malawi,5864.0,183.0,4762.0,919.0,3.0,1.0,5.0
Malaysia,22957.0,199.0,14931.0,7827.0,732.0,6.0,580.0
Maldives,11316.0,37.0,10284.0,995.0,45.0,0.0,50.0
Mali,3428.0,132.0,2599.0,697.0,17.0,0.0,6.0
Malta,5026.0,46.0,3331.0,1649.0,155.0,0.0,49.0
Mauritania,7638.0,163.0,7363.0,112.0,4.0,0.0,4.0
Mauritius,419.0,10.0,379.0,30.0,0.0,0.0,0.0
Mexico,867559.0,87415.0,733897.0,46247.0,6845.0,522.0,3303.0
Moldova,68791.0,1630.0,49702.0,17459.0,833.0,13.0,619.0
Monaco,273.0,2.0,231.0,40.0,2.0,0.0,4.0
Mongolia,328.0,0.0,312.0,16.0,1.0,0.0,0.0
Montenegro,16069.0,250.0,11815.0,4004.0,177.0,3.0,234.0
Morocco,182580.0,3079.0,151634.0,27867.0,3577.0,52.0,2796.0
Mozambique,11331.0,79.0,9165.0,2087.0,141.0,1.0,158.0
Myanmar,39696.0,972.0,18865.0,19859.0,1194.0,27.0,-9.0
Namibia,12406.0,133.0,10587.0,1686.0,39.0,1.0,59.0
Nepal,144872.0,791.0,99605.0,44476.0,5743.0,26.0,2996.0
Netherlands,259207.0,6934.0,5365.0,246908.0,8796.0,60.0,38.0
New Zealand,1914.0,25.0,1831.0,58.0,2.0,0.0,0.0
Nicaragua,5434.0,155.0,4225.0,1054.0,0.0,0.0,0.0
Niger,1214.0,69.0,1128.0,17.0,2.0,0.0,0.0
Nigeria,61667.0,1125.0,56880.0,3662.0,37.0,0.0,83.0
North Macedonia,24836.0,862.0,17905.0,6069.0,640.0,12.0,232.0
Norway,16964.0,279.0,11863.0,4822.0,192.0,1.0,0.0
Oman,111484.0,1137.0,97367.0,12980.0,451.0,15.0,418.0
Pakistan,325480.0,6702.0,309136.0,9642.0,736.0,10.0,462.0
Palestine,48628.0,427.0,41935.0,6266.0,499.0,6.0,480.0
Panama,126435.0,2597.0,102725.0,21113.0,696.0,12.0,697.0
Papua New Guinea,581.0,7.0,541.0,33.0,0.0,0.0,0.0
Paraguay,56819.0,1250.0,37673.0,17896.0,746.0,19.0,506.0
Peru,874118.0,33875.0,788494.0,51749.0,3242.0,55.0,0.0
Philippines,362243.0,6747.0,311506.0,43990.0,1468.0,57.0,864.0
Poland,202579.0,3851.0,98884.0,99844.0,10040.0,130.0,2928.0
Portugal,106271.0,2229.0,63238.0,40804.0,2535.0,16.0,1340.0
Qatar,130210.0,225.0,127093.0,2892.0,266.0,1.0,227.0
Romania,191102.0,6065.0,137835.0,47202.0,4848.0,69.0,3440.0
Russia,1438219.0,24786.0,1091264.0,322169.0,15444.0,313.0,10803.0
Rwanda,5012.0,34.0,4798.0,180.0,16.0,0.0,1.0
Saint Kitts and Nevis,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Lucia,38.0,0.0,27.0,11.0,2.0,0.0,0.0
Saint Vincent and the Grenadines,68.0,0.0,64.0,4.0,0.0,0.0,0.0
San Marino,774.0,42.0,690.0,42.0,8.0,0.0,2.0
Sao Tome and Principe,935.0,15.0,898.0,22.0,2.0,0.0,0.0
Saudi Arabia,343373.0,5235.0,329715.0,8423.0,405.0,18.0,445.0
Senegal,15484.0,321.0,13975.0,1188.0,25.0,1.0,53.0
Serbia,37120.0,780.0,0.0,36340.0,512.0,0.0,0.0
Seychelles,151.0,0.0,148.0,3.0,2.0,0.0,0.0
Sierra Leone,2337.0,73.0,1771.0,493.0,1.0,0.0,6.0
Singapore,57933.0,28.0,57821.0,84.0,12.0,0.0,2.0
Slovakia,33602.0,98.0,8404.0,25100.0,2202.0,0.0,400.0
Slovenia,15982.0,200.0,6922.0,8860.0,1509.0,8.0,350.0
Solomon Islands,3.0,0.0,0.0,3.0,0.0,0.0,0.0
Somalia,3890.0,101.0,3166.0,623.0,0.0,0.0,0.0
South Africa,708359.0,18741.0,641706.0,47912.0,2055.0,85.0,2138.0
South Korea,25543.0,453.0,23647.0,1443.0,119.0,3.0,63.0
South Sudan,2870.0,55.0,1290.0,1525.0,23.0,0.0,0.0
Spain,1005295.0,34366.0,150376.0,820553.0,16973.0,156.0,0.0
Sri Lanka,5978.0,13.0,3501.0,2464.0,167.0,0.0,44.0
Sudan,13724.0,836.0,6764.0,6124.0,0.0,0.0,0.0
Suriname,5150.0,109.0,4991.0,50.0,6.0,0.0,12.0
Sweden,107355.0,5929.0,0.0,101426.0,975.0,7.0,0.0
Switzerland,91763.0,2039.0,54600.0,35124.0,5596.0,-106.0,0.0
Syria,5224.0,257.0,1629.0,3338.0,44.0,3.0,33.0
Taiwan,544.0,7.0,495.0,42.0,1.0,0.0,0.0
Tajikistan,10613.0,80.0,9668.0,865.0,39.0,0.0,51.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3719.0,59.0,3514.0,146.0,10.0,0.0,19.0
Timor-Leste,29.0,0.0,28.0,1.0,0.0,0.0,0.0
Togo,2120.0,51.0,1561.0,508.0,16.0,0.0,6.0
Trinidad and Tobago,5392.0,101.0,3822.0,1469.0,59.0,3.0,64.0
Tunisia,45892.0,740.0,5032.0,40120.0,1442.0,29.0,0.0
Turkey,353426.0,9513.0,308446.0,35467.0,2013.0,68.0,1507.0
Uganda,10933.0,98.0,7154.0,3681.0,145.0,1.0,88.0
Ukraine,324942.0,6093.0,137515.0,181334.0,6975.0,145.0,2835.0
United Arab Emirates,119132.0,472.0,111814.0,6846.0,1538.0,2.0,1501.0
United Kingdom,792194.0,44248.0,2636.0,745310.0,26707.0,191.0,10.0
United States,8336031.0,222176.0,3323354.0,4790501.0,62735.0,1124.0,28206.0
Uruguay,2663.0,53.0,2172.0,438.0,40.0,1.0,30.0
Uzbekistan,64010.0,534.0,61068.0,2408.0,179.0,0.0,158.0
Venezuela,88035.0,753.0,81626.0,5656.0,391.0,6.0,1310.0
Vietnam,1144.0,35.0,1046.0,63.0,3.0,0.0,0.0
Western Sahara,10.0,1.0,8.0,1.0,0.0,0.0,0.0
Yemen,2057.0,597.0,1344.0,116.0,0.0,0.0,6.0
Zambia,16000.0,346.0,15168.0,486.0,18.0,0.0,130.0
Zimbabwe,8215.0,236.0,7725.0,254.0,28.0,3.0,33.0
