country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Jordan,294494.0,3834.0,270551.0,20109.0,1427.0,19.0,1708.0
Kazakhstan,201196.0,2761.0,175558.0,22877.0,753.0,0.0,0.0
Kenya,96458.0,1670.0,78737.0,16051.0,207.0,3.0,262.0
Kosovo,51144.0,1332.0,40989.0,8823.0,234.0,7.0,564.0
Kuwait,150584.0,934.0,146517.0,3133.0,286.0,1.0,233.0
Kyrgyzstan,81034.0,1355.0,75918.0,3761.0,191.0,1.0,294.0
Laos,41.0,0.0,40.0,1.0,0.0,0.0,0.0
Latvia,40904.0,635.0,27113.0,13156.0,1861.0,9.0,0.0
Lebanon,181503.0,1468.0,127959.0,52076.0,3507.0,12.0,1499.0
Lesotho,3094.0,51.0,1480.0,1563.0,0.0,0.0,0.0
Liberia,1779.0,83.0,1406.0,290.0,0.0,0.0,0.0
Libya,100277.0,1478.0,72107.0,26692.0,342.0,19.0,834.0
Liechtenstein,2136.0,39.0,1810.0,287.0,32.0,0.0,0.0
Lithuania,141955.0,1796.0,96800.0,43359.0,2468.0,56.0,1213.0
Luxembourg,46415.0,495.0,40978.0,4942.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,17714.0,261.0,17228.0,225.0,0.0,0.0,0.0
Malawi,6583.0,189.0,5705.0,689.0,112.0,0.0,5.0
Malaysia,113010.0,471.0,88941.0,23598.0,2525.0,8.0,1481.0
Maldives,13757.0,48.0,13141.0,568.0,19.0,0.0,16.0
Mali,7090.0,269.0,4650.0,2171.0,61.0,0.0,102.0
Malta,12774.0,219.0,11121.0,1434.0,109.0,3.0,64.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,14364.0,347.0,11380.0,2637.0,173.0,8.0,285.0
Mauritius,527.0,10.0,496.0,21.0,0.0,0.0,0.0
Mexico,1426094.0,125807.0,1074795.0,225492.0,12159.0,910.0,8024.0
Moldova,144818.0,2985.0,130643.0,11190.0,977.0,25.0,1104.0
Monaco,875.0,3.0,708.0,164.0,22.0,0.0,4.0
Mongolia,1220.0,1.0,837.0,382.0,5.0,0.0,7.0
Montenegro,48247.0,682.0,38580.0,8985.0,465.0,1.0,213.0
Morocco,439193.0,7388.0,407504.0,24301.0,1861.0,33.0,2253.0
Mozambique,18642.0,166.0,16663.0,1813.0,157.0,1.0,74.0
Myanmar,124630.0,2682.0,107069.0,14879.0,890.0,18.0,948.0
Namibia,23941.0,205.0,20076.0,3660.0,608.0,9.0,421.0
Nepal,260593.0,1856.0,252359.0,6378.0,534.0,9.0,447.0
Netherlands,808382.0,11525.0,9585.0,787272.0,9790.0,108.0,196.0
New Zealand,2162.0,25.0,2082.0,55.0,0.0,0.0,0.0
Nicaragua,6046.0,165.0,4225.0,1656.0,0.0,0.0,0.0
Niger,3323.0,104.0,1825.0,1394.0,115.0,2.0,58.0
Nigeria,87607.0,1289.0,73713.0,12605.0,1031.0,11.0,391.0
North Macedonia,83329.0,2503.0,61447.0,19379.0,535.0,15.0,741.0
Norway,49567.0,436.0,17998.0,31133.0,557.0,0.0,0.0
Oman,128867.0,1499.0,121890.0,5478.0,148.0,2.0,276.0
Pakistan,482178.0,10176.0,437229.0,34773.0,2463.0,71.0,2156.0
Palestine,138004.0,1400.0,117183.0,19421.0,1268.0,29.0,2056.0
Panama,246790.0,4022.0,195138.0,47630.0,4046.0,47.0,2537.0
Papua New Guinea,780.0,9.0,661.0,110.0,0.0,0.0,0.0
Paraguay,107932.0,2262.0,81977.0,23693.0,974.0,20.0,943.0
Peru,1015137.0,37680.0,951318.0,26139.0,4641.0,106.0,0.0
Philippines,474064.0,9244.0,439796.0,25024.0,1532.0,14.0,287.0
Poland,1294878.0,28554.0,1036138.0,230186.0,13464.0,535.0,10249.0
Portugal,413678.0,6906.0,334276.0,72496.0,7627.0,76.0,3260.0
Qatar,143834.0,245.0,141422.0,2167.0,213.0,0.0,122.0
Romania,632263.0,15767.0,560793.0,55703.0,4322.0,171.0,6737.0
Russia,3127347.0,56271.0,2527722.0,543354.0,27329.0,579.0,28257.0
Rwanda,8383.0,92.0,6542.0,1749.0,133.0,6.0,173.0
Saint Kitts and Nevis,32.0,0.0,29.0,3.0,0.0,0.0,0.0
Saint Lucia,353.0,5.0,289.0,59.0,13.0,0.0,11.0
Saint Vincent and the Grenadines,121.0,0.0,98.0,23.0,6.0,0.0,9.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2428.0,59.0,2042.0,327.0,44.0,0.0,7.0
Sao Tome and Principe,1014.0,17.0,971.0,26.0,0.0,0.0,5.0
Saudi Arabia,362741.0,6223.0,353853.0,2665.0,140.0,9.0,171.0
Senegal,19140.0,410.0,17254.0,1476.0,195.0,8.0,53.0
Serbia,337923.0,3211.0,0.0,334712.0,2932.0,48.0,0.0
Seychelles,256.0,0.0,214.0,42.0,0.0,0.0,2.0
Sierra Leone,2611.0,76.0,1892.0,643.0,28.0,0.0,1.0
Singapore,58599.0,29.0,58449.0,121.0,30.0,0.0,38.0
Slovakia,179543.0,2138.0,125971.0,51434.0,6315.0,73.0,1544.0
Slovenia,122152.0,2697.0,99382.0,20073.0,2412.0,32.0,1616.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4714.0,130.0,3612.0,972.0,0.0,0.0,0.0
South Africa,1057161.0,28469.0,879671.0,149021.0,18000.0,436.0,12074.0
South Korea,61769.0,917.0,42953.0,17899.0,1029.0,17.0,682.0
South Sudan,3558.0,63.0,3131.0,364.0,18.0,0.0,0.0
Spain,1928265.0,50837.0,150376.0,1727052.0,18047.0,148.0,0.0
Sri Lanka,43299.0,204.0,35329.0,7766.0,597.0,5.0,706.0
Sudan,25500.0,1468.0,13524.0,10508.0,262.0,0.0,0.0
Suriname,6210.0,122.0,5731.0,357.0,29.0,1.0,37.0
Sweden,437379.0,8727.0,0.0,428652.0,0.0,0.0,0.0
Switzerland,452296.0,7645.0,317600.0,127051.0,4391.0,51.0,0.0
Syria,11434.0,711.0,5350.0,5373.0,90.0,7.0,54.0
Taiwan,799.0,7.0,671.0,121.0,2.0,0.0,5.0
Tajikistan,13296.0,90.0,12851.0,355.0,0.0,0.0,52.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,7163.0,63.0,4273.0,2827.0,279.0,2.0,33.0
Timor-Leste,44.0,0.0,32.0,12.0,0.0,0.0,0.0
Togo,3633.0,68.0,3393.0,172.0,22.0,0.0,9.0
Trinidad and Tobago,7150.0,127.0,6650.0,373.0,18.0,1.0,22.0
Tunisia,139140.0,4676.0,105364.0,29100.0,1924.0,56.0,384.0
Turkey,2208652.0,20881.0,2100650.0,87121.0,14380.0,239.0,22021.0
Uganda,35216.0,251.0,11733.0,23232.0,539.0,0.0,154.0
Ukraine,1086997.0,19281.0,736611.0,331105.0,10117.0,223.0,12468.0
United Arab Emirates,207822.0,669.0,184442.0,22711.0,1730.0,4.0,1435.0
United Kingdom,2496235.0,73622.0,5482.0,2417131.0,56029.0,965.0,65.0
United States,20099363.0,352136.0,0.0,19747227.0,235667.0,3480.0,0.0
Uruguay,19119.0,181.0,13468.0,5470.0,639.0,7.0,472.0
Uzbekistan,77060.0,614.0,74943.0,1503.0,75.0,0.0,154.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,113558.0,1028.0,107583.0,4947.0,437.0,3.0,380.0
Vietnam,1465.0,35.0,1325.0,105.0,9.0,0.0,2.0
Yemen,2099.0,610.0,1394.0,95.0,2.0,0.0,2.0
Zambia,20725.0,388.0,18660.0,1677.0,263.0,2.0,130.0
Zimbabwe,13867.0,363.0,11250.0,2254.0,242.0,3.0,96.0
