country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Eswatini,69927.0,1395.0,0.0,0.0,30.0,0.0,0.0
Ethiopia,469916.0,7508.0,0.0,0.0,37.0,0.0,0.0
Fiji,64471.0,834.0,0.0,0.0,46.0,0.0,0.0
Finland,913476.0,3307.0,0.0,0.0,5690.0,53.0,0.0
France,26579448.0,143949.0,0.0,0.0,150972.0,117.0,0.0
Gabon,47588.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11990.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1650384.0,16765.0,0.0,0.0,376.0,4.0,0.0
Germany,22265788.0,131036.0,0.0,0.0,416714.0,668.0,0.0
Ghana,161034.0,1445.0,0.0,0.0,20.0,0.0,0.0
Greece,3126856.0,27892.0,0.0,0.0,12265.0,76.0,0.0
Grenada,14024.0,218.0,0.0,0.0,0.0,0.0,0.0
Guatemala,832956.0,17350.0,0.0,0.0,797.0,12.0,0.0
Guinea,36459.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8152.0,170.0,0.0,0.0,1.0,0.0,0.0
Guyana,63294.0,1226.0,0.0,0.0,11.0,0.0,0.0
Haiti,30575.0,833.0,0.0,0.0,8.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,421170.0,10885.0,0.0,0.0,49.0,3.0,0.0
Hungary,1863039.0,45647.0,0.0,0.0,2880.0,36.0,0.0
Iceland,182633.0,102.0,0.0,0.0,0.0,0.0,0.0
India,43031958.0,521530.0,0.0,0.0,1033.0,43.0,0.0
Indonesia,6026324.0,155464.0,0.0,0.0,2400.0,43.0,0.0
Iran,7180008.0,140451.0,0.0,0.0,4228.0,44.0,0.0
Iraq,2321095.0,25179.0,0.0,0.0,289.0,1.0,0.0
Ireland,1481171.0,6824.0,0.0,0.0,4059.0,19.0,0.0
Israel,3974774.0,10555.0,0.0,0.0,7041.0,1.0,0.0
Italy,15035943.0,160253.0,0.0,0.0,69885.0,150.0,0.0
Ivory Coast,81780.0,796.0,0.0,0.0,0.0,0.0,0.0
Jamaica,128924.0,2899.0,0.0,0.0,55.0,2.0,0.0
Japan,6830997.0,28462.0,0.0,0.0,54761.0,66.0,0.0
Jordan,1694216.0,14048.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1393984.0,19013.0,0.0,0.0,30.0,0.0,0.0
Kenya,323515.0,5648.0,0.0,0.0,36.0,0.0,0.0
Kiribati,3068.0,13.0,0.0,0.0,1.0,0.0,0.0
Kosovo,227628.0,3137.0,0.0,0.0,29.0,0.0,0.0
Kuwait,629525.0,2554.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200968.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,188985.0,684.0,0.0,0.0,2115.0,2.0,0.0
Latvia,805353.0,5667.0,0.0,0.0,1065.0,10.0,0.0
Lebanon,1093850.0,10327.0,0.0,0.0,299.0,3.0,0.0
Lesotho,32910.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7400.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501738.0,6419.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,16624.0,84.0,0.0,0.0,195.0,0.0,0.0
Lithuania,1035798.0,8936.0,0.0,0.0,2251.0,11.0,0.0
Luxembourg,221555.0,1042.0,0.0,0.0,1521.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64050.0,1388.0,0.0,0.0,0.0,0.0,0.0
Malawi,85676.0,2627.0,0.0,0.0,9.0,1.0,0.0
Malaysia,4280591.0,35192.0,0.0,0.0,12105.0,32.0,0.0
Maldives,177665.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30519.0,728.0,0.0,0.0,7.0,0.0,0.0
Malta,83667.0,650.0,0.0,0.0,822.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58710.0,982.0,0.0,0.0,4.0,0.0,0.0
Mauritius,214860.0,985.0,0.0,0.0,0.0,0.0,0.0
Mexico,5683288.0,323403.0,0.0,0.0,12144.0,85.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,514650.0,11453.0,0.0,0.0,222.0,1.0,0.0
Monaco,11019.0,54.0,0.0,0.0,76.0,0.0,0.0
Mongolia,919712.0,2177.0,0.0,0.0,87.0,0.0,0.0
Montenegro,233523.0,2706.0,0.0,0.0,70.0,0.0,0.0
Morocco,1163726.0,16061.0,0.0,0.0,70.0,0.0,0.0
Mozambique,225272.0,2200.0,0.0,0.0,4.0,0.0,0.0
Myanmar,612079.0,19434.0,0.0,0.0,95.0,1.0,0.0
Namibia,157806.0,4020.0,0.0,0.0,30.0,0.0,0.0
Nepal,978538.0,11951.0,0.0,0.0,10.0,0.0,0.0
Netherlands,8125827.0,22677.0,0.0,0.0,13233.0,21.0,0.0
New Zealand,744862.0,426.0,0.0,0.0,11862.0,22.0,0.0
Nicaragua,18491.0,231.0,0.0,0.0,0.0,1.0,0.0
Niger,8822.0,308.0,0.0,0.0,6.0,0.0,0.0
Nigeria,255516.0,3142.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,307142.0,9234.0,0.0,0.0,195.0,3.0,0.0
Norway,1412969.0,2667.0,0.0,0.0,1419.0,149.0,0.0
Oman,388571.0,4253.0,0.0,0.0,35.0,1.0,0.0
Pakistan,1526093.0,30361.0,0.0,0.0,170.0,0.0,0.0
Palau,4070.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,656287.0,5655.0,0.0,0.0,0.0,0.0,0.0
Panama,765930.0,8172.0,0.0,0.0,253.0,0.0,0.0
Papua New Guinea,43424.0,643.0,0.0,0.0,50.0,0.0,0.0
Paraguay,648353.0,18731.0,0.0,0.0,0.0,0.0,0.0
Peru,3549511.0,212396.0,0.0,0.0,483.0,24.0,0.0
Philippines,3680244.0,59422.0,0.0,0.0,261.0,52.0,0.0
Poland,5973557.0,115472.0,0.0,0.0,1559.0,77.0,0.0
Portugal,3638788.0,21813.0,0.0,0.0,10032.0,24.0,0.0
Qatar,362273.0,677.0,0.0,0.0,123.0,0.0,0.0
Romania,2866793.0,65147.0,0.0,0.0,2320.0,18.0,0.0
Russia,17679300.0,363175.0,0.0,0.0,14510.0,285.0,0.0
Rwanda,129739.0,1459.0,0.0,0.0,3.0,0.0,0.0
Saint Kitts and Nevis,5551.0,43.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,22991.0,365.0,0.0,0.0,14.0,0.0,0.0
Saint Vincent and the Grenadines,8338.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,2782.0,2.0,0.0,0.0,160.0,0.0,0.0
San Marino,15538.0,114.0,0.0,0.0,193.0,1.0,0.0
Sao Tome and Principe,5948.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,751404.0,9053.0,0.0,0.0,108.0,3.0,0.0
Senegal,85931.0,1965.0,0.0,0.0,7.0,0.0,0.0
Serbia,1985085.0,15850.0,0.0,0.0,1351.0,8.0,0.0
Seychelles,40866.0,164.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7675.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1123886.0,1287.0,0.0,0.0,4467.0,3.0,0.0
Slovakia,2474869.0,19482.0,0.0,0.0,6057.0,20.0,0.0
Slovenia,980451.0,6517.0,0.0,0.0,2317.0,5.0,0.0
Solomon Islands,11856.0,136.0,0.0,0.0,0.0,0.0,0.0
Somalia,26471.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3727208.0,100070.0,0.0,0.0,2031.0,3.0,0.0
South Korea,14778405.0,18381.0,0.0,0.0,224761.0,348.0,0.0
South Sudan,17311.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,11578653.0,102747.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,662342.0,16486.0,0.0,0.0,126.0,1.0,0.0
Sudan,61987.0,4907.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79241.0,1325.0,0.0,0.0,0.0,0.0,0.0
Sweden,2487852.0,18365.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3528689.0,13600.0,0.0,0.0,0.0,12.0,0.0
Syria,55727.0,3145.0,0.0,0.0,4.0,0.0,0.0
Taiwan,25225.0,853.0,0.0,0.0,359.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33815.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3807908.0,25788.0,0.0,0.0,50333.0,185.0,0.0
Timor-Leste,22836.0,130.0,0.0,0.0,0.0,0.0,0.0
Togo,36950.0,272.0,0.0,0.0,4.0,0.0,0.0
Tonga,7528.0,9.0,0.0,0.0,143.0,0.0,0.0
Trinidad and Tobago,139397.0,3770.0,0.0,0.0,283.0,4.0,0.0
Tunisia,1037358.0,28425.0,0.0,0.0,0.0,0.0,0.0
Turkey,14929905.0,98275.0,0.0,0.0,10314.0,41.0,0.0
Uganda,163954.0,3596.0,0.0,0.0,3.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,892929.0,2302.0,0.0,0.0,215.0,0.0,0.0
United Kingdom,21625530.0,169698.0,0.0,0.0,51533.0,2947.0,0.0
United States,80254566.0,984195.0,0.0,0.0,40947.0,1125.0,0.0
Uruguay,891800.0,7176.0,0.0,0.0,820.0,5.0,0.0
Uzbekistan,237932.0,1637.0,0.0,0.0,26.0,0.0,0.0
Vanuatu,4713.0,3.0,0.0,0.0,275.0,1.0,0.0
Venezuela,521105.0,5689.0,0.0,0.0,75.0,1.0,0.0
Vietnam,9980464.0,42712.0,0.0,0.0,58424.0,31.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11812.0,2144.0,0.0,0.0,0.0,0.0,0.0
Zambia,317358.0,3967.0,0.0,0.0,137.0,0.0,0.0
Zimbabwe,246803.0,5453.0,0.0,0.0,59.0,2.0,0.0
