country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chile,594152.0,16303.0,563457.0,14392.0,3238.0,75.0,1663.0
China,95383.0,4769.0,89205.0,1409.0,85.0,2.0,101.0
Colombia,1559766.0,41454.0,1417316.0,100996.0,14940.0,280.0,13148.0
Comoros,715.0,7.0,626.0,82.0,22.0,0.0,11.0
Congo,22853.0,673.0,18970.0,3210.0,243.0,7.0,246.0
Costa Rica,162990.0,2086.0,128842.0,32062.0,1048.0,21.0,626.0
Croatia,202319.0,3464.0,183532.0,15323.0,2233.0,70.0,2797.0
Cuba,10717.0,139.0,9378.0,1200.0,217.0,0.0,71.0
Cyprus,18883.0,105.0,2057.0,16721.0,477.0,3.0,0.0
Czechia,660461.0,10776.0,552444.0,97241.0,14149.0,112.0,5518.0
Denmark,146927.0,1114.0,102729.0,43084.0,2874.0,18.0,3159.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5800.0,61.0,5690.0,49.0,11.0,0.0,9.0
Dominica,88.0,0.0,83.0,5.0,0.0,0.0,0.0
Dominican Republic,163654.0,2404.0,126732.0,34518.0,1158.0,3.0,767.0
Ecuador,208010.0,13977.0,181618.0,12415.0,926.0,15.0,0.0
Egypt,128993.0,7260.0,108474.0,13259.0,1021.0,51.0,513.0
El Salvador,44619.0,1283.0,39989.0,3347.0,291.0,9.0,627.0
Equatorial Guinea,5236.0,85.0,5078.0,73.0,0.0,0.0,0.0
Eritrea,951.0,1.0,600.0,350.0,74.0,0.0,1.0
Estonia,24009.0,195.0,15393.0,8421.0,700.0,3.0,495.0
Eswatini,8032.0,154.0,6952.0,926.0,164.0,1.0,73.0
Ethiopia,121399.0,1882.0,106845.0,12672.0,410.0,12.0,1021.0
Fiji,46.0,2.0,44.0,0.0,0.0,0.0,0.0
Finland,34755.0,572.0,26000.0,8183.0,277.0,3.0,0.0
France,2584318.0,62388.0,194559.0,2327371.0,21718.0,291.0,1367.0
Gabon,9469.0,64.0,9310.0,95.0,0.0,0.0,0.0
Gambia,3791.0,123.0,3659.0,9.0,0.0,0.0,0.0
Georgia,216843.0,2276.0,194705.0,19862.0,1972.0,43.0,2737.0
Germany,1630596.0,29330.0,1220277.0,380989.0,26467.0,421.0,22805.0
Ghana,54043.0,333.0,52777.0,933.0,0.0,0.0,0.0
Greece,134235.0,4457.0,93764.0,36014.0,870.0,55.0,0.0
Grenada,105.0,0.0,49.0,56.0,0.0,0.0,0.0
Guatemala,134894.0,4749.0,122965.0,7180.0,638.0,10.0,527.0
Guinea,13630.0,80.0,13039.0,511.0,32.0,0.0,24.0
Guinea-Bissau,2447.0,45.0,2386.0,16.0,0.0,0.0,0.0
Guyana,6266.0,162.0,5478.0,626.0,8.0,0.0,30.0
Haiti,9846.0,235.0,8413.0,1198.0,41.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,118036.0,3054.0,54806.0,60176.0,0.0,0.0,0.0
Hungary,311554.0,8729.0,120529.0,182296.0,3292.0,113.0,5898.0
Iceland,5683.0,28.0,5506.0,149.0,0.0,0.0,0.0
India,10146845.0,147092.0,9717834.0,281919.0,23067.0,336.0,24661.0
Indonesia,692838.0,20589.0,563980.0,108269.0,7199.0,181.0,5277.0
Iran,1183182.0,54308.0,924685.0,204189.0,6178.0,152.0,10491.0
Iraq,588803.0,12744.0,527341.0,48718.0,1127.0,7.0,1549.0
Ireland,83073.0,2192.0,23364.0,57517.0,918.0,8.0,0.0
Israel,389678.0,3171.0,354674.0,31833.0,4656.0,21.0,2798.0
Italy,2009317.0,70900.0,1344785.0,593632.0,18039.0,505.0,22718.0
Ivory Coast,22071.0,133.0,21629.0,309.0,87.0,0.0,56.0
Jamaica,12519.0,292.0,9579.0,2648.0,96.0,2.0,163.0
Japan,210661.0,3123.0,174723.0,32815.0,3746.0,54.0,2764.0
Jordan,283690.0,3681.0,254496.0,25513.0,1707.0,29.0,2338.0
Kazakhstan,194993.0,2669.0,168805.0,23519.0,736.0,0.0,1302.0
Kenya,95431.0,1652.0,76720.0,17059.0,236.0,4.0,212.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,49440.0,1274.0,37192.0,10974.0,0.0,0.0,0.0
Kuwait,149017.0,926.0,144898.0,3193.0,244.0,2.0,304.0
Kyrgyzstan,79845.0,1340.0,73870.0,4635.0,186.0,3.0,309.0
Laos,41.0,0.0,37.0,4.0,0.0,0.0,0.0
Latvia,34754.0,486.0,23402.0,10866.0,1270.0,7.0,879.0
Lebanon,165933.0,1353.0,117311.0,47269.0,2708.0,20.0,1168.0
Lesotho,2725.0,51.0,1466.0,1208.0,0.0,0.0,0.0
Liberia,1798.0,83.0,1406.0,309.0,0.0,0.0,0.0
Libya,97192.0,1399.0,67661.0,28132.0,846.0,6.0,905.0
Liechtenstein,2000.0,32.0,1591.0,377.0,50.0,1.0,0.0
Lithuania,124856.0,1466.0,77526.0,45864.0,3966.0,36.0,1343.0
Luxembourg,45209.0,458.0,37574.0,7177.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,17633.0,260.0,17147.0,226.0,0.0,0.0,0.0
Malawi,6277.0,187.0,5676.0,414.0,16.0,0.0,1.0
Malaysia,100318.0,446.0,81098.0,18774.0,1581.0,2.0,1085.0
Maldives,13558.0,48.0,13011.0,499.0,21.0,0.0,28.0
Mali,6441.0,235.0,3968.0,2238.0,94.0,6.0,41.0
Malta,12062.0,203.0,10423.0,1436.0,70.0,2.0,130.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,13118.0,301.0,9490.0,3327.0,174.0,4.0,226.0
Mauritius,527.0,10.0,496.0,21.0,0.0,0.0,0.0
Mexico,1362564.0,121172.0,1015256.0,226136.0,12485.0,861.0,10008.0
Moldova,139435.0,2848.0,123924.0,12663.0,1222.0,23.0,1310.0
Monaco,783.0,3.0,659.0,121.0,16.0,0.0,13.0
Mongolia,1063.0,0.0,584.0,479.0,57.0,0.0,0.0
Montenegro,45423.0,648.0,35809.0,8966.0,361.0,9.0,327.0
Morocco,425864.0,7130.0,388728.0,30006.0,2650.0,44.0,2833.0
Mozambique,18031.0,156.0,16015.0,1860.0,264.0,6.0,159.0
Myanmar,119788.0,2532.0,99927.0,17329.0,919.0,25.0,602.0
Namibia,20579.0,187.0,17198.0,3194.0,595.0,4.0,306.0
Nepal,256592.0,1808.0,247400.0,7384.0,613.0,5.0,739.0
Netherlands,743493.0,10914.0,8873.0,723706.0,11591.0,89.0,71.0
New Zealand,2128.0,25.0,2054.0,49.0,0.0,0.0,0.0
Nicaragua,5991.0,164.0,4225.0,1602.0,0.0,0.0,0.0
Niger,2933.0,90.0,1579.0,1264.0,57.0,1.0,1.0
Nigeria,81963.0,1242.0,69651.0,11070.0,1041.0,6.0,377.0
North Macedonia,80407.0,2375.0,57434.0,20598.0,592.0,21.0,691.0
Norway,45931.0,421.0,17998.0,27512.0,476.0,0.0,0.0
Oman,128290.0,1491.0,120441.0,6358.0,54.0,0.0,263.0
Pakistan,467222.0,9753.0,418958.0,38511.0,2152.0,85.0,1824.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,129080.0,1243.0,105233.0,22604.0,1704.0,17.0,2291.0
Panama,223674.0,3715.0,180045.0,39914.0,3413.0,51.0,1905.0
Papua New Guinea,780.0,9.0,661.0,110.0,19.0,0.0,60.0
Paraguay,103329.0,2154.0,75509.0,25666.0,958.0,16.0,936.0
Peru,1000153.0,92111.0,938341.0,-30299.0,0.0,128.0,2159.0
Philippines,465724.0,9055.0,430490.0,26179.0,1720.0,7.0,518.0
Poland,1239998.0,26752.0,975876.0,237370.0,13115.0,497.0,10698.0
Portugal,387636.0,6413.0,312533.0,68690.0,4378.0,70.0,4087.0
Qatar,142605.0,243.0,140404.0,1958.0,157.0,0.0,140.0
Romania,608561.0,14912.0,523829.0,69820.0,4310.0,146.0,7406.0
Russia,2934695.0,52434.0,2347700.0,534561.0,29499.0,624.0,26338.0
Rwanda,7670.0,69.0,6203.0,1398.0,72.0,3.0,40.0
Saint Kitts and Nevis,30.0,0.0,26.0,4.0,0.0,0.0,1.0
Saint Lucia,305.0,5.0,267.0,33.0,0.0,0.0,3.0
Saint Vincent and the Grenadines,108.0,0.0,85.0,23.0,0.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2206.0,56.0,1863.0,287.0,30.0,0.0,17.0
Sao Tome and Principe,1012.0,17.0,960.0,35.0,0.0,0.0,0.0
Saudi Arabia,361725.0,6159.0,352608.0,2958.0,189.0,11.0,190.0
Senegal,18200.0,381.0,16742.0,1077.0,157.0,3.0,85.0
Serbia,316344.0,2882.0,0.0,313462.0,4091.0,49.0,0.0
Seychelles,211.0,0.0,184.0,27.0,0.0,0.0,0.0
Sierra Leone,2531.0,76.0,1866.0,589.0,7.0,0.0,0.0
Singapore,58495.0,29.0,58332.0,134.0,13.0,0.0,10.0
Slovakia,236092.0,1732.0,114267.0,120093.0,7354.0,46.0,1640.0
Slovenia,112021.0,2479.0,91952.0,17590.0,2087.0,25.0,1852.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4690.0,127.0,3605.0,958.0,0.0,0.0,0.0
South Africa,968563.0,25983.0,822978.0,119602.0,14305.0,326.0,11606.0
South Korea,54770.0,773.0,38048.0,15949.0,1237.0,17.0,623.0
South Sudan,3455.0,62.0,3118.0,275.0,0.0,0.0,0.0
Spain,1854951.0,49824.0,150376.0,1654751.0,12662.0,126.0,0.0
Sri Lanka,39231.0,185.0,30568.0,8478.0,592.0,1.0,686.0
Sudan,24058.0,1468.0,13524.0,9066.0,212.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5810.0,118.0,5388.0,304.0,76.0,0.0,43.0
Sweden,396048.0,8279.0,0.0,387769.0,0.0,0.0,0.0
Switzerland,428197.0,7287.0,311500.0,109410.0,4898.0,84.0,0.0
Syria,10701.0,652.0,4997.0,5052.0,130.0,11.0,70.0
Taiwan,776.0,7.0,635.0,134.0,0.0,0.0,0.0
Tajikistan,13439.0,89.0,12578.0,772.0,51.0,0.0,42.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,5829.0,60.0,4137.0,1632.0,67.0,0.0,21.0
Timor-Leste,41.0,0.0,31.0,10.0,8.0,0.0,0.0
Togo,3520.0,68.0,3186.0,266.0,26.0,0.0,55.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7089.0,125.0,6503.0,461.0,18.0,0.0,8.0
Tunisia,126752.0,4324.0,97776.0,24652.0,1752.0,49.0,750.0
Turkey,2100712.0,19115.0,1935292.0,146305.0,18102.0,254.0,33985.0
Uganda,32914.0,245.0,10821.0,21848.0,515.0,0.0,90.0
Ukraine,1030125.0,18057.0,654592.0,357476.0,11926.0,234.0,16327.0
United Arab Emirates,198435.0,647.0,174479.0,23309.0,1311.0,2.0,1495.0
United Kingdom,2195066.0,69730.0,4824.0,2120512.0,39186.0,575.0,98.0
United States,18801608.0,334145.0,0.0,18467463.0,211512.0,2922.0,0.0
Uruguay,15457.0,135.0,10040.0,5282.0,747.0,7.0,466.0
Uzbekistan,76456.0,612.0,73746.0,2098.0,141.0,0.0,157.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,111245.0,1006.0,105479.0,4760.0,221.0,4.0,230.0
Vietnam,1432.0,35.0,1281.0,116.0,11.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2092.0,606.0,1384.0,102.0,5.0,0.0,0.0
Zambia,19234.0,381.0,18036.0,817.0,112.0,1.0,67.0
Zimbabwe,12786.0,339.0,10314.0,2133.0,130.0,9.0,55.0
