country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Gabon,2319.0,14.0,631.0,1674.0,81.0,0.0,38.0
Gambia,25.0,1.0,19.0,5.0,0.0,0.0,1.0
Georgia,735.0,12.0,557.0,166.0,3.0,0.0,20.0
Germany,181524.0,8428.0,162820.0,10276.0,324.0,56.0,853.0
Ghana,7303.0,34.0,2412.0,4857.0,186.0,0.0,95.0
Greece,2903.0,173.0,1374.0,1356.0,11.0,0.0,0.0
Grenada,23.0,0.0,18.0,5.0,0.0,0.0,0.0
Guatemala,4145.0,68.0,493.0,3584.0,191.0,5.0,204.0
Guinea,3275.0,20.0,1673.0,1582.0,0.0,0.0,0.0
Guinea-Bissau,1195.0,7.0,42.0,1146.0,17.0,0.0,0.0
Guyana,139.0,11.0,67.0,61.0,0.0,0.0,5.0
Haiti,1320.0,34.0,22.0,1264.0,146.0,1.0,0.0
Holy See,12.0,0.0,2.0,10.0,0.0,0.0,0.0
Honduras,4640.0,194.0,506.0,3940.0,239.0,6.0,13.0
Hungary,3793.0,505.0,1856.0,1432.0,22.0,6.0,20.0
Iceland,1805.0,10.0,1792.0,3.0,1.0,0.0,0.0
India,158086.0,4534.0,67749.0,85803.0,7293.0,190.0,3472.0
Indonesia,23851.0,1473.0,6057.0,16321.0,686.0,55.0,180.0
Iran,141591.0,7564.0,111176.0,22851.0,2080.0,56.0,1739.0
Iraq,5135.0,175.0,2904.0,2056.0,287.0,6.0,52.0
Ireland,24803.0,1631.0,22089.0,1083.0,68.0,16.0,1029.0
Israel,16773.0,286.0,14414.0,2073.0,40.0,2.0,62.0
Italy,231139.0,33072.0,147101.0,50966.0,584.0,117.0,2443.0
Ivory Coast,2556.0,31.0,1302.0,1223.0,79.0,1.0,16.0
Jamaica,569.0,9.0,279.0,281.0,5.0,0.0,12.0
Japan,16651.0,858.0,13973.0,1820.0,28.0,12.0,163.0
Jordan,720.0,9.0,586.0,125.0,2.0,0.0,0.0
Kazakhstan,9304.0,37.0,4768.0,4499.0,335.0,0.0,155.0
Kenya,1471.0,55.0,408.0,1008.0,123.0,3.0,3.0
Kosovo,1047.0,30.0,794.0,223.0,9.0,0.0,3.0
Kuwait,23267.0,175.0,7946.0,15146.0,692.0,3.0,640.0
Kyrgyzstan,1520.0,16.0,1043.0,461.0,52.0,0.0,28.0
Laos,19.0,0.0,16.0,3.0,0.0,0.0,2.0
Latvia,1057.0,23.0,741.0,293.0,4.0,1.0,0.0
Lebanon,1161.0,26.0,692.0,443.0,21.0,0.0,3.0
Lesotho,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Liberia,266.0,27.0,144.0,95.0,0.0,1.0,0.0
Libya,99.0,4.0,40.0,55.0,22.0,1.0,0.0
Liechtenstein,82.0,1.0,55.0,26.0,0.0,0.0,0.0
Lithuania,1647.0,66.0,1184.0,397.0,8.0,1.0,19.0
Luxembourg,4001.0,110.0,3791.0,100.0,6.0,0.0,8.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,612.0,2.0,151.0,459.0,26.0,0.0,4.0
Malawi,101.0,4.0,37.0,60.0,0.0,0.0,0.0
Malaysia,7619.0,115.0,6083.0,1421.0,15.0,0.0,42.0
Maldives,1457.0,5.0,197.0,1255.0,19.0,0.0,0.0
Mali,1116.0,70.0,632.0,414.0,39.0,0.0,15.0
Malta,612.0,7.0,491.0,114.0,1.0,1.0,6.0
Mauritania,292.0,16.0,15.0,261.0,24.0,3.0,0.0
Mauritius,334.0,10.0,322.0,2.0,0.0,0.0,0.0
Mexico,78023.0,8597.0,53834.0,15592.0,3463.0,463.0,2126.0
Moldova,7537.0,274.0,3884.0,3379.0,232.0,7.0,0.0
Monaco,98.0,4.0,90.0,4.0,0.0,0.0,0.0
Mongolia,148.0,0.0,43.0,105.0,7.0,0.0,6.0
Montenegro,324.0,9.0,315.0,0.0,0.0,0.0,0.0
Morocco,7601.0,202.0,4978.0,2421.0,24.0,0.0,97.0
Mozambique,227.0,1.0,71.0,155.0,14.0,0.0,0.0
Myanmar,206.0,6.0,126.0,74.0,0.0,0.0,2.0
Namibia,22.0,0.0,14.0,8.0,1.0,0.0,0.0
Nepal,886.0,4.0,183.0,699.0,114.0,0.0,28.0
Netherlands,45970.0,5890.0,177.0,39903.0,190.0,15.0,3.0
New Zealand,1504.0,22.0,1474.0,8.0,0.0,1.0,12.0
Nicaragua,759.0,35.0,370.0,354.0,0.0,0.0,0.0
Niger,952.0,63.0,796.0,93.0,0.0,0.0,0.0
Nigeria,8733.0,254.0,2501.0,5978.0,389.0,5.0,116.0
North Macedonia,2039.0,119.0,1470.0,450.0,25.0,3.0,17.0
Norway,8401.0,235.0,7727.0,439.0,18.0,0.0,0.0
Oman,8373.0,39.0,2177.0,6157.0,255.0,2.0,110.0
Pakistan,59151.0,1225.0,19142.0,38784.0,1446.0,28.0,828.0
Palestine,434.0,3.0,365.0,66.0,5.0,0.0,0.0
Panama,11728.0,315.0,7379.0,4034.0,281.0,2.0,1000.0
Papua New Guinea,8.0,0.0,8.0,0.0,0.0,0.0,0.0
Paraguay,884.0,11.0,392.0,481.0,7.0,0.0,10.0
Peru,135905.0,3983.0,56169.0,75753.0,6154.0,195.0,3263.0
Philippines,15049.0,904.0,3506.0,10639.0,380.0,18.0,94.0
Poland,22473.0,1028.0,10330.0,11115.0,399.0,4.0,310.0
Portugal,31292.0,1356.0,18349.0,11587.0,285.0,14.0,253.0
Qatar,48947.0,30.0,13283.0,35634.0,1740.0,2.0,1439.0
Romania,18594.0,1227.0,12162.0,5205.0,165.0,11.0,288.0
Russia,370680.0,3968.0,142208.0,224504.0,8338.0,161.0,11079.0
Rwanda,346.0,0.0,245.0,101.0,7.0,0.0,1.0
Saint Kitts and Nevis,15.0,0.0,15.0,0.0,0.0,0.0,0.0
Saint Lucia,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,667.0,42.0,294.0,331.0,1.0,0.0,19.0
Sao Tome and Principe,443.0,12.0,68.0,363.0,2.0,0.0,0.0
Saudi Arabia,78541.0,425.0,51022.0,27094.0,1815.0,14.0,2572.0
Senegal,3253.0,38.0,1586.0,1629.0,92.0,2.0,21.0
Serbia,11275.0,240.0,6277.0,4758.0,48.0,1.0,210.0
Seychelles,11.0,0.0,11.0,0.0,0.0,0.0,0.0
Sierra Leone,782.0,45.0,297.0,440.0,28.0,1.0,0.0
Singapore,32876.0,23.0,17276.0,15577.0,533.0,0.0,832.0
Slovakia,1515.0,28.0,1327.0,160.0,2.0,0.0,5.0
Slovenia,1471.0,108.0,1354.0,9.0,2.0,0.0,8.0
Somalia,1731.0,67.0,265.0,1399.0,20.0,0.0,12.0
South Africa,25937.0,552.0,13451.0,11934.0,1673.0,28.0,710.0
South Korea,11344.0,269.0,10340.0,735.0,79.0,0.0,45.0
South Sudan,994.0,10.0,6.0,978.0,188.0,2.0,0.0
Spain,236259.0,27117.0,150376.0,58766.0,0.0,0.0,0.0
Sri Lanka,1469.0,10.0,732.0,727.0,150.0,0.0,20.0
Sudan,4346.0,195.0,749.0,3402.0,370.0,25.0,246.0
Suriname,12.0,1.0,9.0,2.0,1.0,0.0,0.0
Sweden,35088.0,4220.0,4971.0,25897.0,648.0,95.0,0.0
Switzerland,30776.0,1917.0,28300.0,559.0,15.0,2.0,100.0
Syria,121.0,4.0,43.0,74.0,0.0,0.0,2.0
Taiwan,441.0,7.0,419.0,15.0,0.0,0.0,3.0
Tajikistan,3424.0,47.0,1575.0,1802.0,158.0,0.0,158.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3054.0,57.0,2931.0,66.0,9.0,0.0,2.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,395.0,13.0,183.0,199.0,4.0,0.0,6.0
Trinidad and Tobago,116.0,8.0,108.0,0.0,0.0,0.0,0.0
Tunisia,1051.0,48.0,929.0,74.0,0.0,0.0,0.0
Turkey,159797.0,4431.0,122793.0,32573.0,1035.0,34.0,1286.0
Uganda,281.0,0.0,69.0,212.0,28.0,0.0,0.0
Ukraine,21905.0,658.0,7995.0,13252.0,321.0,14.0,420.0
United Arab Emirates,31969.0,255.0,16371.0,15343.0,883.0,2.0,389.0
United Kingdom,268619.0,37542.0,1166.0,229911.0,2020.0,412.0,5.0
United States,1699997.0,100504.0,391508.0,1207985.0,18318.0,1498.0,6606.0
Uruguay,803.0,22.0,650.0,131.0,14.0,0.0,12.0
Uzbekistan,3369.0,14.0,2668.0,687.0,79.0,0.0,32.0
Venezuela,1245.0,11.0,302.0,932.0,34.0,0.0,0.0
Vietnam,327.0,0.0,278.0,49.0,0.0,0.0,6.0
Yemen,255.0,53.0,10.0,192.0,6.0,4.0,0.0
Zambia,1057.0,7.0,779.0,271.0,137.0,0.0,443.0
Zimbabwe,132.0,4.0,25.0,103.0,76.0,0.0,0.0
